# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.859390e-01	3.114688e-02	3.114688e-02
1.000000e-02	2.000000e-02	8.697989e-01	3.507368e-02	3.507368e-02
2.000000e-02	3.000000e-02	1.356321e+00	4.379788e-02	4.379788e-02
3.000000e-02	4.000000e-02	1.865471e+00	5.136486e-02	5.136486e-02
4.000000e-02	5.000000e-02	2.318049e+00	5.725761e-02	5.725761e-02
5.000000e-02	6.000000e-02	2.861143e+00	6.361238e-02	6.361238e-02
6.000000e-02	7.000000e-02	3.416966e+00	6.951718e-02	6.951718e-02
7.000000e-02	8.000000e-02	3.559811e+00	7.095538e-02	7.095538e-02
8.000000e-02	9.000000e-02	3.831358e+00	7.361194e-02	7.361194e-02
9.000000e-02	1.000000e-01	4.066133e+00	7.583377e-02	7.583377e-02
1.000000e-01	1.100000e-01	3.842672e+00	7.372055e-02	7.372055e-02
1.100000e-01	1.200000e-01	3.919045e+00	7.444953e-02	7.444953e-02
1.200000e-01	1.300000e-01	3.752157e+00	7.284711e-02	7.284711e-02
1.300000e-01	1.400000e-01	3.712556e+00	7.246168e-02	7.246168e-02
1.400000e-01	1.500000e-01	3.600826e+00	7.136297e-02	7.136297e-02
1.500000e-01	1.600000e-01	3.456567e+00	6.991886e-02	6.991886e-02
1.600000e-01	1.700000e-01	3.404237e+00	6.938759e-02	6.938759e-02
1.700000e-01	1.800000e-01	3.216134e+00	6.744332e-02	6.744332e-02
1.800000e-01	1.900000e-01	3.073289e+00	6.592856e-02	6.592856e-02
1.900000e-01	2.000000e-01	3.080361e+00	6.600436e-02	6.600436e-02
2.000000e-01	2.100000e-01	2.793257e+00	6.285319e-02	6.285319e-02
2.100000e-01	2.200000e-01	2.569796e+00	6.028666e-02	6.028666e-02
2.200000e-01	2.300000e-01	2.517467e+00	5.966968e-02	5.966968e-02
2.300000e-01	2.400000e-01	2.395836e+00	5.821038e-02	5.821038e-02
2.400000e-01	2.500000e-01	2.247334e+00	5.637749e-02	5.637749e-02
2.500000e-01	2.600000e-01	2.166719e+00	5.535707e-02	5.535707e-02
2.600000e-01	2.700000e-01	1.934772e+00	5.231025e-02	5.231025e-02
2.700000e-01	2.800000e-01	1.715555e+00	4.925770e-02	4.925770e-02
2.800000e-01	2.900000e-01	1.718383e+00	4.929830e-02	4.929830e-02
2.900000e-01	3.000000e-01	1.592510e+00	4.745838e-02	4.745838e-02
3.000000e-01	3.100000e-01	1.552909e+00	4.686460e-02	4.686460e-02
3.100000e-01	3.200000e-01	1.393093e+00	4.438762e-02	4.438762e-02
3.200000e-01	3.300000e-01	1.285605e+00	4.264084e-02	4.264084e-02
3.300000e-01	3.400000e-01	1.255905e+00	4.214540e-02	4.214540e-02
3.400000e-01	3.500000e-01	1.121546e+00	3.982725e-02	3.982725e-02
3.500000e-01	3.600000e-01	1.115888e+00	3.972668e-02	3.972668e-02
3.600000e-01	3.700000e-01	9.645575e-01	3.693481e-02	3.693481e-02
3.700000e-01	3.800000e-01	9.688004e-01	3.701596e-02	3.701596e-02
3.800000e-01	3.900000e-01	8.443414e-01	3.455659e-02	3.455659e-02
3.900000e-01	4.000000e-01	7.990835e-01	3.361770e-02	3.361770e-02
4.000000e-01	4.100000e-01	7.524114e-01	3.262117e-02	3.262117e-02
4.100000e-01	4.200000e-01	6.915962e-01	3.127506e-02	3.127506e-02
4.200000e-01	4.300000e-01	6.420954e-01	3.013503e-02	3.013503e-02
4.300000e-01	4.400000e-01	5.883518e-01	2.884632e-02	2.884632e-02
4.400000e-01	4.500000e-01	5.317795e-01	2.742443e-02	2.742443e-02
4.500000e-01	4.600000e-01	4.766215e-01	2.596323e-02	2.596323e-02
4.600000e-01	4.700000e-01	4.440924e-01	2.506159e-02	2.506159e-02
4.700000e-01	4.800000e-01	3.620626e-01	2.262892e-02	2.262892e-02
4.800000e-01	4.900000e-01	3.578197e-01	2.249593e-02	2.249593e-02
4.900000e-01	5.000000e-01	2.913473e-01	2.029913e-02	2.029913e-02
5.000000e-01	5.100000e-01	3.125619e-01	2.102519e-02	2.102519e-02
5.100000e-01	5.200000e-01	2.503324e-01	1.881613e-02	1.881613e-02
5.200000e-01	5.300000e-01	2.319464e-01	1.811197e-02	1.811197e-02
5.300000e-01	5.400000e-01	1.753741e-01	1.574906e-02	1.574906e-02
5.400000e-01	5.500000e-01	1.711312e-01	1.555738e-02	1.555738e-02
5.500000e-01	5.600000e-01	1.329449e-01	1.371222e-02	1.371222e-02
5.600000e-01	5.700000e-01	1.131446e-01	1.264995e-02	1.264995e-02
5.700000e-01	5.800000e-01	9.617288e-02	1.166268e-02	1.166268e-02
5.800000e-01	5.900000e-01	1.074873e-01	1.232964e-02	1.232964e-02
5.900000e-01	6.000000e-01	7.778689e-02	1.048878e-02	1.048878e-02
6.000000e-01	6.100000e-01	6.222951e-02	9.381452e-03	9.381452e-03
6.100000e-01	6.200000e-01	5.798659e-02	9.055984e-03	9.055984e-03
6.200000e-01	6.300000e-01	4.808644e-02	8.246757e-03	8.246757e-03
6.300000e-01	6.400000e-01	3.252906e-02	6.782779e-03	6.782779e-03
6.400000e-01	6.500000e-01	3.394337e-02	6.928661e-03	6.928661e-03
6.500000e-01	6.600000e-01	2.262891e-02	5.657228e-03	5.657228e-03
6.600000e-01	6.700000e-01	2.687184e-02	6.164822e-03	6.164822e-03
6.700000e-01	6.800000e-01	1.414307e-02	4.472432e-03	4.472432e-03
6.800000e-01	6.900000e-01	8.485843e-03	3.464331e-03	3.464331e-03
6.900000e-01	7.000000e-01	7.071536e-03	3.162486e-03	3.162486e-03
7.000000e-01	7.100000e-01	1.131446e-02	4.000265e-03	4.000265e-03
7.100000e-01	7.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.200000e-01	7.300000e-01	7.071536e-03	3.162486e-03	3.162486e-03
7.300000e-01	7.400000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.400000e-01	7.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.230945e-01	1.327362e-02	1.327362e-02
1.000000e-02	2.000000e-02	1.059186e-01	1.231278e-02	1.231278e-02
2.000000e-02	3.000000e-02	1.946611e-01	1.669205e-02	1.669205e-02
3.000000e-02	4.000000e-02	3.277750e-01	2.165998e-02	2.165998e-02
4.000000e-02	5.000000e-02	4.723395e-01	2.600143e-02	2.600143e-02
5.000000e-02	6.000000e-02	7.399986e-01	3.254511e-02	3.254511e-02
6.000000e-02	7.000000e-02	1.094969e+00	3.958869e-02	3.958869e-02
7.000000e-02	8.000000e-02	1.515780e+00	4.657880e-02	4.657880e-02
8.000000e-02	9.000000e-02	1.965219e+00	5.303659e-02	5.303659e-02
9.000000e-02	1.000000e-01	2.447577e+00	5.918865e-02	5.918865e-02
1.000000e-01	1.100000e-01	2.712374e+00	6.230816e-02	6.230816e-02
1.100000e-01	1.200000e-01	3.030130e+00	6.585682e-02	6.585682e-02
1.200000e-01	1.300000e-01	3.290632e+00	6.862934e-02	6.862934e-02
1.300000e-01	1.400000e-01	3.606956e+00	7.185229e-02	7.185229e-02
1.400000e-01	1.500000e-01	3.575467e+00	7.153796e-02	7.153796e-02
1.500000e-01	1.600000e-01	3.694268e+00	7.271673e-02	7.271673e-02
1.600000e-01	1.700000e-01	3.744364e+00	7.320811e-02	7.320811e-02
1.700000e-01	1.800000e-01	3.629858e+00	7.208003e-02	7.208003e-02
1.800000e-01	1.900000e-01	3.505332e+00	7.083285e-02	7.083285e-02
1.900000e-01	2.000000e-01	3.383669e+00	6.959277e-02	6.959277e-02
2.000000e-01	2.100000e-01	3.432334e+00	7.009143e-02	7.009143e-02
2.100000e-01	2.200000e-01	3.253417e+00	6.824016e-02	6.824016e-02
2.200000e-01	2.300000e-01	3.262005e+00	6.833017e-02	6.833017e-02
2.300000e-01	2.400000e-01	3.020110e+00	6.574785e-02	6.574785e-02
2.400000e-01	2.500000e-01	3.018679e+00	6.573227e-02	6.573227e-02
2.500000e-01	2.600000e-01	2.829743e+00	6.364198e-02	6.364198e-02
2.600000e-01	2.700000e-01	2.660846e+00	6.171348e-02	6.171348e-02
2.700000e-01	2.800000e-01	2.570672e+00	6.065876e-02	6.065876e-02
2.800000e-01	2.900000e-01	2.404638e+00	5.866715e-02	5.866715e-02
2.900000e-01	3.000000e-01	2.304444e+00	5.743192e-02	5.743192e-02
3.000000e-01	3.100000e-01	2.076863e+00	5.452228e-02	5.452228e-02
3.100000e-01	3.200000e-01	1.999571e+00	5.349812e-02	5.349812e-02
3.200000e-01	3.300000e-01	1.942317e+00	5.272666e-02	5.272666e-02
3.300000e-01	3.400000e-01	1.809203e+00	5.088783e-02	5.088783e-02
3.400000e-01	3.500000e-01	1.640306e+00	4.845434e-02	4.845434e-02
3.500000e-01	3.600000e-01	1.487154e+00	4.613687e-02	4.613687e-02
3.600000e-01	3.700000e-01	1.427038e+00	4.519475e-02	4.519475e-02
3.700000e-01	3.800000e-01	1.411293e+00	4.494473e-02	4.494473e-02
3.800000e-01	3.900000e-01	1.269591e+00	4.262871e-02	4.262871e-02
3.900000e-01	4.000000e-01	1.282473e+00	4.284443e-02	4.284443e-02
4.000000e-01	4.100000e-01	1.145065e+00	4.048418e-02	4.048418e-02
4.100000e-01	4.200000e-01	1.019108e+00	3.819270e-02	3.819270e-02
4.200000e-01	4.300000e-01	1.000501e+00	3.784242e-02	3.784242e-02
4.300000e-01	4.400000e-01	8.559364e-01	3.500184e-02	3.500184e-02
4.400000e-01	4.500000e-01	8.301725e-01	3.447103e-02	3.447103e-02
4.500000e-01	4.600000e-01	7.342732e-01	3.241896e-02	3.241896e-02
4.600000e-01	4.700000e-01	7.228226e-01	3.216518e-02	3.216518e-02
4.700000e-01	4.800000e-01	6.383740e-01	3.022789e-02	3.022789e-02
4.800000e-01	4.900000e-01	5.524941e-01	2.812121e-02	2.812121e-02
4.900000e-01	5.000000e-01	5.439061e-01	2.790179e-02	2.790179e-02
5.000000e-01	5.100000e-01	4.723395e-01	2.600143e-02	2.600143e-02
5.100000e-01	5.200000e-01	4.007729e-01	2.395076e-02	2.395076e-02
5.200000e-01	5.300000e-01	3.936163e-01	2.373595e-02	2.373595e-02
5.300000e-01	5.400000e-01	3.377943e-01	2.198854e-02	2.198854e-02
5.400000e-01	5.500000e-01	2.876977e-01	2.029263e-02	2.029263e-02
5.500000e-01	5.600000e-01	2.705217e-01	1.967756e-02	1.967756e-02
5.600000e-01	5.700000e-01	2.647964e-01	1.946822e-02	1.946822e-02
5.700000e-01	5.800000e-01	1.860731e-01	1.631969e-02	1.631969e-02
5.800000e-01	5.900000e-01	1.760538e-01	1.587424e-02	1.587424e-02
5.900000e-01	6.000000e-01	1.459958e-01	1.445574e-02	1.445574e-02
6.000000e-01	6.100000e-01	1.259572e-01	1.342708e-02	1.342708e-02
6.100000e-01	6.200000e-01	1.216632e-01	1.319623e-02	1.319623e-02
6.200000e-01	6.300000e-01	8.444858e-02	1.099427e-02	1.099427e-02
6.300000e-01	6.400000e-01	6.440993e-02	9.601666e-03	9.601666e-03
6.400000e-01	6.500000e-01	7.156659e-02	1.012104e-02	1.012104e-02
6.500000e-01	6.600000e-01	5.152795e-02	8.587991e-03	8.587991e-03
6.600000e-01	6.700000e-01	5.439061e-02	8.823322e-03	8.823322e-03
6.700000e-01	6.800000e-01	3.864596e-02	7.437418e-03	7.437418e-03
6.800000e-01	6.900000e-01	2.433264e-02	5.901532e-03	5.901532e-03
6.900000e-01	7.000000e-01	3.721463e-02	7.298389e-03	7.298389e-03
7.000000e-01	7.100000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.100000e-01	7.200000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.200000e-01	7.300000e-01	1.860731e-02	5.160740e-03	5.160740e-03
7.300000e-01	7.400000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.400000e-01	7.500000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.500000e-01	7.600000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.600000e-01	7.700000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.700000e-01	7.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
