# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+00	2.900000e+00	1.822272e-01	5.093404e-03	5.093404e-03
2.900000e+00	3.000000e+00	1.763902e-01	5.011166e-03	5.011166e-03
3.000000e+00	3.100000e+00	1.758207e-01	5.003070e-03	5.003070e-03
3.100000e+00	3.200000e+00	1.689872e-01	4.904881e-03	4.904881e-03
3.200000e+00	3.300000e+00	1.667094e-01	4.871711e-03	4.871711e-03
3.300000e+00	3.400000e+00	1.501950e-01	4.624123e-03	4.624123e-03
3.400000e+00	3.500000e+00	1.573133e-01	4.732431e-03	4.732431e-03
3.500000e+00	3.600000e+00	1.445004e-01	4.535615e-03	4.535615e-03
3.600000e+00	3.700000e+00	1.409413e-01	4.479410e-03	4.479410e-03
3.700000e+00	3.800000e+00	1.353891e-01	4.390292e-03	4.390292e-03
3.800000e+00	3.900000e+00	1.373822e-01	4.422489e-03	4.422489e-03
3.900000e+00	4.000000e+00	1.217220e-01	4.162807e-03	4.162807e-03
4.000000e+00	4.100000e+00	1.158851e-01	4.061771e-03	4.061771e-03
4.100000e+00	4.200000e+00	1.090516e-01	3.940193e-03	3.940193e-03
4.200000e+00	4.300000e+00	1.030722e-01	3.830650e-03	3.830650e-03
4.300000e+00	4.400000e+00	9.082885e-02	3.595949e-03	3.595949e-03
4.400000e+00	4.500000e+00	9.666581e-02	3.709694e-03	3.709694e-03
4.500000e+00	4.600000e+00	7.644999e-02	3.299060e-03	3.299060e-03
4.600000e+00	4.700000e+00	6.691153e-02	3.086399e-03	3.086399e-03
4.700000e+00	4.800000e+00	6.662680e-02	3.079825e-03	3.079825e-03
4.800000e+00	4.900000e+00	5.765781e-02	2.865040e-03	2.865040e-03
4.900000e+00	5.000000e+00	4.954301e-02	2.655784e-03	2.655784e-03
5.000000e+00	5.100000e+00	3.673016e-02	2.286720e-03	2.286720e-03
5.100000e+00	5.200000e+00	3.003901e-02	2.067971e-03	2.067971e-03
5.200000e+00	5.300000e+00	2.334785e-02	1.823161e-03	1.823161e-03
5.300000e+00	5.400000e+00	1.850745e-02	1.623210e-03	1.623210e-03
5.400000e+00	5.500000e+00	1.708380e-02	1.559530e-03	1.559530e-03
5.500000e+00	5.600000e+00	1.110447e-02	1.257333e-03	1.257333e-03
5.600000e+00	5.700000e+00	7.402978e-03	1.026608e-03	1.026608e-03
5.700000e+00	5.800000e+00	5.836964e-03	9.115806e-04	9.115806e-04
5.800000e+00	5.900000e+00	4.128584e-03	7.666588e-04	7.666588e-04
5.900000e+00	6.000000e+00	3.559124e-03	7.118248e-04	7.118248e-04
6.000000e+00	6.100000e+00	2.562569e-03	6.040034e-04	6.040034e-04
6.100000e+00	6.200000e+00	2.277839e-03	5.694598e-04	5.694598e-04
6.200000e+00	6.300000e+00	1.281285e-03	4.270950e-04	4.270950e-04
6.300000e+00	6.400000e+00	4.270949e-04	2.465834e-04	2.465834e-04
6.400000e+00	6.500000e+00	2.847299e-04	2.013345e-04	2.013345e-04
6.500000e+00	6.600000e+00	1.423650e-04	1.423650e-04	1.423650e-04
6.600000e+00	6.700000e+00	4.270949e-04	2.465834e-04	2.465834e-04
6.700000e+00	6.800000e+00	4.270949e-04	2.465834e-04	2.465834e-04
6.800000e+00	6.900000e+00	4.270949e-04	2.465834e-04	2.465834e-04
6.900000e+00	7.000000e+00	2.847299e-04	2.013345e-04	2.013345e-04
7.000000e+00	7.100000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.100000e+00	7.200000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.200000e+00	7.300000e+00	2.847299e-04	2.013345e-04	2.013345e-04
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	1.423650e-04	1.423650e-04	1.423650e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	1.423650e-04	1.423650e-04	1.423650e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	9.334427e-03	1.148989e-03	1.148989e-03
1.000000e-01	2.000000e-01	6.336096e-02	2.993524e-03	2.993524e-03
2.000000e-01	3.000000e-01	2.168133e-01	5.537514e-03	5.537514e-03
3.000000e-01	4.000000e-01	2.763556e-01	6.251813e-03	6.251813e-03
4.000000e-01	5.000000e-01	2.691426e-01	6.169687e-03	6.169687e-03
5.000000e-01	6.000000e-01	2.967216e-01	6.478082e-03	6.478082e-03
6.000000e-01	7.000000e-01	2.866801e-01	6.367524e-03	6.367524e-03
7.000000e-01	8.000000e-01	2.830029e-01	6.326555e-03	6.326555e-03
8.000000e-01	9.000000e-01	2.793257e-01	6.285319e-03	6.285319e-03
9.000000e-01	1.000000e+00	2.863972e-01	6.364382e-03	6.364382e-03
1.000000e+00	1.100000e+00	2.759313e-01	6.247012e-03	6.247012e-03
1.100000e+00	1.200000e+00	2.719713e-01	6.202023e-03	6.202023e-03
1.200000e+00	1.300000e+00	2.599497e-01	6.063403e-03	6.063403e-03
1.300000e+00	1.400000e+00	2.776285e-01	6.266195e-03	6.266195e-03
1.400000e+00	1.500000e+00	2.564139e-01	6.022026e-03	6.022026e-03
1.500000e+00	1.600000e+00	2.542924e-01	5.997063e-03	5.997063e-03
1.600000e+00	1.700000e+00	2.484938e-01	5.928292e-03	5.928292e-03
1.700000e+00	1.800000e+00	2.446751e-01	5.882566e-03	5.882566e-03
1.800000e+00	1.900000e+00	2.316635e-01	5.724014e-03	5.724014e-03
1.900000e+00	2.000000e+00	2.312392e-01	5.718770e-03	5.718770e-03
2.000000e+00	2.100000e+00	2.220462e-01	5.603941e-03	5.603941e-03
2.100000e+00	2.200000e+00	2.313806e-01	5.720518e-03	5.720518e-03
2.200000e+00	2.300000e+00	2.257234e-01	5.650152e-03	5.650152e-03
2.300000e+00	2.400000e+00	2.064888e-01	5.404060e-03	5.404060e-03
2.400000e+00	2.500000e+00	2.101660e-01	5.451966e-03	5.451966e-03
2.500000e+00	2.600000e+00	1.913558e-01	5.202267e-03	5.202267e-03
2.600000e+00	2.700000e+00	1.974373e-01	5.284287e-03	5.284287e-03
2.700000e+00	2.800000e+00	1.910729e-01	5.198421e-03	5.198421e-03
2.800000e+00	2.900000e+00	1.888100e-01	5.167546e-03	5.167546e-03
2.900000e+00	3.000000e+00	1.741012e-01	4.962183e-03	4.962183e-03
3.000000e+00	3.100000e+00	1.690097e-01	4.889086e-03	4.889086e-03
3.100000e+00	3.200000e+00	1.772127e-01	5.006328e-03	5.006328e-03
3.200000e+00	3.300000e+00	1.654739e-01	4.837675e-03	4.837675e-03
3.300000e+00	3.400000e+00	1.510480e-01	4.621994e-03	4.621994e-03
3.400000e+00	3.500000e+00	1.582610e-01	4.731063e-03	4.731063e-03
3.500000e+00	3.600000e+00	1.507651e-01	4.617664e-03	4.617664e-03
3.600000e+00	3.700000e+00	1.537352e-01	4.662926e-03	4.662926e-03
3.700000e+00	3.800000e+00	1.394507e-01	4.441015e-03	4.441015e-03
3.800000e+00	3.900000e+00	1.298334e-01	4.285141e-03	4.285141e-03
3.900000e+00	4.000000e+00	1.265805e-01	4.231119e-03	4.231119e-03
4.000000e+00	4.100000e+00	1.264391e-01	4.228755e-03	4.228755e-03
4.100000e+00	4.200000e+00	1.206404e-01	4.130649e-03	4.130649e-03
4.200000e+00	4.300000e+00	1.145589e-01	4.025188e-03	4.025188e-03
4.300000e+00	4.400000e+00	1.060730e-01	3.873239e-03	3.873239e-03
4.400000e+00	4.500000e+00	9.688004e-02	3.701596e-03	3.701596e-03
4.500000e+00	4.600000e+00	8.429271e-02	3.452764e-03	3.452764e-03
4.600000e+00	4.700000e+00	8.287840e-02	3.423675e-03	3.423675e-03
4.700000e+00	4.800000e+00	7.651402e-02	3.289594e-03	3.289594e-03
4.800000e+00	4.900000e+00	7.453399e-02	3.246751e-03	3.246751e-03
4.900000e+00	5.000000e+00	6.067378e-02	2.929357e-03	2.929357e-03
5.000000e+00	5.100000e+00	5.430939e-02	2.771465e-03	2.771465e-03
5.100000e+00	5.200000e+00	4.299494e-02	2.465929e-03	2.465929e-03
5.200000e+00	5.300000e+00	3.663055e-02	2.276112e-03	2.276112e-03
5.300000e+00	5.400000e+00	2.885187e-02	2.020035e-03	2.020035e-03
5.400000e+00	5.500000e+00	2.376036e-02	1.833152e-03	1.833152e-03
5.500000e+00	5.600000e+00	1.838599e-02	1.612558e-03	1.612558e-03
5.600000e+00	5.700000e+00	1.173875e-02	1.288495e-03	1.288495e-03
5.700000e+00	5.800000e+00	7.778689e-03	1.048878e-03	1.048878e-03
5.800000e+00	5.900000e+00	5.657229e-03	8.944864e-04	8.944864e-04
5.900000e+00	6.000000e+00	3.252906e-03	6.782779e-04	6.782779e-04
6.000000e+00	6.100000e+00	4.384352e-03	7.874529e-04	7.874529e-04
6.100000e+00	6.200000e+00	2.404322e-03	5.831338e-04	5.831338e-04
6.200000e+00	6.300000e+00	1.838599e-03	5.099357e-04	5.099357e-04
6.300000e+00	6.400000e+00	1.555738e-03	4.690726e-04	4.690726e-04
6.400000e+00	6.500000e+00	1.131446e-03	4.000265e-04	4.000265e-04
6.500000e+00	6.600000e+00	2.828614e-04	2.000132e-04	2.000132e-04
6.600000e+00	6.700000e+00	4.242921e-04	2.449652e-04	2.449652e-04
6.700000e+00	6.800000e+00	8.485843e-04	3.464331e-04	3.464331e-04
6.800000e+00	6.900000e+00	4.242921e-04	2.449652e-04	2.449652e-04
6.900000e+00	7.000000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.000000e+00	7.100000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.100000e+00	7.200000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.200000e+00	7.300000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.300000e+00	7.400000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
