# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.398495e+00	7.887219e-02	7.887219e-02
1.000000e-02	2.000000e-02	1.847085e+00	5.111111e-02	5.111111e-02
2.000000e-02	3.000000e-02	2.834271e+00	6.331295e-02	6.331295e-02
3.000000e-02	4.000000e-02	3.275535e+00	6.806330e-02	6.806330e-02
4.000000e-02	5.000000e-02	3.429695e+00	6.964655e-02	6.964655e-02
5.000000e-02	6.000000e-02	3.487681e+00	7.023285e-02	7.023285e-02
6.000000e-02	7.000000e-02	3.477781e+00	7.013309e-02	7.013309e-02
7.000000e-02	8.000000e-02	3.541425e+00	7.077191e-02	7.077191e-02
8.000000e-02	9.000000e-02	3.438181e+00	6.973265e-02	6.973265e-02
9.000000e-02	1.000000e-01	3.373123e+00	6.906975e-02	6.906975e-02
1.000000e-01	1.100000e-01	3.274121e+00	6.804861e-02	6.804861e-02
1.100000e-01	1.200000e-01	3.218963e+00	6.747297e-02	6.747297e-02
1.200000e-01	1.300000e-01	3.076118e+00	6.595890e-02	6.595890e-02
1.300000e-01	1.400000e-01	3.121376e+00	6.644234e-02	6.644234e-02
1.400000e-01	1.500000e-01	2.938930e+00	6.447131e-02	6.447131e-02
1.500000e-01	1.600000e-01	2.989845e+00	6.502737e-02	6.502737e-02
1.600000e-01	1.700000e-01	2.854072e+00	6.353372e-02	6.353372e-02
1.700000e-01	1.800000e-01	2.746584e+00	6.232587e-02	6.232587e-02
1.800000e-01	1.900000e-01	2.680112e+00	6.156705e-02	6.156705e-02
1.900000e-01	2.000000e-01	2.613640e+00	6.079876e-02	6.079876e-02
2.000000e-01	2.100000e-01	2.415637e+00	5.845042e-02	5.845042e-02
2.100000e-01	2.200000e-01	2.245920e+00	5.635974e-02	5.635974e-02
2.200000e-01	2.300000e-01	2.234605e+00	5.621760e-02	5.621760e-02
2.300000e-01	2.400000e-01	2.179447e+00	5.551944e-02	5.551944e-02
2.400000e-01	2.500000e-01	2.029531e+00	5.357593e-02	5.357593e-02
2.500000e-01	2.600000e-01	1.961644e+00	5.267226e-02	5.267226e-02
2.600000e-01	2.700000e-01	1.794756e+00	5.038190e-02	5.038190e-02
2.700000e-01	2.800000e-01	1.586853e+00	4.737401e-02	4.737401e-02
2.800000e-01	2.900000e-01	1.592510e+00	4.745838e-02	4.745838e-02
2.900000e-01	3.000000e-01	1.501994e+00	4.608992e-02	4.608992e-02
3.000000e-01	3.100000e-01	1.458151e+00	4.541226e-02	4.541226e-02
3.100000e-01	3.200000e-01	1.322377e+00	4.324635e-02	4.324635e-02
3.200000e-01	3.300000e-01	1.230447e+00	4.171606e-02	4.171606e-02
3.300000e-01	3.400000e-01	1.168218e+00	4.064750e-02	4.064750e-02
3.400000e-01	3.500000e-01	1.053659e+00	3.860307e-02	3.860307e-02
3.500000e-01	3.600000e-01	1.084774e+00	3.916890e-02	3.916890e-02
3.600000e-01	3.700000e-01	9.306141e-01	3.627911e-02	3.627911e-02
3.700000e-01	3.800000e-01	9.617288e-01	3.688062e-02	3.688062e-02
3.800000e-01	3.900000e-01	8.174695e-01	3.400225e-02	3.400225e-02
3.900000e-01	4.000000e-01	7.707974e-01	3.301733e-02	3.301733e-02
4.000000e-01	4.100000e-01	7.425112e-01	3.240585e-02	3.240585e-02
4.100000e-01	4.200000e-01	6.788674e-01	3.098592e-02	3.098592e-02
4.200000e-01	4.300000e-01	6.279524e-01	2.980130e-02	2.980130e-02
4.300000e-01	4.400000e-01	5.586513e-01	2.810880e-02	2.810880e-02
4.400000e-01	4.500000e-01	5.190507e-01	2.709423e-02	2.709423e-02
4.500000e-01	4.600000e-01	4.624784e-01	2.557511e-02	2.557511e-02
4.600000e-01	4.700000e-01	4.398495e-01	2.494158e-02	2.494158e-02
4.700000e-01	4.800000e-01	3.507482e-01	2.227253e-02	2.227253e-02
4.800000e-01	4.900000e-01	3.592340e-01	2.254035e-02	2.254035e-02
4.900000e-01	5.000000e-01	2.899330e-01	2.024980e-02	2.024980e-02
5.000000e-01	5.100000e-01	3.054903e-01	2.078599e-02	2.078599e-02
5.100000e-01	5.200000e-01	2.446751e-01	1.860231e-02	1.860231e-02
5.200000e-01	5.300000e-01	2.319464e-01	1.811197e-02	1.811197e-02
5.300000e-01	5.400000e-01	1.767884e-01	1.581243e-02	1.581243e-02
5.400000e-01	5.500000e-01	1.711312e-01	1.555738e-02	1.555738e-02
5.500000e-01	5.600000e-01	1.343592e-01	1.378496e-02	1.378496e-02
5.600000e-01	5.700000e-01	1.145589e-01	1.272876e-02	1.272876e-02
5.700000e-01	5.800000e-01	9.900150e-02	1.183294e-02	1.183294e-02
5.800000e-01	5.900000e-01	1.074873e-01	1.232964e-02	1.232964e-02
5.900000e-01	6.000000e-01	7.637259e-02	1.039299e-02	1.039299e-02
6.000000e-01	6.100000e-01	6.222951e-02	9.381452e-03	9.381452e-03
6.100000e-01	6.200000e-01	5.798659e-02	9.055984e-03	9.055984e-03
6.200000e-01	6.300000e-01	4.808644e-02	8.246757e-03	8.246757e-03
6.300000e-01	6.400000e-01	3.252906e-02	6.782779e-03	6.782779e-03
6.400000e-01	6.500000e-01	3.394337e-02	6.928661e-03	6.928661e-03
6.500000e-01	6.600000e-01	2.262891e-02	5.657228e-03	5.657228e-03
6.600000e-01	6.700000e-01	2.687184e-02	6.164822e-03	6.164822e-03
6.700000e-01	6.800000e-01	1.414307e-02	4.472432e-03	4.472432e-03
6.800000e-01	6.900000e-01	8.485843e-03	3.464331e-03	3.464331e-03
6.900000e-01	7.000000e-01	7.071536e-03	3.162486e-03	3.162486e-03
7.000000e-01	7.100000e-01	1.131446e-02	4.000265e-03	4.000265e-03
7.100000e-01	7.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.200000e-01	7.300000e-01	7.071536e-03	3.162486e-03	3.162486e-03
7.300000e-01	7.400000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.400000e-01	7.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.876190e-01	3.759802e-02	3.759802e-02
1.000000e-02	2.000000e-02	5.310241e-01	2.756940e-02	2.756940e-02
2.000000e-02	3.000000e-02	8.129965e-01	3.411258e-02	3.411258e-02
3.000000e-02	4.000000e-02	1.255278e+00	4.238772e-02	4.238772e-02
4.000000e-02	5.000000e-02	1.641738e+00	4.847547e-02	4.847547e-02
5.000000e-02	6.000000e-02	2.118371e+00	5.506443e-02	5.506443e-02
6.000000e-02	7.000000e-02	2.397481e+00	5.857978e-02	5.857978e-02
7.000000e-02	8.000000e-02	2.649395e+00	6.158055e-02	6.158055e-02
8.000000e-02	9.000000e-02	2.858370e+00	6.396308e-02	6.396308e-02
9.000000e-02	1.000000e-01	2.898447e+00	6.440994e-02	6.440994e-02
1.000000e-01	1.100000e-01	2.934230e+00	6.480630e-02	6.480630e-02
1.100000e-01	1.200000e-01	3.040149e+00	6.596561e-02	6.596561e-02
1.200000e-01	1.300000e-01	3.027267e+00	6.582571e-02	6.582571e-02
1.300000e-01	1.400000e-01	3.088814e+00	6.649149e-02	6.649149e-02
1.400000e-01	1.500000e-01	3.209046e+00	6.777322e-02	6.777322e-02
1.500000e-01	1.600000e-01	3.025836e+00	6.581014e-02	6.581014e-02
1.600000e-01	1.700000e-01	3.063050e+00	6.621360e-02	6.621360e-02
1.700000e-01	1.800000e-01	2.875546e+00	6.415497e-02	6.415497e-02
1.800000e-01	1.900000e-01	2.891290e+00	6.433037e-02	6.433037e-02
1.900000e-01	2.000000e-01	2.799685e+00	6.330306e-02	6.330306e-02
2.000000e-01	2.100000e-01	2.824018e+00	6.357757e-02	6.357757e-02
2.100000e-01	2.200000e-01	2.753882e+00	6.278312e-02	6.278312e-02
2.200000e-01	2.300000e-01	2.743863e+00	6.266880e-02	6.266880e-02
2.300000e-01	2.400000e-01	2.672297e+00	6.184612e-02	6.184612e-02
2.400000e-01	2.500000e-01	2.592142e+00	6.091153e-02	6.091153e-02
2.500000e-01	2.600000e-01	2.487655e+00	5.967127e-02	5.967127e-02
2.600000e-01	2.700000e-01	2.368854e+00	5.822900e-02	5.822900e-02
2.700000e-01	2.800000e-01	2.281543e+00	5.714582e-02	5.714582e-02
2.800000e-01	2.900000e-01	2.244328e+00	5.667785e-02	5.667785e-02
2.900000e-01	3.000000e-01	2.099764e+00	5.482207e-02	5.482207e-02
3.000000e-01	3.100000e-01	1.920847e+00	5.243444e-02	5.243444e-02
3.100000e-01	3.200000e-01	1.829242e+00	5.116887e-02	5.116887e-02
3.200000e-01	3.300000e-01	1.812066e+00	5.092807e-02	5.092807e-02
3.300000e-01	3.400000e-01	1.661776e+00	4.877041e-02	4.877041e-02
3.400000e-01	3.500000e-01	1.545838e+00	4.703837e-02	4.703837e-02
3.500000e-01	3.600000e-01	1.441351e+00	4.542083e-02	4.542083e-02
3.600000e-01	3.700000e-01	1.336864e+00	4.374353e-02	4.374353e-02
3.700000e-01	3.800000e-01	1.328276e+00	4.360280e-02	4.360280e-02
3.800000e-01	3.900000e-01	1.236671e+00	4.207239e-02	4.207239e-02
3.900000e-01	4.000000e-01	1.220926e+00	4.180371e-02	4.180371e-02
4.000000e-01	4.100000e-01	1.083518e+00	3.938114e-02	3.938114e-02
4.100000e-01	4.200000e-01	9.890503e-01	3.762524e-02	3.762524e-02
4.200000e-01	4.300000e-01	9.861876e-01	3.757076e-02	3.757076e-02
4.300000e-01	4.400000e-01	8.215845e-01	3.429227e-02	3.429227e-02
4.400000e-01	4.500000e-01	8.201532e-01	3.426238e-02	3.426238e-02
4.500000e-01	4.600000e-01	7.013526e-01	3.168388e-02	3.168388e-02
4.600000e-01	4.700000e-01	7.056466e-01	3.178072e-02	3.178072e-02
4.700000e-01	4.800000e-01	6.297860e-01	3.002387e-02	3.002387e-02
4.800000e-01	4.900000e-01	5.482001e-01	2.801172e-02	2.801172e-02
4.900000e-01	5.000000e-01	5.338868e-01	2.764361e-02	2.764361e-02
5.000000e-01	5.100000e-01	4.666142e-01	2.584337e-02	2.584337e-02
5.100000e-01	5.200000e-01	3.979103e-01	2.386507e-02	2.386507e-02
5.200000e-01	5.300000e-01	3.850283e-01	2.347559e-02	2.347559e-02
5.300000e-01	5.400000e-01	3.335003e-01	2.184833e-02	2.184833e-02
5.400000e-01	5.500000e-01	2.891290e-01	2.034305e-02	2.034305e-02
5.500000e-01	5.600000e-01	2.705217e-01	1.967756e-02	1.967756e-02
5.600000e-01	5.700000e-01	2.633651e-01	1.941553e-02	1.941553e-02
5.700000e-01	5.800000e-01	1.846418e-01	1.625680e-02	1.625680e-02
5.800000e-01	5.900000e-01	1.789165e-01	1.600278e-02	1.600278e-02
5.900000e-01	6.000000e-01	1.459958e-01	1.445574e-02	1.445574e-02
6.000000e-01	6.100000e-01	1.230945e-01	1.327362e-02	1.327362e-02
6.100000e-01	6.200000e-01	1.216632e-01	1.319623e-02	1.319623e-02
6.200000e-01	6.300000e-01	8.587991e-02	1.108705e-02	1.108705e-02
6.300000e-01	6.400000e-01	6.440993e-02	9.601666e-03	9.601666e-03
6.400000e-01	6.500000e-01	7.299792e-02	1.022176e-02	1.022176e-02
6.500000e-01	6.600000e-01	5.152795e-02	8.587991e-03	8.587991e-03
6.600000e-01	6.700000e-01	5.295928e-02	8.706452e-03	8.706452e-03
6.700000e-01	6.800000e-01	3.864596e-02	7.437418e-03	7.437418e-03
6.800000e-01	6.900000e-01	2.433264e-02	5.901532e-03	5.901532e-03
6.900000e-01	7.000000e-01	3.721463e-02	7.298389e-03	7.298389e-03
7.000000e-01	7.100000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.100000e-01	7.200000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.200000e-01	7.300000e-01	1.860731e-02	5.160740e-03	5.160740e-03
7.300000e-01	7.400000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.400000e-01	7.500000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.500000e-01	7.600000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.600000e-01	7.700000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.700000e-01	7.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
