# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e-01	4.200000e-01	8.826628e-02	1.120983e-02	1.120983e-02
4.200000e-01	4.300000e-01	8.684263e-02	1.111906e-02	1.111906e-02
4.300000e-01	4.400000e-01	4.982774e-02	8.422425e-03	8.422425e-03
4.400000e-01	4.500000e-01	5.694599e-02	9.003951e-03	9.003951e-03
4.500000e-01	4.600000e-01	4.840409e-02	8.301232e-03	8.301232e-03
4.600000e-01	4.700000e-01	5.836964e-02	9.115806e-03	9.115806e-03
4.700000e-01	4.800000e-01	3.986219e-02	7.533246e-03	7.533246e-03
4.800000e-01	4.900000e-01	3.132029e-02	6.677509e-03	6.677509e-03
4.900000e-01	5.000000e-01	3.274394e-02	6.827584e-03	6.827584e-03
5.000000e-01	5.100000e-01	1.566015e-02	4.721712e-03	4.721712e-03
5.100000e-01	5.200000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.200000e-01	5.300000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.300000e-01	5.400000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.400000e-01	5.500000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.500000e-01	5.600000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.600000e-01	5.700000e-01	5.694599e-03	2.847299e-03	2.847299e-03
5.700000e-01	5.800000e-01	1.138920e-02	4.026690e-03	4.026690e-03
5.800000e-01	5.900000e-01	7.118248e-03	3.183377e-03	3.183377e-03
5.900000e-01	6.000000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.000000e-01	6.100000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.100000e-01	6.200000e-01	7.118248e-03	3.183377e-03	3.183377e-03
6.200000e-01	6.300000e-01	7.118248e-03	3.183377e-03	3.183377e-03
6.300000e-01	6.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.400000e-01	6.500000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	2.847299e-03	2.013345e-03	2.013345e-03
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.000000e-01	8.100000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	2.847299e-03	2.013345e-03	2.013345e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.407886e+01	2.765576e-01	2.765576e-01
1.000000e-02	2.000000e-02	8.645659e+00	1.105786e-01	1.105786e-01
2.000000e-02	3.000000e-02	5.438011e+00	8.769845e-02	8.769845e-02
3.000000e-02	4.000000e-02	3.902073e+00	7.428816e-02	7.428816e-02
4.000000e-02	5.000000e-02	3.243006e+00	6.772449e-02	6.772449e-02
5.000000e-02	6.000000e-02	2.569796e+00	6.028666e-02	6.028666e-02
6.000000e-02	7.000000e-02	2.275620e+00	5.673117e-02	5.673117e-02
7.000000e-02	8.000000e-02	1.933358e+00	5.229113e-02	5.229113e-02
8.000000e-02	9.000000e-02	1.733941e+00	4.952095e-02	4.952095e-02
9.000000e-02	1.000000e-01	1.588267e+00	4.739512e-02	4.739512e-02
1.000000e-01	1.100000e-01	1.407236e+00	4.461236e-02	4.461236e-02
1.100000e-01	1.200000e-01	1.339349e+00	4.352299e-02	4.352299e-02
1.200000e-01	1.300000e-01	1.154075e+00	4.040069e-02	4.040069e-02
1.300000e-01	1.400000e-01	1.035273e+00	3.826479e-02	3.826479e-02
1.400000e-01	1.500000e-01	9.291998e-01	3.625154e-02	3.625154e-02
1.500000e-01	1.600000e-01	7.976692e-01	3.358793e-02	3.358793e-02
1.600000e-01	1.700000e-01	7.425112e-01	3.240585e-02	3.240585e-02
1.700000e-01	1.800000e-01	5.925947e-01	2.895015e-02	2.895015e-02
1.800000e-01	1.900000e-01	5.996662e-01	2.912237e-02	2.912237e-02
1.900000e-01	2.000000e-01	5.657229e-01	2.828614e-02	2.828614e-02
2.000000e-01	2.100000e-01	4.978361e-01	2.653475e-02	2.653475e-02
2.100000e-01	2.200000e-01	4.483354e-01	2.518102e-02	2.518102e-02
2.200000e-01	2.300000e-01	4.129777e-01	2.416769e-02	2.416769e-02
2.300000e-01	2.400000e-01	3.832772e-01	2.328243e-02	2.328243e-02
2.400000e-01	2.500000e-01	3.450909e-01	2.209218e-02	2.209218e-02
2.500000e-01	2.600000e-01	3.394337e-01	2.191035e-02	2.191035e-02
2.600000e-01	2.700000e-01	3.182191e-01	2.121461e-02	2.121461e-02
2.700000e-01	2.800000e-01	2.814471e-01	1.995126e-02	1.995126e-02
2.800000e-01	2.900000e-01	2.432608e-01	1.854846e-02	1.854846e-02
2.900000e-01	3.000000e-01	2.277034e-01	1.794555e-02	1.794555e-02
3.000000e-01	3.100000e-01	2.008316e-01	1.685342e-02	1.685342e-02
3.100000e-01	3.200000e-01	1.937601e-01	1.655404e-02	1.655404e-02
3.200000e-01	3.300000e-01	1.584024e-01	1.496762e-02	1.496762e-02
3.300000e-01	3.400000e-01	1.683025e-01	1.542827e-02	1.542827e-02
3.400000e-01	3.500000e-01	1.131446e-01	1.264995e-02	1.264995e-02
3.500000e-01	3.600000e-01	1.131446e-01	1.264995e-02	1.264995e-02
3.600000e-01	3.700000e-01	1.103160e-01	1.249082e-02	1.249082e-02
3.700000e-01	3.800000e-01	9.192996e-02	1.140251e-02	1.140251e-02
3.800000e-01	3.900000e-01	1.046587e-01	1.216633e-02	1.216633e-02
3.900000e-01	4.000000e-01	8.344412e-02	1.086350e-02	1.086350e-02
4.000000e-01	4.100000e-01	7.212966e-02	1.010017e-02	1.010017e-02
4.100000e-01	4.200000e-01	6.930105e-02	9.900150e-03	9.900150e-03
4.200000e-01	4.300000e-01	5.091506e-02	8.485843e-03	8.485843e-03
4.300000e-01	4.400000e-01	5.374367e-02	8.718375e-03	8.718375e-03
4.400000e-01	4.500000e-01	5.374367e-02	8.718375e-03	8.718375e-03
4.500000e-01	4.600000e-01	5.232936e-02	8.602894e-03	8.602894e-03
4.600000e-01	4.700000e-01	3.111476e-02	6.633688e-03	6.633688e-03
4.700000e-01	4.800000e-01	2.545753e-02	6.000397e-03	6.000397e-03
4.800000e-01	4.900000e-01	2.404322e-02	5.831338e-03	5.831338e-03
4.900000e-01	5.000000e-01	2.121461e-02	5.477588e-03	5.477588e-03
5.000000e-01	5.100000e-01	2.828614e-02	6.324974e-03	6.324974e-03
5.100000e-01	5.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.200000e-01	5.300000e-01	1.414307e-02	4.472432e-03	4.472432e-03
5.300000e-01	5.400000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.400000e-01	5.500000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.500000e-01	5.600000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.600000e-01	5.700000e-01	4.242921e-03	2.449652e-03	2.449652e-03
5.700000e-01	5.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.800000e-01	5.900000e-01	1.414307e-03	1.414307e-03	1.414307e-03
5.900000e-01	6.000000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.000000e-01	6.100000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.100000e-01	6.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.200000e-01	6.300000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	2.828614e-03	2.000132e-03	2.000132e-03
6.500000e-01	6.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.575252e+01	2.559044e-01	2.559044e-01
1.000000e-02	2.000000e-02	9.777428e+00	1.182994e-01	1.182994e-01
2.000000e-02	3.000000e-02	6.094611e+00	9.339920e-02	9.339920e-02
3.000000e-02	4.000000e-02	4.447148e+00	7.978311e-02	7.978311e-02
4.000000e-02	5.000000e-02	3.526802e+00	7.104945e-02	7.104945e-02
5.000000e-02	6.000000e-02	3.134617e+00	6.698266e-02	6.698266e-02
6.000000e-02	7.000000e-02	2.637945e+00	6.144733e-02	6.144733e-02
7.000000e-02	8.000000e-02	2.411794e+00	5.875439e-02	5.875439e-02
8.000000e-02	9.000000e-02	2.132684e+00	5.525015e-02	5.525015e-02
9.000000e-02	1.000000e-01	1.940886e+00	5.270723e-02	5.270723e-02
1.000000e-01	1.100000e-01	1.774851e+00	5.040239e-02	5.040239e-02
1.100000e-01	1.200000e-01	1.574465e+00	4.747191e-02	4.747191e-02
1.200000e-01	1.300000e-01	1.386961e+00	4.455559e-02	4.455559e-02
1.300000e-01	1.400000e-01	1.250984e+00	4.231516e-02	4.231516e-02
1.400000e-01	1.500000e-01	1.125027e+00	4.012838e-02	4.012838e-02
1.500000e-01	1.600000e-01	1.084950e+00	3.940714e-02	3.940714e-02
1.600000e-01	1.700000e-01	9.432477e-01	3.674371e-02	3.674371e-02
1.700000e-01	1.800000e-01	9.074644e-01	3.604002e-02	3.604002e-02
1.800000e-01	1.900000e-01	7.385672e-01	3.251361e-02	3.251361e-02
1.900000e-01	2.000000e-01	7.027839e-01	3.171619e-02	3.171619e-02
2.000000e-01	2.100000e-01	5.868461e-01	2.898226e-02	2.898226e-02
2.100000e-01	2.200000e-01	5.968654e-01	2.922862e-02	2.922862e-02
2.200000e-01	2.300000e-01	5.038288e-01	2.685417e-02	2.685417e-02
2.300000e-01	2.400000e-01	4.565949e-01	2.556440e-02	2.556440e-02
2.400000e-01	2.500000e-01	4.079296e-01	2.416366e-02	2.416366e-02
2.500000e-01	2.600000e-01	3.692836e-01	2.299059e-02	2.299059e-02
2.600000e-01	2.700000e-01	3.292063e-01	2.170722e-02	2.170722e-02
2.700000e-01	2.800000e-01	3.163243e-01	2.127828e-02	2.127828e-02
2.800000e-01	2.900000e-01	3.177557e-01	2.132636e-02	2.132636e-02
2.900000e-01	3.000000e-01	2.690904e-01	1.962543e-02	1.962543e-02
3.000000e-01	3.100000e-01	2.590711e-01	1.925660e-02	1.925660e-02
3.100000e-01	3.200000e-01	2.146998e-01	1.753016e-02	1.753016e-02
3.200000e-01	3.300000e-01	2.104058e-01	1.735398e-02	1.735398e-02
3.300000e-01	3.400000e-01	1.946611e-01	1.669205e-02	1.669205e-02
3.400000e-01	3.500000e-01	1.760538e-01	1.587424e-02	1.587424e-02
3.500000e-01	3.600000e-01	1.531525e-01	1.480581e-02	1.480581e-02
3.600000e-01	3.700000e-01	1.316825e-01	1.372885e-02	1.372885e-02
3.700000e-01	3.800000e-01	1.116439e-01	1.264118e-02	1.264118e-02
3.800000e-01	3.900000e-01	1.202319e-01	1.311837e-02	1.311837e-02
3.900000e-01	4.000000e-01	9.446790e-02	1.162819e-02	1.162819e-02
4.000000e-01	4.100000e-01	7.586059e-02	1.042025e-02	1.042025e-02
4.100000e-01	4.200000e-01	7.156659e-02	1.012104e-02	1.012104e-02
4.200000e-01	4.300000e-01	7.013526e-02	1.001932e-02	1.001932e-02
4.300000e-01	4.400000e-01	8.301725e-02	1.090070e-02	1.090070e-02
4.400000e-01	4.500000e-01	5.725327e-02	9.052538e-03	9.052538e-03
4.500000e-01	4.600000e-01	5.009661e-02	8.467873e-03	8.467873e-03
4.600000e-01	4.700000e-01	4.437129e-02	7.969319e-03	7.969319e-03
4.700000e-01	4.800000e-01	5.152795e-02	8.587991e-03	8.587991e-03
4.800000e-01	4.900000e-01	5.152795e-02	8.587991e-03	8.587991e-03
4.900000e-01	5.000000e-01	3.435196e-02	7.012065e-03	7.012065e-03
5.000000e-01	5.100000e-01	2.862664e-02	6.401111e-03	6.401111e-03
5.100000e-01	5.200000e-01	2.433264e-02	5.901532e-03	5.901532e-03
5.200000e-01	5.300000e-01	3.005797e-02	6.559187e-03	6.559187e-03
5.300000e-01	5.400000e-01	2.003865e-02	5.355553e-03	5.355553e-03
5.400000e-01	5.500000e-01	1.717598e-02	4.958279e-03	4.958279e-03
5.500000e-01	5.600000e-01	1.145065e-02	4.048418e-03	4.048418e-03
5.600000e-01	5.700000e-01	1.431332e-02	4.526269e-03	4.526269e-03
5.700000e-01	5.800000e-01	1.288199e-02	4.293996e-03	4.293996e-03
5.800000e-01	5.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
5.900000e-01	6.000000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.000000e-01	6.100000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.100000e-01	6.200000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.200000e-01	6.300000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.300000e-01	6.400000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.400000e-01	6.500000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.500000e-01	6.600000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.600000e-01	6.700000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.700000e-01	6.800000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.800000e-01	6.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.900000e-01	7.000000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.000000e-01	7.100000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.800000e-01	7.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
