# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	1.904843e+00	5.207522e-02	5.207522e-02
2.900000e-01	3.000000e-01	1.772444e+00	5.023285e-02	5.023285e-02
3.000000e-01	3.100000e-01	1.661399e+00	4.863384e-02	4.863384e-02
3.100000e-01	3.200000e-01	1.482019e+00	4.593339e-02	4.593339e-02
3.200000e-01	3.300000e-01	1.413684e+00	4.486191e-02	4.486191e-02
3.300000e-01	3.400000e-01	1.345349e+00	4.376421e-02	4.376421e-02
3.400000e-01	3.500000e-01	1.335383e+00	4.360181e-02	4.360181e-02
3.500000e-01	3.600000e-01	1.168816e+00	4.079197e-02	4.079197e-02
3.600000e-01	3.700000e-01	1.081974e+00	3.924732e-02	3.924732e-02
3.700000e-01	3.800000e-01	9.880129e-01	3.750445e-02	3.750445e-02
3.800000e-01	3.900000e-01	9.296432e-01	3.637975e-02	3.637975e-02
3.900000e-01	4.000000e-01	9.025939e-01	3.584658e-02	3.584658e-02
4.000000e-01	4.100000e-01	8.812391e-01	3.541999e-02	3.541999e-02
4.100000e-01	4.200000e-01	7.203667e-01	3.202421e-02	3.202421e-02
4.200000e-01	4.300000e-01	7.360269e-01	3.237042e-02	3.237042e-02
4.300000e-01	4.400000e-01	6.335241e-01	3.003192e-02	3.003192e-02
4.400000e-01	4.500000e-01	6.634207e-01	3.073237e-02	3.073237e-02
4.500000e-01	4.600000e-01	5.509524e-01	2.800648e-02	2.800648e-02
4.600000e-01	4.700000e-01	5.110902e-01	2.697431e-02	2.697431e-02
4.700000e-01	4.800000e-01	4.327895e-01	2.482218e-02	2.482218e-02
4.800000e-01	4.900000e-01	4.171294e-01	2.436896e-02	2.436896e-02
4.900000e-01	5.000000e-01	3.786908e-01	2.321902e-02	2.321902e-02
5.000000e-01	5.100000e-01	3.359813e-01	2.187052e-02	2.187052e-02
5.100000e-01	5.200000e-01	3.288631e-01	2.163760e-02	2.163760e-02
5.200000e-01	5.300000e-01	2.776117e-01	1.988019e-02	1.988019e-02
5.300000e-01	5.400000e-01	2.220893e-01	1.778138e-02	1.778138e-02
5.400000e-01	5.500000e-01	2.249366e-01	1.789500e-02	1.789500e-02
5.500000e-01	5.600000e-01	1.907691e-01	1.647994e-02	1.647994e-02
5.600000e-01	5.700000e-01	1.466359e-01	1.444847e-02	1.444847e-02
5.700000e-01	5.800000e-01	1.594488e-01	1.506649e-02	1.506649e-02
5.800000e-01	5.900000e-01	1.267048e-01	1.343069e-02	1.343069e-02
5.900000e-01	6.000000e-01	9.538453e-02	1.165308e-02	1.165308e-02
6.000000e-01	6.100000e-01	9.396088e-02	1.156579e-02	1.156579e-02
6.100000e-01	6.200000e-01	7.972438e-02	1.065362e-02	1.065362e-02
6.200000e-01	6.300000e-01	7.402978e-02	1.026608e-02	1.026608e-02
6.300000e-01	6.400000e-01	6.264059e-02	9.443424e-03	9.443424e-03
6.400000e-01	6.500000e-01	5.125139e-02	8.541898e-03	8.541898e-03
6.500000e-01	6.600000e-01	3.701489e-02	7.259218e-03	7.259218e-03
6.600000e-01	6.700000e-01	2.135475e-02	5.513772e-03	5.513772e-03
6.700000e-01	6.800000e-01	2.277839e-02	5.694598e-03	5.694598e-03
6.800000e-01	6.900000e-01	1.423650e-02	4.501975e-03	4.501975e-03
6.900000e-01	7.000000e-01	2.420204e-02	5.869858e-03	5.869858e-03
7.000000e-01	7.100000e-01	1.708380e-02	4.931667e-03	4.931667e-03
7.100000e-01	7.200000e-01	5.694599e-03	2.847299e-03	2.847299e-03
7.200000e-01	7.300000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.300000e-01	7.400000e-01	5.694599e-03	2.847299e-03	2.847299e-03
7.400000e-01	7.500000e-01	2.847299e-03	2.013345e-03	2.013345e-03
7.500000e-01	7.600000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.600000e-01	7.700000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.207818e+00	4.133069e-02	4.133069e-02
1.000000e-02	2.000000e-02	1.260148e+00	4.221654e-02	4.221654e-02
2.000000e-02	3.000000e-02	1.876786e+00	5.152039e-02	5.152039e-02
3.000000e-02	4.000000e-02	2.458066e+00	5.896151e-02	5.896151e-02
4.000000e-02	5.000000e-02	3.015303e+00	6.530363e-02	6.530363e-02
5.000000e-02	6.000000e-02	3.504653e+00	7.040352e-02	7.040352e-02
6.000000e-02	7.000000e-02	3.975617e+00	7.498496e-02	7.498496e-02
7.000000e-02	8.000000e-02	4.081690e+00	7.597871e-02	7.597871e-02
8.000000e-02	9.000000e-02	4.152406e+00	7.663405e-02	7.663405e-02
9.000000e-02	1.000000e-01	4.291008e+00	7.790252e-02	7.790252e-02
1.000000e-01	1.100000e-01	4.083105e+00	7.599187e-02	7.599187e-02
1.100000e-01	1.200000e-01	4.009561e+00	7.530438e-02	7.530438e-02
1.200000e-01	1.300000e-01	3.804486e+00	7.335334e-02	7.335334e-02
1.300000e-01	1.400000e-01	3.634769e+00	7.169854e-02	7.169854e-02
1.400000e-01	1.500000e-01	3.380194e+00	6.914212e-02	6.914212e-02
1.500000e-01	1.600000e-01	3.453738e+00	6.989024e-02	6.989024e-02
1.600000e-01	1.700000e-01	3.162391e+00	6.687744e-02	6.687744e-02
1.700000e-01	1.800000e-01	3.063389e+00	6.582228e-02	6.582228e-02
1.800000e-01	1.900000e-01	2.800328e+00	6.293269e-02	6.293269e-02
1.900000e-01	2.000000e-01	2.711227e+00	6.192340e-02	6.192340e-02
2.000000e-01	2.100000e-01	2.494838e+00	5.940090e-02	5.940090e-02
2.100000e-01	2.200000e-01	2.265720e+00	5.660763e-02	5.660763e-02
2.200000e-01	2.300000e-01	2.227534e+00	5.612858e-02	5.612858e-02
2.300000e-01	2.400000e-01	2.162476e+00	5.530285e-02	5.530285e-02
2.400000e-01	2.500000e-01	1.974373e+00	5.284287e-02	5.284287e-02
2.500000e-01	2.600000e-01	1.892343e+00	5.173349e-02	5.173349e-02
2.600000e-01	2.700000e-01	1.753741e+00	4.980289e-02	4.980289e-02
2.700000e-01	2.800000e-01	1.510480e+00	4.621994e-02	4.621994e-02
2.800000e-01	2.900000e-01	1.504823e+00	4.613331e-02	4.613331e-02
2.900000e-01	3.000000e-01	1.453908e+00	4.534614e-02	4.534614e-02
3.000000e-01	3.100000e-01	1.359149e+00	4.384352e-02	4.384352e-02
3.100000e-01	3.200000e-01	1.246005e+00	4.197896e-02	4.197896e-02
3.200000e-01	3.300000e-01	1.165389e+00	4.059825e-02	4.059825e-02
3.300000e-01	3.400000e-01	1.105988e+00	3.955006e-02	3.955006e-02
3.400000e-01	3.500000e-01	1.002744e+00	3.765884e-02	3.765884e-02
3.500000e-01	3.600000e-01	1.009815e+00	3.779139e-02	3.779139e-02
3.600000e-01	3.700000e-01	8.697989e-01	3.507368e-02	3.507368e-02
3.700000e-01	3.800000e-01	8.952564e-01	3.558325e-02	3.558325e-02
3.800000e-01	3.900000e-01	7.778689e-01	3.316845e-02	3.316845e-02
3.900000e-01	4.000000e-01	7.241253e-01	3.200212e-02	3.200212e-02
4.000000e-01	4.100000e-01	7.000820e-01	3.146635e-02	3.146635e-02
4.100000e-01	4.200000e-01	6.378525e-01	3.003530e-02	3.003530e-02
4.200000e-01	4.300000e-01	6.010805e-01	2.915669e-02	2.915669e-02
4.300000e-01	4.400000e-01	5.247079e-01	2.724148e-02	2.724148e-02
4.400000e-01	4.500000e-01	4.709643e-01	2.580868e-02	2.580868e-02
4.500000e-01	4.600000e-01	4.455067e-01	2.510146e-02	2.510146e-02
4.600000e-01	4.700000e-01	4.228778e-01	2.445566e-02	2.445566e-02
4.700000e-01	4.800000e-01	3.309479e-01	2.163474e-02	2.163474e-02
4.800000e-01	4.900000e-01	3.422623e-01	2.200145e-02	2.200145e-02
4.900000e-01	5.000000e-01	2.715470e-01	1.959721e-02	1.959721e-02
5.000000e-01	5.100000e-01	3.012474e-01	2.064113e-02	2.064113e-02
5.100000e-01	5.200000e-01	2.333607e-01	1.816710e-02	1.816710e-02
5.200000e-01	5.300000e-01	2.277034e-01	1.794555e-02	1.794555e-02
5.300000e-01	5.400000e-01	1.654739e-01	1.529807e-02	1.529807e-02
5.400000e-01	5.500000e-01	1.668882e-01	1.536331e-02	1.536331e-02
5.500000e-01	5.600000e-01	1.272876e-01	1.341729e-02	1.341729e-02
5.600000e-01	5.700000e-01	1.089016e-01	1.241050e-02	1.241050e-02
5.700000e-01	5.800000e-01	9.192996e-02	1.140251e-02	1.140251e-02
5.800000e-01	5.900000e-01	1.046587e-01	1.216633e-02	1.216633e-02
5.900000e-01	6.000000e-01	6.930105e-02	9.900150e-03	9.900150e-03
6.000000e-01	6.100000e-01	6.081521e-02	9.274232e-03	9.274232e-03
6.100000e-01	6.200000e-01	5.232936e-02	8.602894e-03	8.602894e-03
6.200000e-01	6.300000e-01	4.525783e-02	8.000529e-03	8.000529e-03
6.300000e-01	6.400000e-01	3.252906e-02	6.782779e-03	6.782779e-03
6.400000e-01	6.500000e-01	3.111476e-02	6.633688e-03	6.633688e-03
6.500000e-01	6.600000e-01	1.980030e-02	5.291853e-03	5.291853e-03
6.600000e-01	6.700000e-01	2.687184e-02	6.164822e-03	6.164822e-03
6.700000e-01	6.800000e-01	1.414307e-02	4.472432e-03	4.472432e-03
6.800000e-01	6.900000e-01	8.485843e-03	3.464331e-03	3.464331e-03
6.900000e-01	7.000000e-01	7.071536e-03	3.162486e-03	3.162486e-03
7.000000e-01	7.100000e-01	9.900150e-03	3.741905e-03	3.741905e-03
7.100000e-01	7.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.200000e-01	7.300000e-01	5.657229e-03	2.828614e-03	2.828614e-03
7.300000e-01	7.400000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.400000e-01	7.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.960925e-01	1.675331e-02	1.675331e-02
1.000000e-02	2.000000e-02	2.232878e-01	1.787733e-02	1.787733e-02
2.000000e-02	3.000000e-02	3.134617e-01	2.118178e-02	2.118178e-02
3.000000e-02	4.000000e-02	5.124168e-01	2.708207e-02	2.708207e-02
4.000000e-02	5.000000e-02	7.228226e-01	3.216518e-02	3.216518e-02
5.000000e-02	6.000000e-02	1.080656e+00	3.932909e-02	3.932909e-02
6.000000e-02	7.000000e-02	1.643169e+00	4.849660e-02	4.849660e-02
7.000000e-02	8.000000e-02	2.099764e+00	5.482207e-02	5.482207e-02
8.000000e-02	9.000000e-02	2.616475e+00	6.119676e-02	6.119676e-02
9.000000e-02	1.000000e-01	3.131754e+00	6.695206e-02	6.695206e-02
1.000000e-01	1.100000e-01	3.376512e+00	6.951913e-02	6.951913e-02
1.100000e-01	1.200000e-01	3.618407e+00	7.196625e-02	7.196625e-02
1.200000e-01	1.300000e-01	3.669935e+00	7.247686e-02	7.247686e-02
1.300000e-01	1.400000e-01	3.908967e+00	7.479993e-02	7.479993e-02
1.400000e-01	1.500000e-01	3.861733e+00	7.434663e-02	7.434663e-02
1.500000e-01	1.600000e-01	3.751521e+00	7.327804e-02	7.327804e-02
1.600000e-01	1.700000e-01	3.771559e+00	7.347349e-02	7.347349e-02
1.700000e-01	1.800000e-01	3.539684e+00	7.117908e-02	7.117908e-02
1.800000e-01	1.900000e-01	3.377943e+00	6.953386e-02	6.953386e-02
1.900000e-01	2.000000e-01	3.270593e+00	6.842006e-02	6.842006e-02
2.000000e-01	2.100000e-01	3.193301e+00	6.760676e-02	6.760676e-02
2.100000e-01	2.200000e-01	3.002934e+00	6.556062e-02	6.556062e-02
2.200000e-01	2.300000e-01	2.994346e+00	6.546681e-02	6.546681e-02
2.300000e-01	2.400000e-01	2.828312e+00	6.362588e-02	6.362588e-02
2.400000e-01	2.500000e-01	2.633651e+00	6.139730e-02	6.139730e-02
2.500000e-01	2.600000e-01	2.500537e+00	5.982556e-02	5.982556e-02
2.600000e-01	2.700000e-01	2.384599e+00	5.842219e-02	5.842219e-02
2.700000e-01	2.800000e-01	2.297288e+00	5.734266e-02	5.734266e-02
2.800000e-01	2.900000e-01	2.158448e+00	5.558288e-02	5.558288e-02
2.900000e-01	3.000000e-01	2.011021e+00	5.365109e-02	5.365109e-02
3.000000e-01	3.100000e-01	1.870751e+00	5.174616e-02	5.174616e-02
3.100000e-01	3.200000e-01	1.800615e+00	5.076690e-02	5.076690e-02
3.200000e-01	3.300000e-01	1.703285e+00	4.937576e-02	4.937576e-02
3.300000e-01	3.400000e-01	1.611680e+00	4.802966e-02	4.802966e-02
3.400000e-01	3.500000e-01	1.459958e+00	4.571307e-02	4.571307e-02
3.500000e-01	3.600000e-01	1.318257e+00	4.343804e-02	4.343804e-02
3.600000e-01	3.700000e-01	1.268160e+00	4.260467e-02	4.260467e-02
3.700000e-01	3.800000e-01	1.195162e+00	4.136029e-02	4.136029e-02
3.800000e-01	3.900000e-01	1.169398e+00	4.091206e-02	4.091206e-02
3.900000e-01	4.000000e-01	1.132183e+00	4.025581e-02	4.025581e-02
4.000000e-01	4.100000e-01	1.007658e+00	3.797752e-02	3.797752e-02
4.100000e-01	4.200000e-01	9.346597e-01	3.657606e-02	3.657606e-02
4.200000e-01	4.300000e-01	9.203464e-01	3.629492e-02	3.629492e-02
4.300000e-01	4.400000e-01	7.628999e-01	3.304486e-02	3.304486e-02
4.400000e-01	4.500000e-01	7.514492e-01	3.279593e-02	3.279593e-02
4.500000e-01	4.600000e-01	6.755886e-01	3.109649e-02	3.109649e-02
4.600000e-01	4.700000e-01	6.455307e-01	3.039685e-02	3.039685e-02
4.700000e-01	4.800000e-01	5.796894e-01	2.880500e-02	2.880500e-02
4.800000e-01	4.900000e-01	5.238675e-01	2.738299e-02	2.738299e-02
4.900000e-01	5.000000e-01	5.052601e-01	2.689228e-02	2.689228e-02
5.000000e-01	5.100000e-01	4.365562e-01	2.499714e-02	2.499714e-02
5.100000e-01	5.200000e-01	3.721463e-01	2.307953e-02	2.307953e-02
5.200000e-01	5.300000e-01	3.578330e-01	2.263134e-02	2.263134e-02
5.300000e-01	5.400000e-01	3.220497e-01	2.146998e-02	2.146998e-02
5.400000e-01	5.500000e-01	2.819724e-01	2.008970e-02	2.008970e-02
5.500000e-01	5.600000e-01	2.476204e-01	1.882623e-02	1.882623e-02
5.600000e-01	5.700000e-01	2.504831e-01	1.893474e-02	1.893474e-02
5.700000e-01	5.800000e-01	1.789165e-01	1.600278e-02	1.600278e-02
5.800000e-01	5.900000e-01	1.703285e-01	1.561399e-02	1.561399e-02
5.900000e-01	6.000000e-01	1.359765e-01	1.395090e-02	1.395090e-02
6.000000e-01	6.100000e-01	1.159379e-01	1.288199e-02	1.288199e-02
6.100000e-01	6.200000e-01	1.130752e-01	1.272196e-02	1.272196e-02
6.200000e-01	6.300000e-01	7.872325e-02	1.061504e-02	1.061504e-02
6.300000e-01	6.400000e-01	5.582194e-02	8.938664e-03	8.938664e-03
6.400000e-01	6.500000e-01	7.299792e-02	1.022176e-02	1.022176e-02
6.500000e-01	6.600000e-01	5.009661e-02	8.467873e-03	8.467873e-03
6.600000e-01	6.700000e-01	5.295928e-02	8.706452e-03	8.706452e-03
6.700000e-01	6.800000e-01	3.578330e-02	7.156659e-03	7.156659e-03
6.800000e-01	6.900000e-01	2.290131e-02	5.725327e-03	5.725327e-03
6.900000e-01	7.000000e-01	3.721463e-02	7.298389e-03	7.298389e-03
7.000000e-01	7.100000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.100000e-01	7.200000e-01	1.288199e-02	4.293996e-03	4.293996e-03
7.200000e-01	7.300000e-01	1.860731e-02	5.160740e-03	5.160740e-03
7.300000e-01	7.400000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.400000e-01	7.500000e-01	8.587991e-03	3.506033e-03	3.506033e-03
7.500000e-01	7.600000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.600000e-01	7.700000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.700000e-01	7.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
