# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	1.272876e-03	4.242921e-04	4.242921e-04
4.000000e-01	5.000000e-01	2.687184e-03	6.164822e-04	6.164822e-04
5.000000e-01	6.000000e-01	1.018301e-02	1.200080e-03	1.200080e-03
6.000000e-01	7.000000e-01	2.036602e-02	1.697169e-03	1.697169e-03
7.000000e-01	8.000000e-01	4.695500e-02	2.576990e-03	2.576990e-03
8.000000e-01	9.000000e-01	6.958391e-02	3.137085e-03	3.137085e-03
9.000000e-01	1.000000e+00	1.028201e-01	3.813387e-03	3.813387e-03
1.000000e+00	1.100000e+00	1.284191e-01	4.261737e-03	4.261737e-03
1.100000e+00	1.200000e+00	1.517552e-01	4.632800e-03	4.632800e-03
1.200000e+00	1.300000e+00	1.813142e-01	5.063930e-03	5.063930e-03
1.300000e+00	1.400000e+00	1.987102e-01	5.301294e-03	5.301294e-03
1.400000e+00	1.500000e+00	2.316635e-01	5.724014e-03	5.724014e-03
1.500000e+00	1.600000e+00	2.470795e-01	5.911397e-03	5.911397e-03
1.600000e+00	1.700000e+00	2.656069e-01	6.129027e-03	6.129027e-03
1.700000e+00	1.800000e+00	2.914887e-01	6.420705e-03	6.420705e-03
1.800000e+00	1.900000e+00	3.115719e-01	6.638210e-03	6.638210e-03
1.900000e+00	2.000000e+00	3.185020e-01	6.711629e-03	6.711629e-03
2.000000e+00	2.100000e+00	3.405652e-01	6.940200e-03	6.940200e-03
2.100000e+00	2.200000e+00	3.487681e-01	7.023285e-03	7.023285e-03
2.200000e+00	2.300000e+00	3.453738e-01	6.989024e-03	6.989024e-03
2.300000e+00	2.400000e+00	3.627698e-01	7.162876e-03	7.162876e-03
2.400000e+00	2.500000e+00	3.477781e-01	7.013309e-03	7.013309e-03
2.500000e+00	2.600000e+00	3.564054e-01	7.099765e-03	7.099765e-03
2.600000e+00	2.700000e+00	3.545668e-01	7.081429e-03	7.081429e-03
2.700000e+00	2.800000e+00	3.510310e-01	7.046032e-03	7.046032e-03
2.800000e+00	2.900000e+00	3.435352e-01	6.970397e-03	6.970397e-03
2.900000e+00	3.000000e+00	3.433938e-01	6.968962e-03	6.968962e-03
3.000000e+00	3.100000e+00	3.217549e-01	6.745815e-03	6.745815e-03
3.100000e+00	3.200000e+00	3.159562e-01	6.684752e-03	6.684752e-03
3.200000e+00	3.300000e+00	3.061975e-01	6.580709e-03	6.580709e-03
3.300000e+00	3.400000e+00	2.921959e-01	6.428489e-03	6.428489e-03
3.400000e+00	3.500000e+00	2.757899e-01	6.245411e-03	6.245411e-03
3.500000e+00	3.600000e+00	2.534438e-01	5.987048e-03	5.987048e-03
3.600000e+00	3.700000e+00	2.537267e-01	5.990388e-03	5.990388e-03
3.700000e+00	3.800000e+00	2.145504e-01	5.508540e-03	5.508540e-03
3.800000e+00	3.900000e+00	2.183690e-01	5.557346e-03	5.557346e-03
3.900000e+00	4.000000e+00	1.946087e-01	5.246298e-03	5.246298e-03
4.000000e+00	4.100000e+00	1.742426e-01	4.964198e-03	4.964198e-03
4.100000e+00	4.200000e+00	1.588267e-01	4.739512e-03	4.739512e-03
4.200000e+00	4.300000e+00	1.345006e-01	4.361481e-03	4.361481e-03
4.300000e+00	4.400000e+00	1.155489e-01	4.042544e-03	4.042544e-03
4.400000e+00	4.500000e+00	1.008401e-01	3.776492e-03	3.776492e-03
4.500000e+00	4.600000e+00	8.825276e-02	3.532938e-03	3.532938e-03
4.600000e+00	4.700000e+00	8.146409e-02	3.394336e-03	3.394336e-03
4.700000e+00	4.800000e+00	6.972534e-02	3.140271e-03	3.140271e-03
4.800000e+00	4.900000e+00	6.024948e-02	2.919097e-03	2.919097e-03
4.900000e+00	5.000000e+00	4.568212e-02	2.541821e-03	2.541821e-03
5.000000e+00	5.100000e+00	4.073205e-02	2.400159e-03	2.400159e-03
5.100000e+00	5.200000e+00	3.267049e-02	2.149561e-03	2.149561e-03
5.200000e+00	5.300000e+00	2.885187e-02	2.020035e-03	2.020035e-03
5.300000e+00	5.400000e+00	2.206319e-02	1.766469e-03	1.766469e-03
5.400000e+00	5.500000e+00	1.753741e-02	1.574906e-03	1.574906e-03
5.500000e+00	5.600000e+00	1.654739e-02	1.529807e-03	1.529807e-03
5.600000e+00	5.700000e+00	1.513309e-02	1.462971e-03	1.462971e-03
5.700000e+00	5.800000e+00	1.074873e-02	1.232964e-03	1.232964e-03
5.800000e+00	5.900000e+00	1.004158e-02	1.191716e-03	1.191716e-03
5.900000e+00	6.000000e+00	5.232936e-03	8.602894e-04	8.602894e-04
6.000000e+00	6.100000e+00	5.091506e-03	8.485843e-04	8.485843e-04
6.100000e+00	6.200000e+00	4.242921e-03	7.746479e-04	7.746479e-04
6.200000e+00	6.300000e+00	4.384352e-03	7.874529e-04	7.874529e-04
6.300000e+00	6.400000e+00	4.242921e-03	7.746479e-04	7.746479e-04
6.400000e+00	6.500000e+00	2.545753e-03	6.000397e-04	6.000397e-04
6.500000e+00	6.600000e+00	2.828614e-03	6.324974e-04	6.324974e-04
6.600000e+00	6.700000e+00	1.555738e-03	4.690726e-04	4.690726e-04
6.700000e+00	6.800000e+00	2.545753e-03	6.000397e-04	6.000397e-04
6.800000e+00	6.900000e+00	1.272876e-03	4.242921e-04	4.242921e-04
6.900000e+00	7.000000e+00	1.414307e-03	4.472432e-04	4.472432e-04
7.000000e+00	7.100000e+00	1.131446e-03	4.000265e-04	4.000265e-04
7.100000e+00	7.200000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.200000e+00	7.300000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.300000e+00	7.400000e+00	5.657229e-04	2.828614e-04	2.828614e-04
7.400000e+00	7.500000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.500000e+00	7.600000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.600000e+00	7.700000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.700000e+00	7.800000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.800000e+00	7.900000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.300000e+00	8.400000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.400000e+00	8.500000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
