# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.300618e+00	5.723001e-02	5.723001e-02
1.000000e-02	2.000000e-02	6.496113e+00	9.616751e-02	9.616751e-02
2.000000e-02	3.000000e-02	7.687708e+00	1.046164e-01	1.046164e-01
3.000000e-02	4.000000e-02	7.234988e+00	1.014894e-01	1.014894e-01
4.000000e-02	5.000000e-02	6.833518e+00	9.863334e-02	9.863334e-02
5.000000e-02	6.000000e-02	6.274024e+00	9.450932e-02	9.450932e-02
6.000000e-02	7.000000e-02	5.782865e+00	9.073464e-02	9.073464e-02
7.000000e-02	8.000000e-02	5.132257e+00	8.547828e-02	8.547828e-02
8.000000e-02	9.000000e-02	4.770650e+00	8.241198e-02	8.241198e-02
9.000000e-02	1.000000e-01	4.350673e+00	7.870092e-02	7.870092e-02
1.000000e-01	1.100000e-01	3.841007e+00	7.394760e-02	7.394760e-02
1.100000e-01	1.200000e-01	3.402523e+00	6.959885e-02	6.959885e-02
1.200000e-01	1.300000e-01	3.253039e+00	6.805284e-02	6.805284e-02
1.300000e-01	1.400000e-01	2.837334e+00	6.355603e-02	6.355603e-02
1.400000e-01	1.500000e-01	2.630905e+00	6.120038e-02	6.120038e-02
1.500000e-01	1.600000e-01	2.444406e+00	5.899134e-02	5.899134e-02
1.600000e-01	1.700000e-01	2.122662e+00	5.497206e-02	5.497206e-02
1.700000e-01	1.800000e-01	1.976026e+00	5.303931e-02	5.303931e-02
1.800000e-01	1.900000e-01	1.810882e+00	5.077462e-02	5.077462e-02
1.900000e-01	2.000000e-01	1.715498e+00	4.941931e-02	4.941931e-02
2.000000e-01	2.100000e-01	1.467783e+00	4.571224e-02	4.571224e-02
2.100000e-01	2.200000e-01	1.361009e+00	4.401818e-02	4.401818e-02
2.200000e-01	2.300000e-01	1.291250e+00	4.287526e-02	4.287526e-02
2.300000e-01	2.400000e-01	1.156004e+00	4.056777e-02	4.056777e-02
2.400000e-01	2.500000e-01	9.823183e-01	3.739622e-02	3.739622e-02
2.500000e-01	2.600000e-01	9.823183e-01	3.739622e-02	3.739622e-02
2.600000e-01	2.700000e-01	9.481507e-01	3.674009e-02	3.674009e-02
2.700000e-01	2.800000e-01	8.584607e-01	3.495922e-02	3.495922e-02
2.800000e-01	2.900000e-01	8.029384e-01	3.380981e-02	3.380981e-02
2.900000e-01	3.000000e-01	6.335241e-01	3.003192e-02	3.003192e-02
3.000000e-01	3.100000e-01	6.634207e-01	3.073237e-02	3.073237e-02
3.100000e-01	3.200000e-01	6.178640e-01	2.965842e-02	2.965842e-02
3.200000e-01	3.300000e-01	5.466815e-01	2.789772e-02	2.789772e-02
3.300000e-01	3.400000e-01	4.598388e-01	2.558612e-02	2.558612e-02
3.400000e-01	3.500000e-01	4.754990e-01	2.601815e-02	2.601815e-02
3.500000e-01	3.600000e-01	3.772672e-01	2.317534e-02	2.317534e-02
3.600000e-01	3.700000e-01	3.758435e-01	2.313157e-02	2.313157e-02
3.700000e-01	3.800000e-01	3.345577e-01	2.182414e-02	2.182414e-02
3.800000e-01	3.900000e-01	3.203212e-01	2.135474e-02	2.135474e-02
3.900000e-01	4.000000e-01	2.904245e-01	2.033378e-02	2.033378e-02
4.000000e-01	4.100000e-01	2.619515e-01	1.931132e-02	1.931132e-02
4.100000e-01	4.200000e-01	2.363258e-01	1.834244e-02	1.834244e-02
4.200000e-01	4.300000e-01	2.178184e-01	1.760957e-02	1.760957e-02
4.300000e-01	4.400000e-01	1.893454e-01	1.641833e-02	1.641833e-02
4.400000e-01	4.500000e-01	1.480596e-01	1.451844e-02	1.451844e-02
4.500000e-01	4.600000e-01	1.494832e-01	1.458807e-02	1.458807e-02
4.600000e-01	4.700000e-01	1.295521e-01	1.358075e-02	1.358075e-02
4.700000e-01	4.800000e-01	1.295521e-01	1.358075e-02	1.358075e-02
4.800000e-01	4.900000e-01	1.281285e-01	1.350593e-02	1.350593e-02
4.900000e-01	5.000000e-01	1.010791e-01	1.199589e-02	1.199589e-02
5.000000e-01	5.100000e-01	7.402978e-02	1.026608e-02	1.026608e-02
5.100000e-01	5.200000e-01	4.555679e-02	8.053379e-03	8.053379e-03
