# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.768173e+00	5.017229e-02	5.017229e-02
2.800000e-01	2.900000e-01	1.746818e+00	4.986840e-02	4.986840e-02
2.900000e-01	3.000000e-01	1.652857e+00	4.850866e-02	4.850866e-02
3.000000e-01	3.100000e-01	1.684178e+00	4.896610e-02	4.896610e-02
3.100000e-01	3.200000e-01	1.604453e+00	4.779309e-02	4.779309e-02
3.200000e-01	3.300000e-01	1.608724e+00	4.785666e-02	4.785666e-02
3.300000e-01	3.400000e-01	1.568862e+00	4.726003e-02	4.726003e-02
3.400000e-01	3.500000e-01	1.494832e+00	4.613152e-02	4.613152e-02
3.500000e-01	3.600000e-01	1.412260e+00	4.483931e-02	4.483931e-02
3.600000e-01	3.700000e-01	1.456394e+00	4.553454e-02	4.553454e-02
3.700000e-01	3.800000e-01	1.388058e+00	4.445345e-02	4.445345e-02
3.800000e-01	3.900000e-01	1.349620e+00	4.383362e-02	4.383362e-02
3.900000e-01	4.000000e-01	1.343925e+00	4.374104e-02	4.374104e-02
4.000000e-01	4.100000e-01	1.292674e+00	4.289889e-02	4.289889e-02
4.100000e-01	4.200000e-01	1.238575e+00	4.199163e-02	4.199163e-02
4.200000e-01	4.300000e-01	1.254235e+00	4.225627e-02	4.225627e-02
4.300000e-01	4.400000e-01	1.302639e+00	4.306393e-02	4.306393e-02
4.400000e-01	4.500000e-01	1.165969e+00	4.074225e-02	4.074225e-02
4.500000e-01	4.600000e-01	1.264201e+00	4.242380e-02	4.242380e-02
4.600000e-01	4.700000e-01	1.200137e+00	4.133490e-02	4.133490e-02
4.700000e-01	4.800000e-01	1.184477e+00	4.106434e-02	4.106434e-02
4.800000e-01	4.900000e-01	1.124683e+00	4.001443e-02	4.001443e-02
4.900000e-01	5.000000e-01	1.084821e+00	3.929892e-02	3.929892e-02
5.000000e-01	5.100000e-01	1.114718e+00	3.983675e-02	3.983675e-02
5.100000e-01	5.200000e-01	1.052077e+00	3.870128e-02	3.870128e-02
5.200000e-01	5.300000e-01	1.110447e+00	3.976037e-02	3.976037e-02
5.300000e-01	5.400000e-01	1.002249e+00	3.777369e-02	3.777369e-02
5.400000e-01	5.500000e-01	9.851656e-01	3.745038e-02	3.745038e-02
5.500000e-01	5.600000e-01	9.752000e-01	3.726048e-02	3.726048e-02
5.600000e-01	5.700000e-01	9.453034e-01	3.668489e-02	3.668489e-02
5.700000e-01	5.800000e-01	9.367615e-01	3.651876e-02	3.651876e-02
5.800000e-01	5.900000e-01	9.438797e-01	3.665725e-02	3.665725e-02
5.900000e-01	6.000000e-01	8.712736e-01	3.521914e-02	3.521914e-02
6.000000e-01	6.100000e-01	8.869337e-01	3.553425e-02	3.553425e-02
6.100000e-01	6.200000e-01	8.755445e-01	3.530537e-02	3.530537e-02
6.200000e-01	6.300000e-01	7.830073e-01	3.338754e-02	3.338754e-02
6.300000e-01	6.400000e-01	7.915492e-01	3.356917e-02	3.356917e-02
6.400000e-01	6.500000e-01	8.684263e-01	3.516156e-02	3.516156e-02
6.500000e-01	6.600000e-01	7.887019e-01	3.350873e-02	3.350873e-02
6.600000e-01	6.700000e-01	7.488397e-01	3.265096e-02	3.265096e-02
6.700000e-01	6.800000e-01	7.773127e-01	3.326591e-02	3.326591e-02
6.800000e-01	6.900000e-01	7.644999e-01	3.299060e-02	3.299060e-02
6.900000e-01	7.000000e-01	6.733863e-01	3.096234e-02	3.096234e-02
7.000000e-01	7.100000e-01	6.577261e-01	3.060019e-02	3.060019e-02
7.100000e-01	7.200000e-01	6.321005e-01	2.999816e-02	2.999816e-02
7.200000e-01	7.300000e-01	6.392187e-01	3.016660e-02	3.016660e-02
7.300000e-01	7.400000e-01	6.534552e-01	3.050068e-02	3.050068e-02
7.400000e-01	7.500000e-01	5.993565e-01	2.921085e-02	2.921085e-02
7.500000e-01	7.600000e-01	5.708835e-01	2.850856e-02	2.850856e-02
7.600000e-01	7.700000e-01	5.239031e-01	2.731034e-02	2.731034e-02
7.700000e-01	7.800000e-01	4.683807e-01	2.582267e-02	2.582267e-02
7.800000e-01	7.900000e-01	5.438342e-01	2.782498e-02	2.782498e-02
7.900000e-01	8.000000e-01	4.185530e-01	2.441051e-02	2.441051e-02
8.000000e-01	8.100000e-01	3.559124e-01	2.250988e-02	2.250988e-02
8.100000e-01	8.200000e-01	3.018137e-01	2.072865e-02	2.072865e-02
8.200000e-01	8.300000e-01	2.206657e-01	1.772429e-02	1.772429e-02
8.300000e-01	8.400000e-01	1.879218e-01	1.635649e-02	1.635649e-02
8.400000e-01	8.500000e-01	1.736853e-01	1.572473e-02	1.572473e-02
8.500000e-01	8.600000e-01	1.167393e-01	1.289170e-02	1.289170e-02
8.600000e-01	8.700000e-01	9.111358e-02	1.138920e-02	1.138920e-02
8.700000e-01	8.800000e-01	8.826628e-02	1.120983e-02	1.120983e-02
8.800000e-01	8.900000e-01	6.406424e-02	9.550132e-03	9.550132e-03
8.900000e-01	9.000000e-01	4.413314e-02	7.926546e-03	7.926546e-03
9.000000e-01	9.100000e-01	3.559124e-02	7.118248e-03	7.118248e-03
9.100000e-01	9.200000e-01	2.847299e-02	6.366755e-03	6.366755e-03
9.200000e-01	9.300000e-01	3.701489e-02	7.259218e-03	7.259218e-03
9.300000e-01	9.400000e-01	1.281285e-02	4.270950e-03	4.270950e-03
9.400000e-01	9.500000e-01	2.277839e-02	5.694598e-03	5.694598e-03
9.500000e-01	9.600000e-01	1.138920e-02	4.026690e-03	4.026690e-03
9.600000e-01	9.700000e-01	1.281285e-02	4.270950e-03	4.270950e-03
9.700000e-01	9.800000e-01	1.138920e-02	4.026690e-03	4.026690e-03
9.800000e-01	9.900000e-01	4.270949e-03	2.465834e-03	2.465834e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.083190e-01	2.088199e-02	2.088199e-02
1.000000e-02	2.000000e-02	4.384352e-01	2.490145e-02	2.490145e-02
2.000000e-02	3.000000e-02	6.138093e-01	2.946379e-02	2.946379e-02
3.000000e-02	4.000000e-02	7.665545e-01	3.292633e-02	3.292633e-02
4.000000e-02	5.000000e-02	1.036687e+00	3.829091e-02	3.829091e-02
5.000000e-02	6.000000e-02	1.237519e+00	4.183577e-02	4.183577e-02
6.000000e-02	7.000000e-02	1.483608e+00	4.580696e-02	4.580696e-02
7.000000e-02	8.000000e-02	1.644839e+00	4.823182e-02	4.823182e-02
8.000000e-02	9.000000e-02	1.982859e+00	5.295631e-02	5.295631e-02
9.000000e-02	1.000000e-01	2.016802e+00	5.340765e-02	5.340765e-02
1.000000e-01	1.100000e-01	2.093175e+00	5.440948e-02	5.440948e-02
1.100000e-01	1.200000e-01	2.277034e+00	5.674880e-02	5.674880e-02
1.200000e-01	1.300000e-01	2.306735e+00	5.711770e-02	5.711770e-02
1.300000e-01	1.400000e-01	2.377450e+00	5.798659e-02	5.798659e-02
1.400000e-01	1.500000e-01	2.257234e+00	5.650152e-02	5.650152e-02
1.500000e-01	1.600000e-01	2.189347e+00	5.564540e-02	5.564540e-02
1.600000e-01	1.700000e-01	2.211976e+00	5.593223e-02	5.593223e-02
1.700000e-01	1.800000e-01	2.161061e+00	5.528475e-02	5.528475e-02
1.800000e-01	1.900000e-01	2.197833e+00	5.575313e-02	5.575313e-02
1.900000e-01	2.000000e-01	2.038017e+00	5.368781e-02	5.368781e-02
2.000000e-01	2.100000e-01	2.006902e+00	5.327641e-02	5.327641e-02
2.100000e-01	2.200000e-01	1.981444e+00	5.293743e-02	5.293743e-02
2.200000e-01	2.300000e-01	1.947501e+00	5.248204e-02	5.248204e-02
2.300000e-01	2.400000e-01	1.926286e+00	5.219540e-02	5.219540e-02
2.400000e-01	2.500000e-01	1.840014e+00	5.101317e-02	5.101317e-02
2.500000e-01	2.600000e-01	1.806070e+00	5.054046e-02	5.054046e-02
2.600000e-01	2.700000e-01	1.789099e+00	5.030244e-02	5.030244e-02
2.700000e-01	2.800000e-01	1.691511e+00	4.891132e-02	4.891132e-02
2.800000e-01	2.900000e-01	1.554324e+00	4.688594e-02	4.688594e-02
2.900000e-01	3.000000e-01	1.533109e+00	4.656487e-02	4.656487e-02
3.000000e-01	3.100000e-01	1.663225e+00	4.850063e-02	4.850063e-02
3.100000e-01	3.200000e-01	1.517552e+00	4.632800e-02	4.632800e-02
3.200000e-01	3.300000e-01	1.526037e+00	4.645736e-02	4.645736e-02
3.300000e-01	3.400000e-01	1.427036e+00	4.492513e-02	4.492513e-02
3.400000e-01	3.500000e-01	1.325206e+00	4.329259e-02	4.329259e-02
3.500000e-01	3.600000e-01	1.422793e+00	4.485829e-02	4.485829e-02
3.600000e-01	3.700000e-01	1.299748e+00	4.287474e-02	4.287474e-02
3.700000e-01	3.800000e-01	1.329449e+00	4.336184e-02	4.336184e-02
3.800000e-01	3.900000e-01	1.253076e+00	4.209791e-02	4.209791e-02
3.900000e-01	4.000000e-01	1.251662e+00	4.207415e-02	4.207415e-02
4.000000e-01	4.100000e-01	1.282777e+00	4.259390e-02	4.259390e-02
4.100000e-01	4.200000e-01	1.182361e+00	4.089280e-02	4.089280e-02
4.200000e-01	4.300000e-01	1.173875e+00	4.074580e-02	4.074580e-02
4.300000e-01	4.400000e-01	1.104574e+00	3.952476e-02	3.952476e-02
4.400000e-01	4.500000e-01	1.093259e+00	3.932181e-02	3.932181e-02
4.500000e-01	4.600000e-01	1.142760e+00	4.020216e-02	4.020216e-02
4.600000e-01	4.700000e-01	1.073459e+00	3.896410e-02	3.896410e-02
4.700000e-01	4.800000e-01	1.074873e+00	3.898976e-02	3.898976e-02
4.800000e-01	4.900000e-01	1.031030e+00	3.818629e-02	3.818629e-02
4.900000e-01	5.000000e-01	1.039516e+00	3.834312e-02	3.834312e-02
5.000000e-01	5.100000e-01	9.348570e-01	3.636172e-02	3.636172e-02
5.100000e-01	5.200000e-01	9.716290e-01	3.706996e-02	3.706996e-02
5.200000e-01	5.300000e-01	9.122281e-01	3.591895e-02	3.591895e-02
5.300000e-01	5.400000e-01	9.857721e-01	3.733877e-02	3.733877e-02
5.400000e-01	5.500000e-01	8.994993e-01	3.566746e-02	3.566746e-02
5.500000e-01	5.600000e-01	9.192996e-01	3.605790e-02	3.605790e-02
5.600000e-01	5.700000e-01	9.419285e-01	3.649899e-02	3.649899e-02
5.700000e-01	5.800000e-01	9.065709e-01	3.580740e-02	3.580740e-02
5.800000e-01	5.900000e-01	8.160552e-01	3.397283e-02	3.397283e-02
5.900000e-01	6.000000e-01	8.132266e-01	3.391389e-02	3.391389e-02
6.000000e-01	6.100000e-01	7.962549e-01	3.355814e-02	3.355814e-02
6.100000e-01	6.200000e-01	7.566543e-01	3.271302e-02	3.271302e-02
6.200000e-01	6.300000e-01	7.453399e-01	3.246751e-02	3.246751e-02
6.300000e-01	6.400000e-01	6.986677e-01	3.143455e-02	3.143455e-02
6.400000e-01	6.500000e-01	7.439256e-01	3.243669e-02	3.243669e-02
6.500000e-01	6.600000e-01	7.142251e-01	3.178261e-02	3.178261e-02
6.600000e-01	6.700000e-01	6.760388e-01	3.092130e-02	3.092130e-02
6.700000e-01	6.800000e-01	6.633100e-01	3.062881e-02	3.062881e-02
6.800000e-01	6.900000e-01	6.392668e-01	3.006858e-02	3.006858e-02
6.900000e-01	7.000000e-01	6.406811e-01	3.010183e-02	3.010183e-02
7.000000e-01	7.100000e-01	6.392668e-01	3.006858e-02	3.006858e-02
7.100000e-01	7.200000e-01	6.378525e-01	3.003530e-02	3.003530e-02
7.200000e-01	7.300000e-01	6.166379e-01	2.953160e-02	2.953160e-02
7.300000e-01	7.400000e-01	6.081521e-01	2.932770e-02	2.932770e-02
7.400000e-01	7.500000e-01	5.388510e-01	2.760617e-02	2.760617e-02
7.500000e-01	7.600000e-01	5.105649e-01	2.687183e-02	2.687183e-02
7.600000e-01	7.700000e-01	4.794501e-01	2.604016e-02	2.604016e-02
7.700000e-01	7.800000e-01	4.992504e-01	2.657242e-02	2.657242e-02
7.800000e-01	7.900000e-01	4.002489e-01	2.379233e-02	2.379233e-02
7.900000e-01	8.000000e-01	3.889345e-01	2.345363e-02	2.345363e-02
8.000000e-01	8.100000e-01	3.422623e-01	2.200145e-02	2.200145e-02
8.100000e-01	8.200000e-01	2.602325e-01	1.918460e-02	1.918460e-02
8.200000e-01	8.300000e-01	1.866885e-01	1.624915e-02	1.624915e-02
8.300000e-01	8.400000e-01	1.456736e-01	1.435365e-02	1.435365e-02
8.400000e-01	8.500000e-01	1.202161e-01	1.303927e-02	1.303927e-02
8.500000e-01	8.600000e-01	1.046587e-01	1.216633e-02	1.216633e-02
8.600000e-01	8.700000e-01	9.475858e-02	1.157660e-02	1.157660e-02
8.700000e-01	8.800000e-01	7.778689e-02	1.048878e-02	1.048878e-02
8.800000e-01	8.900000e-01	5.515798e-02	8.832345e-03	8.832345e-03
8.900000e-01	9.000000e-01	3.394337e-02	6.928661e-03	6.928661e-03
9.000000e-01	9.100000e-01	2.404322e-02	5.831338e-03	5.831338e-03
9.100000e-01	9.200000e-01	3.111476e-02	6.633688e-03	6.633688e-03
9.200000e-01	9.300000e-01	1.838599e-02	5.099357e-03	5.099357e-03
9.300000e-01	9.400000e-01	9.900150e-03	3.741905e-03	3.741905e-03
9.400000e-01	9.500000e-01	1.131446e-02	4.000265e-03	4.000265e-03
9.500000e-01	9.600000e-01	1.131446e-02	4.000265e-03	4.000265e-03
9.600000e-01	9.700000e-01	5.657229e-03	2.828614e-03	2.828614e-03
9.700000e-01	9.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
9.800000e-01	9.900000e-01	7.071536e-03	3.162486e-03	3.162486e-03
9.900000e-01	1.000000e+00	4.242921e-03	2.449652e-03	2.449652e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.146998e-02	5.543524e-03	5.543524e-03
1.000000e-02	2.000000e-02	3.292063e-02	6.864426e-03	6.864426e-03
2.000000e-02	3.000000e-02	6.297860e-02	9.494381e-03	9.494381e-03
3.000000e-02	4.000000e-02	1.688972e-01	1.554824e-02	1.554824e-02
4.000000e-02	5.000000e-02	2.719531e-01	1.972955e-02	1.972955e-02
5.000000e-02	6.000000e-02	4.322622e-01	2.487390e-02	2.487390e-02
6.000000e-02	7.000000e-02	6.154727e-01	2.968073e-02	2.968073e-02
7.000000e-02	8.000000e-02	8.258785e-01	3.438177e-02	3.438177e-02
8.000000e-02	9.000000e-02	1.057754e+00	3.891011e-02	3.891011e-02
9.000000e-02	1.000000e-01	1.305375e+00	4.322527e-02	4.322527e-02
1.000000e-01	1.100000e-01	1.518643e+00	4.662276e-02	4.662276e-02
1.100000e-01	1.200000e-01	1.776283e+00	5.042271e-02	5.042271e-02
1.200000e-01	1.300000e-01	1.824948e+00	5.110877e-02	5.110877e-02
1.300000e-01	1.400000e-01	1.993845e+00	5.342148e-02	5.342148e-02
1.400000e-01	1.500000e-01	1.959493e+00	5.295928e-02	5.295928e-02
1.500000e-01	1.600000e-01	2.144135e+00	5.539828e-02	5.539828e-02
1.600000e-01	1.700000e-01	2.185644e+00	5.593194e-02	5.593194e-02
1.700000e-01	1.800000e-01	2.168468e+00	5.571173e-02	5.571173e-02
1.800000e-01	1.900000e-01	2.168468e+00	5.571173e-02	5.571173e-02
1.900000e-01	2.000000e-01	2.121234e+00	5.510163e-02	5.510163e-02
2.000000e-01	2.100000e-01	2.109783e+00	5.495271e-02	5.495271e-02
2.100000e-01	2.200000e-01	2.079725e+00	5.455985e-02	5.455985e-02
2.200000e-01	2.300000e-01	1.959493e+00	5.295928e-02	5.295928e-02
2.300000e-01	2.400000e-01	2.076863e+00	5.452228e-02	5.452228e-02
2.400000e-01	2.500000e-01	1.893652e+00	5.206192e-02	5.206192e-02
2.500000e-01	2.600000e-01	1.792027e+00	5.064569e-02	5.064569e-02
2.600000e-01	2.700000e-01	1.875045e+00	5.180551e-02	5.180551e-02
2.700000e-01	2.800000e-01	1.787733e+00	5.058498e-02	5.058498e-02
2.800000e-01	2.900000e-01	1.823517e+00	5.108873e-02	5.108873e-02
2.900000e-01	3.000000e-01	1.727618e+00	4.972720e-02	4.972720e-02
3.000000e-01	3.100000e-01	1.657482e+00	4.870736e-02	4.870736e-02
3.100000e-01	3.200000e-01	1.777714e+00	5.044303e-02	5.044303e-02
3.200000e-01	3.300000e-01	1.701854e+00	4.935501e-02	4.935501e-02
3.300000e-01	3.400000e-01	1.600229e+00	4.785874e-02	4.785874e-02
3.400000e-01	3.500000e-01	1.560152e+00	4.725563e-02	4.725563e-02
3.500000e-01	3.600000e-01	1.538682e+00	4.692935e-02	4.692935e-02
3.600000e-01	3.700000e-01	1.597366e+00	4.781591e-02	4.781591e-02
3.700000e-01	3.800000e-01	1.510055e+00	4.649075e-02	4.649075e-02
3.800000e-01	3.900000e-01	1.451371e+00	4.557843e-02	4.557843e-02
3.900000e-01	4.000000e-01	1.431332e+00	4.526269e-02	4.526269e-02
4.000000e-01	4.100000e-01	1.354040e+00	4.402363e-02	4.402363e-02
4.100000e-01	4.200000e-01	1.435626e+00	4.533053e-02	4.533053e-02
4.200000e-01	4.300000e-01	1.482860e+00	4.607021e-02	4.607021e-02
4.300000e-01	4.400000e-01	1.348315e+00	4.393047e-02	4.393047e-02
4.400000e-01	4.500000e-01	1.232377e+00	4.199929e-02	4.199929e-02
4.500000e-01	4.600000e-01	1.325413e+00	4.355578e-02	4.355578e-02
4.600000e-01	4.700000e-01	1.315394e+00	4.339084e-02	4.339084e-02
4.700000e-01	4.800000e-01	1.313963e+00	4.336723e-02	4.336723e-02
4.800000e-01	4.900000e-01	1.249553e+00	4.229096e-02	4.229096e-02
4.900000e-01	5.000000e-01	1.190868e+00	4.128592e-02	4.128592e-02
5.000000e-01	5.100000e-01	1.143634e+00	4.045887e-02	4.045887e-02
5.100000e-01	5.200000e-01	1.215201e+00	4.170559e-02	4.170559e-02
5.200000e-01	5.300000e-01	1.100694e+00	3.969205e-02	3.969205e-02
5.300000e-01	5.400000e-01	1.083518e+00	3.938114e-02	3.938114e-02
5.400000e-01	5.500000e-01	1.099263e+00	3.966623e-02	3.966623e-02
5.500000e-01	5.600000e-01	1.077793e+00	3.927695e-02	3.927695e-02
5.600000e-01	5.700000e-01	1.074930e+00	3.922476e-02	3.922476e-02
5.700000e-01	5.800000e-01	1.000501e+00	3.784242e-02	3.784242e-02
5.800000e-01	5.900000e-01	1.009089e+00	3.800449e-02	3.800449e-02
5.900000e-01	6.000000e-01	9.446790e-01	3.677158e-02	3.677158e-02
6.000000e-01	6.100000e-01	9.317970e-01	3.652001e-02	3.652001e-02
6.100000e-01	6.200000e-01	9.475417e-01	3.682726e-02	3.682726e-02
6.200000e-01	6.300000e-01	9.403850e-01	3.668791e-02	3.668791e-02
6.300000e-01	6.400000e-01	8.874257e-01	3.563988e-02	3.563988e-02
6.400000e-01	6.500000e-01	8.673871e-01	3.523520e-02	3.523520e-02
6.500000e-01	6.600000e-01	7.886639e-01	3.359821e-02	3.359821e-02
6.600000e-01	6.700000e-01	7.743505e-01	3.329194e-02	3.329194e-02
6.700000e-01	6.800000e-01	7.643312e-01	3.307585e-02	3.307585e-02
6.800000e-01	6.900000e-01	7.442926e-01	3.263939e-02	3.263939e-02
6.900000e-01	7.000000e-01	7.156659e-01	3.200555e-02	3.200555e-02
7.000000e-01	7.100000e-01	6.684320e-01	3.093134e-02	3.093134e-02
7.100000e-01	7.200000e-01	6.984899e-01	3.161915e-02	3.161915e-02
7.200000e-01	7.300000e-01	6.569813e-01	3.066526e-02	3.066526e-02
7.300000e-01	7.400000e-01	6.254920e-01	2.992134e-02	2.992134e-02
7.400000e-01	7.500000e-01	6.111787e-01	2.957701e-02	2.957701e-02
7.500000e-01	7.600000e-01	5.610821e-01	2.833893e-02	2.833893e-02
7.600000e-01	7.700000e-01	5.582194e-01	2.826654e-02	2.826654e-02
7.700000e-01	7.800000e-01	5.295928e-01	2.753222e-02	2.753222e-02
7.800000e-01	7.900000e-01	4.837902e-01	2.631472e-02	2.631472e-02
