# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.847299e-04	2.013345e-04	2.013345e-04
3.000000e-01	4.000000e-01	1.850745e-03	5.133042e-04	5.133042e-04
4.000000e-01	5.000000e-01	4.413314e-03	7.926546e-04	7.926546e-04
5.000000e-01	6.000000e-01	1.309758e-02	1.365517e-03	1.365517e-03
6.000000e-01	7.000000e-01	2.975428e-02	2.058146e-03	2.058146e-03
7.000000e-01	8.000000e-01	6.264059e-02	2.986273e-03	2.986273e-03
8.000000e-01	9.000000e-01	8.670026e-02	3.513272e-03	3.513272e-03
9.000000e-01	1.000000e+00	1.193018e-01	4.121213e-03	4.121213e-03
1.000000e+00	1.100000e+00	1.460665e-01	4.560126e-03	4.560126e-03
1.100000e+00	1.200000e+00	1.860710e-01	5.146843e-03	5.146843e-03
1.200000e+00	1.300000e+00	2.132627e-01	5.510094e-03	5.510094e-03
1.300000e+00	1.400000e+00	2.458643e-01	5.916288e-03	5.916288e-03
1.400000e+00	1.500000e+00	2.677885e-01	6.174439e-03	6.174439e-03
1.500000e+00	1.600000e+00	2.915635e-01	6.442703e-03	6.442703e-03
1.600000e+00	1.700000e+00	3.231685e-01	6.782910e-03	6.782910e-03
1.700000e+00	1.800000e+00	3.402523e-01	6.959885e-03	6.959885e-03
1.800000e+00	1.900000e+00	3.547735e-01	7.106850e-03	7.106850e-03
1.900000e+00	2.000000e+00	3.655932e-01	7.214407e-03	7.214407e-03
2.000000e+00	2.100000e+00	3.778366e-01	7.334214e-03	7.334214e-03
2.100000e+00	2.200000e+00	3.734233e-01	7.291255e-03	7.291255e-03
2.200000e+00	2.300000e+00	3.741351e-01	7.298201e-03	7.298201e-03
2.300000e+00	2.400000e+00	3.855243e-01	7.408452e-03	7.408452e-03
2.400000e+00	2.500000e+00	3.653085e-01	7.211597e-03	7.211597e-03
2.500000e+00	2.600000e+00	3.564819e-01	7.123941e-03	7.123941e-03
2.600000e+00	2.700000e+00	3.507873e-01	7.066811e-03	7.066811e-03
2.700000e+00	2.800000e+00	3.197517e-01	6.746958e-03	6.746958e-03
2.800000e+00	2.900000e+00	3.130606e-01	6.675991e-03	6.675991e-03
2.900000e+00	3.000000e+00	2.911364e-01	6.437983e-03	6.437983e-03
3.000000e+00	3.100000e+00	2.703511e-01	6.203912e-03	6.203912e-03
3.100000e+00	3.200000e+00	2.514165e-01	5.982718e-03	5.982718e-03
3.200000e+00	3.300000e+00	2.410239e-01	5.857761e-03	5.857761e-03
3.300000e+00	3.400000e+00	2.240825e-01	5.648140e-03	5.648140e-03
3.400000e+00	3.500000e+00	2.098460e-01	5.465776e-03	5.465776e-03
3.500000e+00	3.600000e+00	2.034395e-01	5.381697e-03	5.381697e-03
3.600000e+00	3.700000e+00	1.880641e-01	5.174335e-03	5.174335e-03
3.700000e+00	3.800000e+00	1.712651e-01	4.937827e-03	4.937827e-03
3.800000e+00	3.900000e+00	1.612995e-01	4.792014e-03	4.792014e-03
3.900000e+00	4.000000e+00	1.554625e-01	4.704511e-03	4.704511e-03
4.000000e+00	4.100000e+00	1.362433e-01	4.404120e-03	4.404120e-03
4.100000e+00	4.200000e+00	1.241423e-01	4.203987e-03	4.203987e-03
4.200000e+00	4.300000e+00	1.174511e-01	4.089122e-03	4.089122e-03
4.300000e+00	4.400000e+00	1.039264e-01	3.846489e-03	3.846489e-03
4.400000e+00	4.500000e+00	9.623872e-02	3.701489e-03	3.701489e-03
4.500000e+00	4.600000e+00	9.381851e-02	3.654650e-03	3.654650e-03
4.600000e+00	4.700000e+00	8.442243e-02	3.466814e-03	3.466814e-03
4.700000e+00	4.800000e+00	7.203667e-02	3.202421e-03	3.202421e-03
4.800000e+00	4.900000e+00	6.904701e-02	3.135263e-03	3.135263e-03
4.900000e+00	5.000000e+00	5.751545e-02	2.861500e-03	2.861500e-03
5.000000e+00	5.100000e+00	5.352923e-02	2.760559e-03	2.760559e-03
5.100000e+00	5.200000e+00	4.399077e-02	2.502548e-03	2.502548e-03
5.200000e+00	5.300000e+00	4.028929e-02	2.394949e-03	2.394949e-03
5.300000e+00	5.400000e+00	3.473705e-02	2.223812e-03	2.223812e-03
5.400000e+00	5.500000e+00	3.174739e-02	2.125962e-03	2.125962e-03
5.500000e+00	5.600000e+00	2.249366e-02	1.789500e-03	1.789500e-03
5.600000e+00	5.700000e+00	2.192420e-02	1.766703e-03	1.766703e-03
5.700000e+00	5.800000e+00	2.078529e-02	1.720202e-03	1.720202e-03
5.800000e+00	5.900000e+00	1.252812e-02	1.335502e-03	1.335502e-03
5.900000e+00	6.000000e+00	1.594488e-02	1.506649e-03	1.506649e-03
6.000000e+00	6.100000e+00	1.124683e-02	1.265368e-03	1.265368e-03
6.100000e+00	6.200000e+00	1.167393e-02	1.289170e-03	1.289170e-03
6.200000e+00	6.300000e+00	8.541898e-03	1.102754e-03	1.102754e-03
6.300000e+00	6.400000e+00	5.836964e-03	9.115806e-04	9.115806e-04
6.400000e+00	6.500000e+00	7.118248e-03	1.006672e-03	1.006672e-03
6.500000e+00	6.600000e+00	5.979329e-03	9.226304e-04	9.226304e-04
6.600000e+00	6.700000e+00	4.128584e-03	7.666588e-04	7.666588e-04
6.700000e+00	6.800000e+00	4.413314e-03	7.926546e-04	7.926546e-04
6.800000e+00	6.900000e+00	2.562569e-03	6.040034e-04	6.040034e-04
6.900000e+00	7.000000e+00	2.135475e-03	5.513772e-04	5.513772e-04
7.000000e+00	7.100000e+00	1.281285e-03	4.270950e-04	4.270950e-04
7.100000e+00	7.200000e+00	1.566015e-03	4.721712e-04	4.721712e-04
7.200000e+00	7.300000e+00	1.138920e-03	4.026690e-04	4.026690e-04
7.300000e+00	7.400000e+00	1.281285e-03	4.270950e-04	4.270950e-04
7.400000e+00	7.500000e+00	7.118248e-04	3.183377e-04	3.183377e-04
7.500000e+00	7.600000e+00	7.118248e-04	3.183377e-04	3.183377e-04
7.600000e+00	7.700000e+00	4.270949e-04	2.465834e-04	2.465834e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	1.423650e-04	1.423650e-04	1.423650e-04
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	4.270949e-04	2.465834e-04	2.465834e-04
8.600000e+00	8.700000e+00	1.423650e-04	1.423650e-04	1.423650e-04
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
