# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	8.741209e-01	3.527665e-02	3.527665e-02
2.800000e-01	2.900000e-01	8.072094e-01	3.389960e-02	3.389960e-02
2.900000e-01	3.000000e-01	6.363714e-01	3.009933e-02	3.009933e-02
3.000000e-01	3.100000e-01	6.619971e-01	3.069938e-02	3.069938e-02
3.100000e-01	3.200000e-01	6.207113e-01	2.972668e-02	2.972668e-02
3.200000e-01	3.300000e-01	5.537997e-01	2.807876e-02	2.807876e-02
3.300000e-01	3.400000e-01	4.626861e-01	2.566521e-02	2.566521e-02
3.400000e-01	3.500000e-01	4.754990e-01	2.601815e-02	2.601815e-02
3.500000e-01	3.600000e-01	3.772672e-01	2.317534e-02	2.317534e-02
3.600000e-01	3.700000e-01	3.729962e-01	2.304378e-02	2.304378e-02
3.700000e-01	3.800000e-01	3.317104e-01	2.173107e-02	2.173107e-02
3.800000e-01	3.900000e-01	3.260158e-01	2.154373e-02	2.154373e-02
3.900000e-01	4.000000e-01	2.918482e-01	2.038356e-02	2.038356e-02
4.000000e-01	4.100000e-01	2.605279e-01	1.925877e-02	1.925877e-02
4.100000e-01	4.200000e-01	2.363258e-01	1.834244e-02	1.834244e-02
4.200000e-01	4.300000e-01	2.192420e-01	1.766703e-02	1.766703e-02
4.300000e-01	4.400000e-01	1.893454e-01	1.641833e-02	1.641833e-02
4.400000e-01	4.500000e-01	1.494832e-01	1.458807e-02	1.458807e-02
4.500000e-01	4.600000e-01	1.494832e-01	1.458807e-02	1.458807e-02
4.600000e-01	4.700000e-01	1.295521e-01	1.358075e-02	1.358075e-02
4.700000e-01	4.800000e-01	1.295521e-01	1.358075e-02	1.358075e-02
4.800000e-01	4.900000e-01	1.267048e-01	1.343069e-02	1.343069e-02
4.900000e-01	5.000000e-01	1.010791e-01	1.199589e-02	1.199589e-02
5.000000e-01	5.100000e-01	7.402978e-02	1.026608e-02	1.026608e-02
5.100000e-01	5.200000e-01	4.555679e-02	8.053379e-03	8.053379e-03
5.200000e-01	5.300000e-01	6.406424e-02	9.550132e-03	9.550132e-03
5.300000e-01	5.400000e-01	5.267504e-02	8.659723e-03	8.659723e-03
5.400000e-01	5.500000e-01	3.701489e-02	7.259218e-03	7.259218e-03
5.500000e-01	5.600000e-01	3.274394e-02	6.827584e-03	6.827584e-03
5.600000e-01	5.700000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.700000e-01	5.800000e-01	2.135475e-02	5.513772e-03	5.513772e-03
5.800000e-01	5.900000e-01	2.847299e-02	6.366755e-03	6.366755e-03
5.900000e-01	6.000000e-01	1.708380e-02	4.931667e-03	4.931667e-03
6.000000e-01	6.100000e-01	1.281285e-02	4.270950e-03	4.270950e-03
6.100000e-01	6.200000e-01	9.965548e-03	3.766623e-03	3.766623e-03
6.200000e-01	6.300000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.300000e-01	6.400000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.400000e-01	6.500000e-01	1.423650e-02	4.501975e-03	4.501975e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.700000e-01	6.800000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.800000e-01	6.900000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.793172e+00	7.324418e-02	7.324418e-02
1.000000e-02	2.000000e-02	8.204396e+00	1.077197e-01	1.077197e-01
2.000000e-02	3.000000e-02	8.819619e+00	1.116855e-01	1.116855e-01
3.000000e-02	4.000000e-02	8.122366e+00	1.071798e-01	1.071798e-01
4.000000e-02	5.000000e-02	7.212966e+00	1.010017e-01	1.010017e-01
5.000000e-02	6.000000e-02	6.331853e+00	9.463184e-02	9.463184e-02
6.000000e-02	7.000000e-02	5.730772e+00	9.002817e-02	9.002817e-02
7.000000e-02	8.000000e-02	5.101406e+00	8.494089e-02	8.494089e-02
8.000000e-02	9.000000e-02	4.329194e+00	7.824839e-02	7.824839e-02
9.000000e-02	1.000000e-01	4.111391e+00	7.625463e-02	7.625463e-02
1.000000e-01	1.100000e-01	3.612140e+00	7.147500e-02	7.147500e-02
1.100000e-01	1.200000e-01	3.275535e+00	6.806330e-02	6.806330e-02
1.200000e-01	1.300000e-01	2.955902e+00	6.465720e-02	6.465720e-02
1.300000e-01	1.400000e-01	2.698498e+00	6.177787e-02	6.177787e-02
1.400000e-01	1.500000e-01	2.323707e+00	5.732744e-02	5.732744e-02
1.500000e-01	1.600000e-01	2.172376e+00	5.542930e-02	5.542930e-02
1.600000e-01	1.700000e-01	1.965887e+00	5.272919e-02	5.272919e-02
1.700000e-01	1.800000e-01	1.705654e+00	4.911536e-02	4.911536e-02
1.800000e-01	1.900000e-01	1.518966e+00	4.634958e-02	4.634958e-02
1.900000e-01	2.000000e-01	1.422793e+00	4.485829e-02	4.485829e-02
2.000000e-01	2.100000e-01	1.343592e+00	4.359187e-02	4.359187e-02
2.100000e-01	2.200000e-01	1.138517e+00	4.012746e-02	4.012746e-02
2.200000e-01	2.300000e-01	1.001329e+00	3.763226e-02	3.763226e-02
2.300000e-01	2.400000e-01	1.040930e+00	3.836919e-02	3.836919e-02
2.400000e-01	2.500000e-01	9.603145e-01	3.685349e-02	3.685349e-02
2.500000e-01	2.600000e-01	8.047408e-01	3.373649e-02	3.373649e-02
2.600000e-01	2.700000e-01	7.722117e-01	3.304762e-02	3.304762e-02
2.700000e-01	2.800000e-01	7.410969e-01	3.237497e-02	3.237497e-02
2.800000e-01	2.900000e-01	6.633100e-01	3.062881e-02	3.062881e-02
2.900000e-01	3.000000e-01	6.109807e-01	2.939582e-02	2.939582e-02
3.000000e-01	3.100000e-01	5.798659e-01	2.863754e-02	2.863754e-02
3.100000e-01	3.200000e-01	5.006647e-01	2.661003e-02	2.661003e-02
3.200000e-01	3.300000e-01	4.158063e-01	2.425032e-02	2.425032e-02
3.300000e-01	3.400000e-01	3.945917e-01	2.362359e-02	2.362359e-02
3.400000e-01	3.500000e-01	3.861058e-01	2.336819e-02	2.336819e-02
3.500000e-01	3.600000e-01	3.521625e-01	2.231739e-02	2.231739e-02
3.600000e-01	3.700000e-01	3.535768e-01	2.236216e-02	2.236216e-02
3.700000e-01	3.800000e-01	3.097333e-01	2.092984e-02	2.092984e-02
3.800000e-01	3.900000e-01	2.729613e-01	1.964818e-02	1.964818e-02
3.900000e-01	4.000000e-01	2.503324e-01	1.881613e-02	1.881613e-02
4.000000e-01	4.100000e-01	2.376036e-01	1.833152e-02	1.833152e-02
4.100000e-01	4.200000e-01	1.965887e-01	1.667444e-02	1.667444e-02
4.200000e-01	4.300000e-01	1.527452e-01	1.469791e-02	1.469791e-02
4.300000e-01	4.400000e-01	1.527452e-01	1.469791e-02	1.469791e-02
4.400000e-01	4.500000e-01	1.386021e-01	1.400092e-02	1.400092e-02
4.500000e-01	4.600000e-01	1.117303e-01	1.257064e-02	1.257064e-02
4.600000e-01	4.700000e-01	1.004158e-01	1.191716e-02	1.191716e-02
4.700000e-01	4.800000e-01	1.004158e-01	1.191716e-02	1.191716e-02
4.800000e-01	4.900000e-01	9.475858e-02	1.157660e-02	1.157660e-02
4.900000e-01	5.000000e-01	7.495828e-02	1.029631e-02	1.029631e-02
5.000000e-01	5.100000e-01	5.091506e-02	8.485843e-03	8.485843e-03
5.100000e-01	5.200000e-01	4.242921e-02	7.746479e-03	7.746479e-03
5.200000e-01	5.300000e-01	3.535768e-02	7.071536e-03	7.071536e-03
5.300000e-01	5.400000e-01	3.677199e-02	7.211580e-03	7.211580e-03
5.400000e-01	5.500000e-01	3.252906e-02	6.782779e-03	6.782779e-03
5.500000e-01	5.600000e-01	2.545753e-02	6.000397e-03	6.000397e-03
5.600000e-01	5.700000e-01	1.838599e-02	5.099357e-03	5.099357e-03
5.700000e-01	5.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.800000e-01	5.900000e-01	1.697169e-02	4.899304e-03	4.899304e-03
5.900000e-01	6.000000e-01	1.555738e-02	4.690726e-03	4.690726e-03
6.000000e-01	6.100000e-01	7.071536e-03	3.162486e-03	3.162486e-03
6.100000e-01	6.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.200000e-01	6.300000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	5.657229e-03	2.828614e-03	2.828614e-03
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.324554e-01	2.760653e-02	2.760653e-02
1.000000e-02	2.000000e-02	2.745294e+00	6.268514e-02	6.268514e-02
2.000000e-02	3.000000e-02	5.461962e+00	8.841878e-02	8.841878e-02
3.000000e-02	4.000000e-02	6.531167e+00	9.668644e-02	9.668644e-02
4.000000e-02	5.000000e-02	6.720103e+00	9.807496e-02	9.807496e-02
5.000000e-02	6.000000e-02	6.429543e+00	9.593127e-02	9.593127e-02
6.000000e-02	7.000000e-02	6.236313e+00	9.447874e-02	9.447874e-02
7.000000e-02	8.000000e-02	5.630860e+00	8.977544e-02	8.977544e-02
8.000000e-02	9.000000e-02	5.161383e+00	8.595145e-02	8.595145e-02
9.000000e-02	1.000000e-01	4.786374e+00	8.277010e-02	8.277010e-02
1.000000e-01	1.100000e-01	4.348386e+00	7.889223e-02	7.889223e-02
1.100000e-01	1.200000e-01	4.050669e+00	7.614363e-02	7.614363e-02
1.200000e-01	1.300000e-01	3.625564e+00	7.203739e-02	7.203739e-02
1.300000e-01	1.400000e-01	3.367924e+00	6.943066e-02	6.943066e-02
1.400000e-01	1.500000e-01	3.001503e+00	6.554500e-02	6.554500e-02
1.500000e-01	1.600000e-01	2.812567e+00	6.344854e-02	6.344854e-02
1.600000e-01	1.700000e-01	2.529163e+00	6.016703e-02	6.016703e-02
1.700000e-01	1.800000e-01	2.334502e+00	5.780525e-02	5.780525e-02
1.800000e-01	1.900000e-01	1.956631e+00	5.292058e-02	5.292058e-02
1.900000e-01	2.000000e-01	1.836399e+00	5.126886e-02	5.126886e-02
2.000000e-01	2.100000e-01	1.653188e+00	4.864423e-02	4.864423e-02
2.100000e-01	2.200000e-01	1.651757e+00	4.862316e-02	4.862316e-02
2.200000e-01	2.300000e-01	1.522937e+00	4.668863e-02	4.668863e-02
2.300000e-01	2.400000e-01	1.364059e+00	4.418621e-02	4.418621e-02
2.400000e-01	2.500000e-01	1.262435e+00	4.250839e-02	4.250839e-02
2.500000e-01	2.600000e-01	1.157947e+00	4.071126e-02	4.071126e-02
2.600000e-01	2.700000e-01	1.044872e+00	3.867246e-02	3.867246e-02
2.700000e-01	2.800000e-01	9.675803e-01	3.721463e-02	3.721463e-02
2.800000e-01	2.900000e-01	8.731124e-01	3.535129e-02	3.535129e-02
2.900000e-01	3.000000e-01	8.573678e-01	3.503110e-02	3.503110e-02
3.000000e-01	3.100000e-01	7.442926e-01	3.263939e-02	3.263939e-02
3.100000e-01	3.200000e-01	6.483933e-01	3.046418e-02	3.046418e-02
3.200000e-01	3.300000e-01	5.768267e-01	2.873379e-02	2.873379e-02
3.300000e-01	3.400000e-01	5.224361e-01	2.734556e-02	2.734556e-02
3.400000e-01	3.500000e-01	5.238675e-01	2.738299e-02	2.738299e-02
3.500000e-01	3.600000e-01	4.666142e-01	2.584337e-02	2.584337e-02
3.600000e-01	3.700000e-01	4.451442e-01	2.524181e-02	2.524181e-02
3.700000e-01	3.800000e-01	4.480069e-01	2.532285e-02	2.532285e-02
3.800000e-01	3.900000e-01	3.420883e-01	2.212785e-02	2.212785e-02
3.900000e-01	4.000000e-01	3.148930e-01	2.123008e-02	2.123008e-02
4.000000e-01	4.100000e-01	2.919917e-01	2.044351e-02	2.044351e-02
4.100000e-01	4.200000e-01	2.748157e-01	1.983312e-02	1.983312e-02
4.200000e-01	4.300000e-01	2.619337e-01	1.936270e-02	1.936270e-02
4.300000e-01	4.400000e-01	2.032491e-01	1.705629e-02	1.705629e-02
4.400000e-01	4.500000e-01	1.860731e-01	1.631969e-02	1.631969e-02
4.500000e-01	4.600000e-01	1.789165e-01	1.600278e-02	1.600278e-02
4.600000e-01	4.700000e-01	1.459958e-01	1.445574e-02	1.445574e-02
4.700000e-01	4.800000e-01	1.631718e-01	1.528244e-02	1.528244e-02
4.800000e-01	4.900000e-01	9.733057e-02	1.180306e-02	1.180306e-02
4.900000e-01	5.000000e-01	9.733057e-02	1.180306e-02	1.180306e-02
5.000000e-01	5.100000e-01	9.160524e-02	1.145066e-02	1.145066e-02
5.100000e-01	5.200000e-01	6.727260e-02	9.812717e-03	9.812717e-03
5.200000e-01	5.300000e-01	5.868461e-02	9.164996e-03	9.164996e-03
5.300000e-01	5.400000e-01	6.011594e-02	9.276091e-03	9.276091e-03
5.400000e-01	5.500000e-01	5.152795e-02	8.587991e-03	8.587991e-03
5.500000e-01	5.600000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.600000e-01	5.700000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.700000e-01	5.800000e-01	4.293996e-02	7.839728e-03	7.839728e-03
5.800000e-01	5.900000e-01	2.719531e-02	6.239031e-03	6.239031e-03
5.900000e-01	6.000000e-01	1.717598e-02	4.958279e-03	4.958279e-03
6.000000e-01	6.100000e-01	2.290131e-02	5.725327e-03	5.725327e-03
6.100000e-01	6.200000e-01	2.146998e-02	5.543524e-03	5.543524e-03
6.200000e-01	6.300000e-01	1.145065e-02	4.048418e-03	4.048418e-03
6.300000e-01	6.400000e-01	1.574465e-02	4.747191e-03	4.747191e-03
6.400000e-01	6.500000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.500000e-01	6.600000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.600000e-01	6.700000e-01	5.725327e-03	2.862664e-03	2.862664e-03
6.700000e-01	6.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.800000e-01	6.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.900000e-01	7.000000e-01	5.725327e-03	2.862664e-03	2.862664e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	2.862664e-03	2.024209e-03	2.024209e-03
