# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.847299e-04	2.013345e-04	2.013345e-04
3.000000e-01	4.000000e-01	1.850745e-03	5.133042e-04	5.133042e-04
4.000000e-01	5.000000e-01	4.413314e-03	7.926546e-04	7.926546e-04
5.000000e-01	6.000000e-01	1.309758e-02	1.365517e-03	1.365517e-03
6.000000e-01	7.000000e-01	2.975428e-02	2.058146e-03	2.058146e-03
7.000000e-01	8.000000e-01	6.278295e-02	2.989664e-03	2.989664e-03
8.000000e-01	9.000000e-01	8.655790e-02	3.510386e-03	3.510386e-03
9.000000e-01	1.000000e+00	1.197289e-01	4.128585e-03	4.128585e-03
1.000000e+00	1.100000e+00	1.462088e-01	4.562347e-03	4.562347e-03
1.100000e+00	1.200000e+00	1.886336e-01	5.182163e-03	5.182163e-03
1.200000e+00	1.300000e+00	2.158253e-01	5.543100e-03	5.543100e-03
1.300000e+00	1.400000e+00	2.455796e-01	5.912861e-03	5.912861e-03
1.400000e+00	1.500000e+00	2.722018e-01	6.225110e-03	6.225110e-03
1.500000e+00	1.600000e+00	2.954073e-01	6.485033e-03	6.485033e-03
1.600000e+00	1.700000e+00	3.292902e-01	6.846852e-03	6.846852e-03
1.700000e+00	1.800000e+00	3.476552e-01	7.035192e-03	7.035192e-03
1.800000e+00	1.900000e+00	3.698642e-01	7.256425e-03	7.256425e-03
1.900000e+00	2.000000e+00	3.791179e-01	7.346639e-03	7.346639e-03
2.000000e+00	2.100000e+00	3.994761e-01	7.541313e-03	7.541313e-03
2.100000e+00	2.200000e+00	3.917884e-01	7.468396e-03	7.468396e-03
2.200000e+00	2.300000e+00	4.040318e-01	7.584192e-03	7.584192e-03
2.300000e+00	2.400000e+00	4.117195e-01	7.656006e-03	7.656006e-03
2.400000e+00	2.500000e+00	4.092993e-01	7.633471e-03	7.633471e-03
2.500000e+00	2.600000e+00	3.862362e-01	7.415288e-03	7.415288e-03
2.600000e+00	2.700000e+00	3.887987e-01	7.439847e-03	7.439847e-03
2.700000e+00	2.800000e+00	3.671592e-01	7.229842e-03	7.229842e-03
2.800000e+00	2.900000e+00	3.532075e-01	7.091147e-03	7.091147e-03
2.900000e+00	3.000000e+00	3.385439e-01	6.942391e-03	6.942391e-03
3.000000e+00	3.100000e+00	3.107827e-01	6.651659e-03	6.651659e-03
3.100000e+00	3.200000e+00	3.040916e-01	6.579665e-03	6.579665e-03
3.200000e+00	3.300000e+00	2.710629e-01	6.212074e-03	6.212074e-03
3.300000e+00	3.400000e+00	2.593890e-01	6.076833e-03	6.076833e-03
3.400000e+00	3.500000e+00	2.317702e-01	5.744210e-03	5.744210e-03
3.500000e+00	3.600000e+00	2.192420e-01	5.586805e-03	5.586805e-03
3.600000e+00	3.700000e+00	2.077105e-01	5.437895e-03	5.437895e-03
3.700000e+00	3.800000e+00	1.836508e-01	5.113261e-03	5.113261e-03
3.800000e+00	3.900000e+00	1.558896e-01	4.710968e-03	4.710968e-03
3.900000e+00	4.000000e+00	1.460665e-01	4.560126e-03	4.560126e-03
4.000000e+00	4.100000e+00	1.232881e-01	4.189499e-03	4.189499e-03
4.100000e+00	4.200000e+00	1.020757e-01	3.812086e-03	3.812086e-03
4.200000e+00	4.300000e+00	9.509980e-02	3.679522e-03	3.679522e-03
4.300000e+00	4.400000e+00	8.029384e-02	3.380981e-03	3.380981e-03
4.400000e+00	4.500000e+00	5.950856e-02	2.910659e-03	2.910659e-03
4.500000e+00	4.600000e+00	5.851200e-02	2.886184e-03	2.886184e-03
4.600000e+00	4.700000e+00	4.527206e-02	2.538731e-03	2.538731e-03
4.700000e+00	4.800000e+00	3.359813e-02	2.187052e-03	2.187052e-03
4.800000e+00	4.900000e+00	2.904245e-02	2.033378e-03	2.033378e-03
4.900000e+00	5.000000e+00	2.391731e-02	1.845261e-03	1.845261e-03
5.000000e+00	5.100000e+00	1.893454e-02	1.641833e-03	1.641833e-03
5.100000e+00	5.200000e+00	1.281285e-02	1.350593e-03	1.350593e-03
5.200000e+00	5.300000e+00	1.323994e-02	1.372918e-03	1.372918e-03
5.300000e+00	5.400000e+00	8.257168e-03	1.084219e-03	1.084219e-03
5.400000e+00	5.500000e+00	9.396088e-03	1.156579e-03	1.156579e-03
5.500000e+00	5.600000e+00	5.409869e-03	8.775966e-04	8.775966e-04
5.600000e+00	5.700000e+00	5.267504e-03	8.659723e-04	8.659723e-04
5.700000e+00	5.800000e+00	3.132029e-03	6.677509e-04	6.677509e-04
5.800000e+00	5.900000e+00	2.847299e-03	6.366755e-04	6.366755e-04
5.900000e+00	6.000000e+00	2.989664e-03	6.523983e-04	6.523983e-04
6.000000e+00	6.100000e+00	8.541898e-04	3.487215e-04	3.487215e-04
6.100000e+00	6.200000e+00	1.423650e-03	4.501975e-04	4.501975e-04
6.200000e+00	6.300000e+00	2.562569e-03	6.040034e-04	6.040034e-04
6.300000e+00	6.400000e+00	1.138920e-03	4.026690e-04	4.026690e-04
6.400000e+00	6.500000e+00	9.965548e-04	3.766623e-04	3.766623e-04
6.500000e+00	6.600000e+00	1.138920e-03	4.026690e-04	4.026690e-04
6.600000e+00	6.700000e+00	9.965548e-04	3.766623e-04	3.766623e-04
6.700000e+00	6.800000e+00	1.423650e-03	4.501975e-04	4.501975e-04
6.800000e+00	6.900000e+00	7.118248e-04	3.183377e-04	3.183377e-04
6.900000e+00	7.000000e+00	5.694599e-04	2.847299e-04	2.847299e-04
7.000000e+00	7.100000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.100000e+00	7.200000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.200000e+00	7.300000e+00	2.847299e-04	2.013345e-04	2.013345e-04
7.300000e+00	7.400000e+00	4.270949e-04	2.465834e-04	2.465834e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	2.847299e-04	2.013345e-04	2.013345e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	1.423650e-04	1.423650e-04	1.423650e-04
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	1.423650e-04	1.423650e-04	1.423650e-04
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
