# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	1.495742e+00	4.626989e-02	4.626989e-02
3.700000e-01	3.800000e-01	1.469978e+00	4.586966e-02	4.586966e-02
3.800000e-01	3.900000e-01	1.359765e+00	4.411661e-02	4.411661e-02
3.900000e-01	4.000000e-01	1.311100e+00	4.331996e-02	4.331996e-02
4.000000e-01	4.100000e-01	1.218063e+00	4.175468e-02	4.175468e-02
4.100000e-01	4.200000e-01	1.066342e+00	3.906776e-02	3.906776e-02
4.200000e-01	4.300000e-01	1.044872e+00	3.867246e-02	3.867246e-02
4.300000e-01	4.400000e-01	9.131897e-01	3.615353e-02	3.615353e-02
4.400000e-01	4.500000e-01	9.060331e-01	3.601158e-02	3.601158e-02
4.500000e-01	4.600000e-01	7.643312e-01	3.307585e-02	3.307585e-02
4.600000e-01	4.700000e-01	7.271166e-01	3.226058e-02	3.226058e-02
4.700000e-01	4.800000e-01	6.813140e-01	3.122797e-02	3.122797e-02
4.800000e-01	4.900000e-01	5.610821e-01	2.833893e-02	2.833893e-02
4.900000e-01	5.000000e-01	5.439061e-01	2.790179e-02	2.790179e-02
5.000000e-01	5.100000e-01	4.952408e-01	2.662431e-02	2.662431e-02
5.100000e-01	5.200000e-01	4.279682e-01	2.475004e-02	2.475004e-02
5.200000e-01	5.300000e-01	4.079296e-01	2.416366e-02	2.416366e-02
5.300000e-01	5.400000e-01	3.420883e-01	2.212785e-02	2.212785e-02
5.400000e-01	5.500000e-01	2.991484e-01	2.069253e-02	2.069253e-02
5.500000e-01	5.600000e-01	2.848350e-01	2.019142e-02	2.019142e-02
5.600000e-01	5.700000e-01	2.662277e-01	1.952076e-02	1.952076e-02
5.700000e-01	5.800000e-01	1.989551e-01	1.687515e-02	1.687515e-02
5.800000e-01	5.900000e-01	1.774851e-01	1.593864e-02	1.593864e-02
5.900000e-01	6.000000e-01	1.531525e-01	1.480581e-02	1.480581e-02
6.000000e-01	6.100000e-01	1.245259e-01	1.335057e-02	1.335057e-02
6.100000e-01	6.200000e-01	1.216632e-01	1.319623e-02	1.319623e-02
6.200000e-01	6.300000e-01	8.874257e-02	1.127032e-02	1.127032e-02
6.300000e-01	6.400000e-01	6.727260e-02	9.812717e-03	9.812717e-03
6.400000e-01	6.500000e-01	7.156659e-02	1.012104e-02	1.012104e-02
6.500000e-01	6.600000e-01	5.295928e-02	8.706452e-03	8.706452e-03
6.600000e-01	6.700000e-01	5.439061e-02	8.823322e-03	8.823322e-03
6.700000e-01	6.800000e-01	3.864596e-02	7.437418e-03	7.437418e-03
6.800000e-01	6.900000e-01	2.433264e-02	5.901532e-03	5.901532e-03
6.900000e-01	7.000000e-01	3.721463e-02	7.298389e-03	7.298389e-03
7.000000e-01	7.100000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.100000e-01	7.200000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.200000e-01	7.300000e-01	1.860731e-02	5.160740e-03	5.160740e-03
7.300000e-01	7.400000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.400000e-01	7.500000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.500000e-01	7.600000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.600000e-01	7.700000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.700000e-01	7.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.800000e-01	7.900000e-01	5.725327e-03	2.862664e-03	2.862664e-03
7.900000e-01	8.000000e-01	1.431332e-03	1.431332e-03	1.431332e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.431332e-03	1.431332e-03	1.431332e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	2.862664e-03	2.024209e-03	2.024209e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

