# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	1.131446e-03	4.000265e-04	4.000265e-04
4.000000e-01	5.000000e-01	2.687184e-03	6.164822e-04	6.164822e-04
5.000000e-01	6.000000e-01	9.617288e-03	1.166268e-03	1.166268e-03
6.000000e-01	7.000000e-01	1.994173e-02	1.679397e-03	1.679397e-03
7.000000e-01	8.000000e-01	4.483354e-02	2.518102e-03	2.518102e-03
8.000000e-01	9.000000e-01	6.746245e-02	3.088893e-03	3.088893e-03
9.000000e-01	1.000000e+00	9.829435e-02	3.728517e-03	3.728517e-03
1.000000e+00	1.100000e+00	1.203575e-01	4.125803e-03	4.125803e-03
1.100000e+00	1.200000e+00	1.387435e-01	4.429740e-03	4.429740e-03
1.200000e+00	1.300000e+00	1.626453e-01	4.796148e-03	4.796148e-03
1.300000e+00	1.400000e+00	1.735355e-01	4.954114e-03	4.954114e-03
1.400000e+00	1.500000e+00	2.011145e-01	5.333269e-03	5.333269e-03
1.500000e+00	1.600000e+00	2.036602e-01	5.366918e-03	5.366918e-03
1.600000e+00	1.700000e+00	2.234605e-01	5.621760e-03	5.621760e-03
1.700000e+00	1.800000e+00	2.223291e-01	5.607509e-03	5.607509e-03
1.800000e+00	1.900000e+00	2.404322e-01	5.831338e-03	5.831338e-03
1.900000e+00	2.000000e+00	2.466552e-01	5.906320e-03	5.906320e-03
2.000000e+00	2.100000e+00	2.603739e-01	6.068350e-03	6.068350e-03
2.100000e+00	2.200000e+00	2.740927e-01	6.226165e-03	6.226165e-03
2.200000e+00	2.300000e+00	2.673040e-01	6.148577e-03	6.148577e-03
2.300000e+00	2.400000e+00	2.903573e-01	6.408231e-03	6.408231e-03
2.400000e+00	2.500000e+00	2.841343e-01	6.339189e-03	6.339189e-03
2.500000e+00	2.600000e+00	2.906401e-01	6.411352e-03	6.411352e-03
2.600000e+00	2.700000e+00	2.948830e-01	6.457981e-03	6.457981e-03
2.700000e+00	2.800000e+00	3.020960e-01	6.536486e-03	6.536486e-03
2.800000e+00	2.900000e+00	2.999745e-01	6.513494e-03	6.513494e-03
2.900000e+00	3.000000e+00	3.003988e-01	6.518099e-03	6.518099e-03
3.000000e+00	3.100000e+00	2.962973e-01	6.473449e-03	6.473449e-03
3.100000e+00	3.200000e+00	2.851243e-01	6.350224e-03	6.350224e-03
3.200000e+00	3.300000e+00	2.968631e-01	6.479627e-03	6.479627e-03
3.300000e+00	3.400000e+00	2.817300e-01	6.312311e-03	6.312311e-03
3.400000e+00	3.500000e+00	2.691426e-01	6.169687e-03	6.169687e-03
3.500000e+00	3.600000e+00	2.623540e-01	6.091380e-03	6.091380e-03
3.600000e+00	3.700000e+00	2.636268e-01	6.106139e-03	6.106139e-03
3.700000e+00	3.800000e+00	2.384522e-01	5.807276e-03	5.807276e-03
3.800000e+00	3.900000e+00	2.456651e-01	5.894455e-03	5.894455e-03
3.900000e+00	4.000000e+00	2.282692e-01	5.681925e-03	5.681925e-03
4.000000e+00	4.100000e+00	2.274206e-01	5.671354e-03	5.671354e-03
4.100000e+00	4.200000e+00	2.079031e-01	5.422535e-03	5.422535e-03
4.200000e+00	4.300000e+00	1.903657e-01	5.188792e-03	5.188792e-03
4.300000e+00	4.400000e+00	1.929115e-01	5.223372e-03	5.223372e-03
4.400000e+00	4.500000e+00	1.582610e-01	4.731063e-03	4.731063e-03
4.500000e+00	4.600000e+00	1.494923e-01	4.598130e-03	4.598130e-03
4.600000e+00	4.700000e+00	1.352078e-01	4.372932e-03	4.372932e-03
4.700000e+00	4.800000e+00	1.270048e-01	4.238205e-03	4.238205e-03
4.800000e+00	4.900000e+00	1.074873e-01	3.898976e-03	3.898976e-03
4.900000e+00	5.000000e+00	9.688004e-02	3.701596e-03	3.701596e-03
5.000000e+00	5.100000e+00	8.994993e-02	3.566746e-03	3.566746e-03
5.100000e+00	5.200000e+00	7.198823e-02	3.190823e-03	3.190823e-03
5.200000e+00	5.300000e+00	6.816960e-02	3.105040e-03	3.105040e-03
5.300000e+00	5.400000e+00	5.798659e-02	2.863754e-03	2.863754e-03
5.400000e+00	5.500000e+00	5.176364e-02	2.705729e-03	2.705729e-03
5.500000e+00	5.600000e+00	4.596498e-02	2.549678e-03	2.549678e-03
5.600000e+00	5.700000e+00	3.691342e-02	2.284883e-03	2.284883e-03
5.700000e+00	5.800000e+00	3.069046e-02	2.083404e-03	2.083404e-03
5.800000e+00	5.900000e+00	2.970045e-02	2.049526e-03	2.049526e-03
5.900000e+00	6.000000e+00	2.163890e-02	1.749401e-03	1.749401e-03
6.000000e+00	6.100000e+00	1.994173e-02	1.679397e-03	1.679397e-03
6.100000e+00	6.200000e+00	1.739598e-02	1.568543e-03	1.568543e-03
6.200000e+00	6.300000e+00	1.782027e-02	1.587556e-03	1.587556e-03
6.300000e+00	6.400000e+00	1.470879e-02	1.442316e-03	1.442316e-03
6.400000e+00	6.500000e+00	1.060730e-02	1.224826e-03	1.224826e-03
6.500000e+00	6.600000e+00	9.758719e-03	1.174812e-03	1.174812e-03
6.600000e+00	6.700000e+00	7.071536e-03	1.000066e-03	1.000066e-03
6.700000e+00	6.800000e+00	7.637259e-03	1.039299e-03	1.039299e-03
6.800000e+00	6.900000e+00	5.091506e-03	8.485843e-04	8.485843e-04
6.900000e+00	7.000000e+00	3.960060e-03	7.483810e-04	7.483810e-04
7.000000e+00	7.100000e+00	2.687184e-03	6.164822e-04	6.164822e-04
7.100000e+00	7.200000e+00	2.262891e-03	5.657228e-04	5.657228e-04
7.200000e+00	7.300000e+00	2.970045e-03	6.481170e-04	6.481170e-04
7.300000e+00	7.400000e+00	1.838599e-03	5.099357e-04	5.099357e-04
7.400000e+00	7.500000e+00	1.980030e-03	5.291853e-04	5.291853e-04
7.500000e+00	7.600000e+00	1.272876e-03	4.242921e-04	4.242921e-04
7.600000e+00	7.700000e+00	7.071536e-04	3.162486e-04	3.162486e-04
7.700000e+00	7.800000e+00	5.657229e-04	2.828614e-04	2.828614e-04
7.800000e+00	7.900000e+00	5.657229e-04	2.828614e-04	2.828614e-04
7.900000e+00	8.000000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.000000e+00	8.100000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.100000e+00	8.200000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.200000e+00	8.300000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.300000e+00	8.400000e+00	7.071536e-04	3.162486e-04	3.162486e-04
8.400000e+00	8.500000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.500000e+00	8.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	1.414307e-04	1.414307e-04	1.414307e-04
9.200000e+00	9.300000e+00	1.414307e-04	1.414307e-04	1.414307e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
