# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.466636e+00	4.554420e-02	4.554420e-02
1.000000e-02	2.000000e-02	1.221961e+00	4.157197e-02	4.157197e-02
2.000000e-02	3.000000e-02	1.643425e+00	4.821108e-02	4.821108e-02
3.000000e-02	4.000000e-02	2.091760e+00	5.439109e-02	5.439109e-02
4.000000e-02	5.000000e-02	2.514638e+00	5.963616e-02	5.963616e-02
5.000000e-02	6.000000e-02	2.931859e+00	6.439370e-02	6.439370e-02
6.000000e-02	7.000000e-02	3.101576e+00	6.623126e-02	6.623126e-02
7.000000e-02	8.000000e-02	3.394337e+00	6.928661e-02	6.928661e-02
8.000000e-02	9.000000e-02	3.486267e+00	7.021860e-02	7.021860e-02
9.000000e-02	1.000000e-01	3.614969e+00	7.150298e-02	7.150298e-02
1.000000e-01	1.100000e-01	3.576783e+00	7.112432e-02	7.112432e-02
1.100000e-01	1.200000e-01	3.592340e+00	7.127883e-02	7.127883e-02
1.200000e-01	1.300000e-01	3.537182e+00	7.072950e-02	7.072950e-02
1.300000e-01	1.400000e-01	3.572540e+00	7.108213e-02	7.108213e-02
1.400000e-01	1.500000e-01	3.394337e+00	6.928661e-02	6.928661e-02
1.500000e-01	1.600000e-01	3.446666e+00	6.981866e-02	6.981866e-02
1.600000e-01	1.700000e-01	3.265635e+00	6.796036e-02	6.796036e-02
1.700000e-01	1.800000e-01	3.204820e+00	6.732459e-02	6.732459e-02
1.800000e-01	1.900000e-01	2.985602e+00	6.498122e-02	6.498122e-02
1.900000e-01	2.000000e-01	3.033689e+00	6.550243e-02	6.550243e-02
2.000000e-01	2.100000e-01	2.793257e+00	6.285319e-02	6.285319e-02
2.100000e-01	2.200000e-01	2.620711e+00	6.088095e-02	6.088095e-02
2.200000e-01	2.300000e-01	2.497666e+00	5.943456e-02	5.943456e-02
2.300000e-01	2.400000e-01	2.466552e+00	5.906320e-02	5.906320e-02
2.400000e-01	2.500000e-01	2.296835e+00	5.699500e-02	5.699500e-02
2.500000e-01	2.600000e-01	2.226119e+00	5.611076e-02	5.611076e-02
2.600000e-01	2.700000e-01	2.011145e+00	5.333269e-02	5.333269e-02
2.700000e-01	2.800000e-01	1.769298e+00	5.002330e-02	5.002330e-02
2.800000e-01	2.900000e-01	1.749498e+00	4.974261e-02	4.974261e-02
2.900000e-01	3.000000e-01	1.634939e+00	4.808644e-02	4.808644e-02
3.000000e-01	3.100000e-01	1.595338e+00	4.750052e-02	4.750052e-02
3.100000e-01	3.200000e-01	1.422793e+00	4.485829e-02	4.485829e-02
3.200000e-01	3.300000e-01	1.302577e+00	4.292137e-02	4.292137e-02
3.300000e-01	3.400000e-01	1.279948e+00	4.254692e-02	4.254692e-02
3.400000e-01	3.500000e-01	1.128617e+00	3.995261e-02	3.995261e-02
3.500000e-01	3.600000e-01	1.131446e+00	4.000265e-02	4.000265e-02
3.600000e-01	3.700000e-01	9.857721e-01	3.733877e-02	3.733877e-02
3.700000e-01	3.800000e-01	9.815291e-01	3.725834e-02	3.725834e-02
3.800000e-01	3.900000e-01	8.740418e-01	3.515912e-02	3.515912e-02
3.900000e-01	4.000000e-01	8.301983e-01	3.426595e-02	3.426595e-02
4.000000e-01	4.100000e-01	7.722117e-01	3.304762e-02	3.304762e-02
4.100000e-01	4.200000e-01	7.113965e-01	3.171960e-02	3.171960e-02
4.200000e-01	4.300000e-01	6.661387e-01	3.069405e-02	3.069405e-02
4.300000e-01	4.400000e-01	6.010805e-01	2.915669e-02	2.915669e-02
4.400000e-01	4.500000e-01	5.388510e-01	2.760617e-02	2.760617e-02
4.500000e-01	4.600000e-01	4.907646e-01	2.634562e-02	2.634562e-02
4.600000e-01	4.700000e-01	4.568212e-01	2.541821e-02	2.541821e-02
4.700000e-01	4.800000e-01	3.776200e-01	2.310997e-02	2.310997e-02
4.800000e-01	4.900000e-01	3.592340e-01	2.254035e-02	2.254035e-02
4.900000e-01	5.000000e-01	2.998331e-01	2.059262e-02	2.059262e-02
5.000000e-01	5.100000e-01	3.125619e-01	2.102519e-02	2.102519e-02
5.100000e-01	5.200000e-01	2.616468e-01	1.923666e-02	1.923666e-02
5.200000e-01	5.300000e-01	2.333607e-01	1.816710e-02	1.816710e-02
5.300000e-01	5.400000e-01	1.796170e-01	1.593843e-02	1.593843e-02
5.400000e-01	5.500000e-01	1.711312e-01	1.555738e-02	1.555738e-02
5.500000e-01	5.600000e-01	1.329449e-01	1.371222e-02	1.371222e-02
5.600000e-01	5.700000e-01	1.188018e-01	1.296234e-02	1.296234e-02
5.700000e-01	5.800000e-01	1.018301e-01	1.200080e-02	1.200080e-02
5.800000e-01	5.900000e-01	1.103160e-01	1.249082e-02	1.249082e-02
5.900000e-01	6.000000e-01	7.778689e-02	1.048878e-02	1.048878e-02
6.000000e-01	6.100000e-01	6.222951e-02	9.381452e-03	9.381452e-03
6.100000e-01	6.200000e-01	5.657229e-02	8.944864e-03	8.944864e-03
6.200000e-01	6.300000e-01	4.808644e-02	8.246757e-03	8.246757e-03
6.300000e-01	6.400000e-01	3.394337e-02	6.928661e-03	6.928661e-03
6.400000e-01	6.500000e-01	3.394337e-02	6.928661e-03	6.928661e-03
6.500000e-01	6.600000e-01	2.262891e-02	5.657228e-03	5.657228e-03
6.600000e-01	6.700000e-01	2.687184e-02	6.164822e-03	6.164822e-03
6.700000e-01	6.800000e-01	1.272876e-02	4.242921e-03	4.242921e-03
6.800000e-01	6.900000e-01	8.485843e-03	3.464331e-03	3.464331e-03
6.900000e-01	7.000000e-01	7.071536e-03	3.162486e-03	3.162486e-03
7.000000e-01	7.100000e-01	1.272876e-02	4.242921e-03	4.242921e-03
7.100000e-01	7.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.200000e-01	7.300000e-01	7.071536e-03	3.162486e-03	3.162486e-03
7.300000e-01	7.400000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.400000e-01	7.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.562084e-01	1.914991e-02	1.914991e-02
1.000000e-02	2.000000e-02	2.003865e-01	1.693575e-02	1.693575e-02
2.000000e-02	3.000000e-02	3.277750e-01	2.165998e-02	2.165998e-02
3.000000e-02	4.000000e-02	5.023975e-01	2.681599e-02	2.681599e-02
4.000000e-02	5.000000e-02	7.113719e-01	3.190939e-02	3.190939e-02
5.000000e-02	6.000000e-02	1.094969e+00	3.958869e-02	3.958869e-02
6.000000e-02	7.000000e-02	1.422744e+00	4.512670e-02	4.512670e-02
7.000000e-02	8.000000e-02	1.830673e+00	5.118888e-02	5.118888e-02
8.000000e-02	9.000000e-02	2.086882e+00	5.465364e-02	5.465364e-02
9.000000e-02	1.000000e-01	2.436127e+00	5.905003e-02	5.905003e-02
1.000000e-01	1.100000e-01	2.519144e+00	6.004774e-02	6.004774e-02
1.100000e-01	1.200000e-01	2.769627e+00	6.296234e-02	6.296234e-02
1.200000e-01	1.300000e-01	2.968582e+00	6.518455e-02	6.518455e-02
1.300000e-01	1.400000e-01	3.141773e+00	6.705908e-02	6.705908e-02
1.400000e-01	1.500000e-01	3.347885e+00	6.922380e-02	6.922380e-02
1.500000e-01	1.600000e-01	3.367924e+00	6.943066e-02	6.943066e-02
1.600000e-01	1.700000e-01	3.356473e+00	6.931253e-02	6.931253e-02
1.700000e-01	1.800000e-01	3.415158e+00	6.991584e-02	6.991584e-02
1.800000e-01	1.900000e-01	3.347885e+00	6.922380e-02	6.922380e-02
1.900000e-01	2.000000e-01	3.282044e+00	6.853973e-02	6.853973e-02
2.000000e-01	2.100000e-01	3.302083e+00	6.874864e-02	6.874864e-02
2.100000e-01	2.200000e-01	3.220497e+00	6.789403e-02	6.789403e-02
2.200000e-01	2.300000e-01	3.230516e+00	6.799956e-02	6.799956e-02
2.300000e-01	2.400000e-01	3.038718e+00	6.595008e-02	6.595008e-02
2.400000e-01	2.500000e-01	3.030130e+00	6.585682e-02	6.585682e-02
2.500000e-01	2.600000e-01	2.822586e+00	6.356145e-02	6.356145e-02
2.600000e-01	2.700000e-01	2.695198e+00	6.211057e-02	6.211057e-02
2.700000e-01	2.800000e-01	2.552065e+00	6.043882e-02	6.043882e-02
2.800000e-01	2.900000e-01	2.451871e+00	5.924054e-02	5.924054e-02
2.900000e-01	3.000000e-01	2.401775e+00	5.863222e-02	5.863222e-02
3.000000e-01	3.100000e-01	2.135547e+00	5.528722e-02	5.528722e-02
3.100000e-01	3.200000e-01	2.062549e+00	5.433408e-02	5.433408e-02
3.200000e-01	3.300000e-01	2.005296e+00	5.357466e-02	5.357466e-02
3.300000e-01	3.400000e-01	1.860731e+00	5.160740e-02	5.160740e-02
3.400000e-01	3.500000e-01	1.654620e+00	4.866529e-02	4.866529e-02
3.500000e-01	3.600000e-01	1.594504e+00	4.777305e-02	4.777305e-02
3.600000e-01	3.700000e-01	1.469978e+00	4.586966e-02	4.586966e-02
3.700000e-01	3.800000e-01	1.438489e+00	4.537570e-02	4.537570e-02
3.800000e-01	3.900000e-01	1.306806e+00	4.324897e-02	4.324897e-02
3.900000e-01	4.000000e-01	1.282473e+00	4.284443e-02	4.284443e-02
4.000000e-01	4.100000e-01	1.165104e+00	4.083688e-02	4.083688e-02
4.100000e-01	4.200000e-01	1.047735e+00	3.872539e-02	3.872539e-02
4.200000e-01	4.300000e-01	1.033422e+00	3.845997e-02	3.845997e-02
4.300000e-01	4.400000e-01	8.874257e-01	3.563988e-02	3.563988e-02
4.400000e-01	4.500000e-01	8.774064e-01	3.543812e-02	3.543812e-02
4.500000e-01	4.600000e-01	7.557432e-01	3.288950e-02	3.288950e-02
4.600000e-01	4.700000e-01	7.328419e-01	3.238734e-02	3.238734e-02
4.700000e-01	4.800000e-01	6.512560e-01	3.053135e-02	3.053135e-02
4.800000e-01	4.900000e-01	5.582194e-01	2.826654e-02	2.826654e-02
4.900000e-01	5.000000e-01	5.567881e-01	2.823028e-02	2.823028e-02
5.000000e-01	5.100000e-01	4.909468e-01	2.650864e-02	2.650864e-02
5.100000e-01	5.200000e-01	4.107922e-01	2.424830e-02	2.424830e-02
5.200000e-01	5.300000e-01	4.079296e-01	2.416366e-02	2.416366e-02
5.300000e-01	5.400000e-01	3.435196e-01	2.217410e-02	2.217410e-02
5.400000e-01	5.500000e-01	2.991484e-01	2.069253e-02	2.069253e-02
5.500000e-01	5.600000e-01	2.848350e-01	2.019142e-02	2.019142e-02
5.600000e-01	5.700000e-01	2.633651e-01	1.941553e-02	1.941553e-02
5.700000e-01	5.800000e-01	1.932298e-01	1.663057e-02	1.663057e-02
5.800000e-01	5.900000e-01	1.803478e-01	1.606666e-02	1.606666e-02
5.900000e-01	6.000000e-01	1.488585e-01	1.459678e-02	1.459678e-02
6.000000e-01	6.100000e-01	1.273885e-01	1.350316e-02	1.350316e-02
6.100000e-01	6.200000e-01	1.216632e-01	1.319623e-02	1.319623e-02
6.200000e-01	6.300000e-01	8.874257e-02	1.127032e-02	1.127032e-02
6.300000e-01	6.400000e-01	6.727260e-02	9.812717e-03	9.812717e-03
6.400000e-01	6.500000e-01	7.299792e-02	1.022176e-02	1.022176e-02
6.500000e-01	6.600000e-01	5.152795e-02	8.587991e-03	8.587991e-03
6.600000e-01	6.700000e-01	5.439061e-02	8.823322e-03	8.823322e-03
6.700000e-01	6.800000e-01	3.864596e-02	7.437418e-03	7.437418e-03
6.800000e-01	6.900000e-01	2.433264e-02	5.901532e-03	5.901532e-03
6.900000e-01	7.000000e-01	3.721463e-02	7.298389e-03	7.298389e-03
7.000000e-01	7.100000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.100000e-01	7.200000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.200000e-01	7.300000e-01	1.860731e-02	5.160740e-03	5.160740e-03
7.300000e-01	7.400000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.400000e-01	7.500000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.500000e-01	7.600000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.600000e-01	7.700000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.700000e-01	7.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
