# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	1.272876e-03	4.242921e-04	4.242921e-04
4.000000e-01	5.000000e-01	2.687184e-03	6.164822e-04	6.164822e-04
5.000000e-01	6.000000e-01	1.018301e-02	1.200080e-03	1.200080e-03
6.000000e-01	7.000000e-01	2.050745e-02	1.703051e-03	1.703051e-03
7.000000e-01	8.000000e-01	4.737929e-02	2.588607e-03	2.588607e-03
8.000000e-01	9.000000e-01	6.958391e-02	3.137085e-03	3.137085e-03
9.000000e-01	1.000000e+00	1.031030e-01	3.818629e-03	3.818629e-03
1.000000e+00	1.100000e+00	1.268633e-01	4.235843e-03	4.235843e-03
1.100000e+00	1.200000e+00	1.490680e-01	4.591600e-03	4.591600e-03
1.200000e+00	1.300000e+00	1.763641e-01	4.994327e-03	4.994327e-03
1.300000e+00	1.400000e+00	1.910729e-01	5.198421e-03	5.198421e-03
1.400000e+00	1.500000e+00	2.226119e-01	5.611076e-03	5.611076e-03
1.500000e+00	1.600000e+00	2.315221e-01	5.722266e-03	5.722266e-03
1.600000e+00	1.700000e+00	2.511809e-01	5.960260e-03	5.960260e-03
1.700000e+00	1.800000e+00	2.624954e-01	6.093021e-03	6.093021e-03
1.800000e+00	1.900000e+00	2.766385e-01	6.255012e-03	6.255012e-03
1.900000e+00	2.000000e+00	2.781942e-01	6.272576e-03	6.272576e-03
2.000000e+00	2.100000e+00	2.862558e-01	6.362811e-03	6.362811e-03
2.100000e+00	2.200000e+00	2.933273e-01	6.440923e-03	6.440923e-03
2.200000e+00	2.300000e+00	2.719713e-01	6.202023e-03	6.202023e-03
2.300000e+00	2.400000e+00	2.828614e-01	6.324974e-03	6.324974e-03
2.400000e+00	2.500000e+00	2.651826e-01	6.124129e-03	6.124129e-03
2.500000e+00	2.600000e+00	2.619297e-01	6.086452e-03	6.086452e-03
2.600000e+00	2.700000e+00	2.538681e-01	5.992057e-03	5.992057e-03
2.700000e+00	2.800000e+00	2.496252e-01	5.941773e-03	5.941773e-03
2.800000e+00	2.900000e+00	2.490595e-01	5.935037e-03	5.935037e-03
2.900000e+00	3.000000e+00	2.380279e-01	5.802107e-03	5.802107e-03
3.000000e+00	3.100000e+00	2.288349e-01	5.688961e-03	5.688961e-03
3.100000e+00	3.200000e+00	2.189347e-01	5.564540e-03	5.564540e-03
3.200000e+00	3.300000e+00	2.219048e-01	5.602156e-03	5.602156e-03
3.300000e+00	3.400000e+00	1.998416e-01	5.316365e-03	5.316365e-03
3.400000e+00	3.500000e+00	2.018216e-01	5.342638e-03	5.342638e-03
3.500000e+00	3.600000e+00	1.971544e-01	5.280501e-03	5.280501e-03
3.600000e+00	3.700000e+00	1.905072e-01	5.190719e-03	5.190719e-03
3.700000e+00	3.800000e+00	1.801827e-01	5.048106e-03	5.048106e-03
3.800000e+00	3.900000e+00	1.743841e-01	4.966212e-03	4.966212e-03
3.900000e+00	4.000000e+00	1.735355e-01	4.954114e-03	4.954114e-03
4.000000e+00	4.100000e+00	1.690097e-01	4.889086e-03	4.889086e-03
4.100000e+00	4.200000e+00	1.663225e-01	4.850063e-03	4.850063e-03
4.200000e+00	4.300000e+00	1.451079e-01	4.530201e-03	4.530201e-03
4.300000e+00	4.400000e+00	1.492094e-01	4.593777e-03	4.593777e-03
4.400000e+00	4.500000e+00	1.394507e-01	4.441015e-03	4.441015e-03
4.500000e+00	4.600000e+00	1.418550e-01	4.479135e-03	4.479135e-03
4.600000e+00	4.700000e+00	1.333692e-01	4.343098e-03	4.343098e-03
4.700000e+00	4.800000e+00	1.260148e-01	4.221654e-03	4.221654e-03
4.800000e+00	4.900000e+00	1.223376e-01	4.159602e-03	4.159602e-03
4.900000e+00	5.000000e+00	1.005572e-01	3.771191e-03	3.771191e-03
5.000000e+00	5.100000e+00	1.074873e-01	3.898976e-03	3.898976e-03
5.100000e+00	5.200000e+00	9.673861e-02	3.698893e-03	3.698893e-03
5.200000e+00	5.300000e+00	9.843578e-02	3.731198e-03	3.731198e-03
5.300000e+00	5.400000e+00	8.075694e-02	3.379572e-03	3.379572e-03
5.400000e+00	5.500000e+00	8.301983e-02	3.426595e-03	3.426595e-03
5.500000e+00	5.600000e+00	8.231268e-02	3.411970e-03	3.411970e-03
5.600000e+00	5.700000e+00	7.439256e-02	3.243669e-03	3.243669e-03
5.700000e+00	5.800000e+00	6.661387e-02	3.069405e-03	3.069405e-03
5.800000e+00	5.900000e+00	6.237094e-02	2.970045e-03	2.970045e-03
5.900000e+00	6.000000e+00	5.812802e-02	2.867244e-03	2.867244e-03
6.000000e+00	6.100000e+00	5.742087e-02	2.849750e-03	2.849750e-03
6.100000e+00	6.200000e+00	4.667214e-02	2.569216e-03	2.569216e-03
6.200000e+00	6.300000e+00	4.539926e-02	2.533940e-03	2.533940e-03
6.300000e+00	6.400000e+00	3.479196e-02	2.218254e-03	2.218254e-03
6.400000e+00	6.500000e+00	3.040760e-02	2.073781e-03	2.073781e-03
6.500000e+00	6.600000e+00	2.107318e-02	1.726382e-03	1.726382e-03
6.600000e+00	6.700000e+00	1.612310e-02	1.510067e-03	1.510067e-03
6.700000e+00	6.800000e+00	1.159732e-02	1.280710e-03	1.280710e-03
6.800000e+00	6.900000e+00	1.060730e-02	1.224826e-03	1.224826e-03
6.900000e+00	7.000000e+00	6.364382e-03	9.487461e-04	9.487461e-04
7.000000e+00	7.100000e+00	7.212966e-03	1.010017e-03	1.010017e-03
7.100000e+00	7.200000e+00	4.384352e-03	7.874529e-04	7.874529e-04
7.200000e+00	7.300000e+00	4.242921e-03	7.746479e-04	7.746479e-04
7.300000e+00	7.400000e+00	1.838599e-03	5.099357e-04	5.099357e-04
7.400000e+00	7.500000e+00	2.828614e-03	6.324974e-04	6.324974e-04
7.500000e+00	7.600000e+00	1.131446e-03	4.000265e-04	4.000265e-04
7.600000e+00	7.700000e+00	1.697169e-03	4.899304e-04	4.899304e-04
7.700000e+00	7.800000e+00	9.900150e-04	3.741905e-04	3.741905e-04
7.800000e+00	7.900000e+00	5.657229e-04	2.828614e-04	2.828614e-04
7.900000e+00	8.000000e+00	4.242921e-04	2.449652e-04	2.449652e-04
8.000000e+00	8.100000e+00	9.900150e-04	3.741905e-04	3.741905e-04
8.100000e+00	8.200000e+00	7.071536e-04	3.162486e-04	3.162486e-04
8.200000e+00	8.300000e+00	8.485843e-04	3.464331e-04	3.464331e-04
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.500000e+00	8.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.600000e+00	8.700000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	1.414307e-04	1.414307e-04	1.414307e-04
9.200000e+00	9.300000e+00	1.414307e-04	1.414307e-04	1.414307e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
