# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	5.100000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.100000e-01	5.200000e-01	2.135475e-02	5.513772e-03	5.513772e-03
5.200000e-01	5.300000e-01	1.708380e-02	4.931667e-03	4.931667e-03
5.300000e-01	5.400000e-01	2.135475e-02	5.513772e-03	5.513772e-03
5.400000e-01	5.500000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.500000e-01	5.600000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.600000e-01	5.700000e-01	5.694599e-03	2.847299e-03	2.847299e-03
5.700000e-01	5.800000e-01	1.138920e-02	4.026690e-03	4.026690e-03
5.800000e-01	5.900000e-01	7.118248e-03	3.183377e-03	3.183377e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.100000e-01	6.200000e-01	7.118248e-03	3.183377e-03	3.183377e-03
6.200000e-01	6.300000e-01	7.118248e-03	3.183377e-03	3.183377e-03
6.300000e-01	6.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.400000e-01	6.500000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	2.847299e-03	2.013345e-03	2.013345e-03
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.000000e-01	8.100000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	2.847299e-03	2.013345e-03	2.013345e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.446780e+01	2.775503e-01	2.775503e-01
1.000000e-02	2.000000e-02	1.098492e+01	1.246437e-01	1.246437e-01
2.000000e-02	3.000000e-02	6.295081e+00	9.435665e-02	9.435665e-02
3.000000e-02	4.000000e-02	4.146749e+00	7.658183e-02	7.658183e-02
4.000000e-02	5.000000e-02	3.201991e+00	6.729487e-02	6.729487e-02
5.000000e-02	6.000000e-02	2.404322e+00	5.831338e-02	5.831338e-02
6.000000e-02	7.000000e-02	1.980030e+00	5.291853e-02	5.291853e-02
7.000000e-02	8.000000e-02	1.646254e+00	4.825254e-02	4.825254e-02
8.000000e-02	9.000000e-02	1.363392e+00	4.391190e-02	4.391190e-02
9.000000e-02	1.000000e-01	1.230447e+00	4.171606e-02	4.171606e-02
1.000000e-01	1.100000e-01	1.103160e+00	3.949944e-02	3.949944e-02
1.100000e-01	1.200000e-01	1.043759e+00	3.842128e-02	3.842128e-02
1.200000e-01	1.300000e-01	8.669703e-01	3.501660e-02	3.501660e-02
1.300000e-01	1.400000e-01	7.623115e-01	3.283509e-02	3.283509e-02
1.400000e-01	1.500000e-01	7.255396e-01	3.203336e-02	3.203336e-02
1.500000e-01	1.600000e-01	6.435097e-01	3.016820e-02	3.016820e-02
1.600000e-01	1.700000e-01	5.940090e-01	2.898467e-02	2.898467e-02
1.700000e-01	1.800000e-01	4.794501e-01	2.604016e-02	2.604016e-02
1.800000e-01	1.900000e-01	5.162221e-01	2.702030e-02	2.702030e-02
1.900000e-01	2.000000e-01	4.709643e-01	2.580868e-02	2.580868e-02
2.000000e-01	2.100000e-01	4.525783e-01	2.529990e-02	2.529990e-02
2.100000e-01	2.200000e-01	4.158063e-01	2.425032e-02	2.425032e-02
2.200000e-01	2.300000e-01	3.733771e-01	2.297977e-02	2.297977e-02
2.300000e-01	2.400000e-01	3.493339e-01	2.222758e-02	2.222758e-02
2.400000e-01	2.500000e-01	3.210477e-01	2.130869e-02	2.130869e-02
2.500000e-01	2.600000e-01	2.984188e-01	2.054400e-02	2.054400e-02
2.600000e-01	2.700000e-01	2.970045e-01	2.049526e-02	2.049526e-02
2.700000e-01	2.800000e-01	2.545753e-01	1.897492e-02	1.897492e-02
2.800000e-01	2.900000e-01	2.277034e-01	1.794555e-02	1.794555e-02
2.900000e-01	3.000000e-01	2.220462e-01	1.772122e-02	1.772122e-02
3.000000e-01	3.100000e-01	1.937601e-01	1.655404e-02	1.655404e-02
3.100000e-01	3.200000e-01	1.852742e-01	1.618749e-02	1.618749e-02
3.200000e-01	3.300000e-01	1.555738e-01	1.483338e-02	1.483338e-02
3.300000e-01	3.400000e-01	1.598167e-01	1.503429e-02	1.503429e-02
3.400000e-01	3.500000e-01	1.103160e-01	1.249082e-02	1.249082e-02
3.500000e-01	3.600000e-01	1.117303e-01	1.257064e-02	1.257064e-02
3.600000e-01	3.700000e-01	1.060730e-01	1.224826e-02	1.224826e-02
3.700000e-01	3.800000e-01	8.627273e-02	1.104609e-02	1.104609e-02
3.800000e-01	3.900000e-01	9.617288e-02	1.166268e-02	1.166268e-02
3.900000e-01	4.000000e-01	8.061551e-02	1.067779e-02	1.067779e-02
4.000000e-01	4.100000e-01	7.212966e-02	1.010017e-02	1.010017e-02
4.100000e-01	4.200000e-01	6.930105e-02	9.900150e-03	9.900150e-03
4.200000e-01	4.300000e-01	4.950075e-02	8.367154e-03	8.367154e-03
4.300000e-01	4.400000e-01	5.091506e-02	8.485843e-03	8.485843e-03
4.400000e-01	4.500000e-01	5.232936e-02	8.602894e-03	8.602894e-03
4.500000e-01	4.600000e-01	5.232936e-02	8.602894e-03	8.602894e-03
4.600000e-01	4.700000e-01	3.111476e-02	6.633688e-03	6.633688e-03
4.700000e-01	4.800000e-01	2.404322e-02	5.831338e-03	5.831338e-03
4.800000e-01	4.900000e-01	2.262891e-02	5.657228e-03	5.657228e-03
4.900000e-01	5.000000e-01	1.980030e-02	5.291853e-03	5.291853e-03
5.000000e-01	5.100000e-01	2.545753e-02	6.000397e-03	6.000397e-03
5.100000e-01	5.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.200000e-01	5.300000e-01	1.414307e-02	4.472432e-03	4.472432e-03
5.300000e-01	5.400000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.400000e-01	5.500000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.500000e-01	5.600000e-01	8.485843e-03	3.464331e-03	3.464331e-03
5.600000e-01	5.700000e-01	4.242921e-03	2.449652e-03	2.449652e-03
5.700000e-01	5.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.000000e-01	6.100000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.100000e-01	6.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.200000e-01	6.300000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	2.828614e-03	2.000132e-03	2.000132e-03
6.500000e-01	6.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	2.828614e-03	2.000132e-03	2.000132e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.513991e+01	2.541853e-01	2.541853e-01
1.000000e-02	2.000000e-02	1.279611e+01	1.353347e-01	1.353347e-01
2.000000e-02	3.000000e-02	7.324125e+00	1.023877e-01	1.023877e-01
3.000000e-02	4.000000e-02	4.935232e+00	8.404734e-02	8.404734e-02
4.000000e-02	5.000000e-02	3.695699e+00	7.273081e-02	7.273081e-02
5.000000e-02	6.000000e-02	3.005797e+00	6.559187e-02	6.559187e-02
6.000000e-02	7.000000e-02	2.417520e+00	5.882409e-02	5.882409e-02
7.000000e-02	8.000000e-02	2.129822e+00	5.521306e-02	5.521306e-02
8.000000e-02	9.000000e-02	1.826379e+00	5.112881e-02	5.112881e-02
9.000000e-02	1.000000e-01	1.532956e+00	4.684196e-02	4.684196e-02
1.000000e-01	1.100000e-01	1.349746e+00	4.395377e-02	4.395377e-02
1.100000e-01	1.200000e-01	1.202319e+00	4.148394e-02	4.148394e-02
1.200000e-01	1.300000e-01	1.077793e+00	3.927695e-02	3.927695e-02
1.300000e-01	1.400000e-01	9.661490e-01	3.718709e-02	3.718709e-02
1.400000e-01	1.500000e-01	8.716811e-01	3.532230e-02	3.532230e-02
1.500000e-01	1.600000e-01	8.659558e-01	3.520611e-02	3.520611e-02
1.600000e-01	1.700000e-01	7.858012e-01	3.353717e-02	3.353717e-02
1.700000e-01	1.800000e-01	7.242539e-01	3.219702e-02	3.219702e-02
1.800000e-01	1.900000e-01	6.297860e-01	3.002387e-02	3.002387e-02
1.900000e-01	2.000000e-01	5.897087e-01	2.905286e-02	2.905286e-02
2.000000e-01	2.100000e-01	4.981035e-01	2.670115e-02	2.670115e-02
2.100000e-01	2.200000e-01	5.396121e-01	2.779144e-02	2.779144e-02
2.200000e-01	2.300000e-01	4.580262e-01	2.560444e-02	2.560444e-02
2.300000e-01	2.400000e-01	4.222429e-01	2.458393e-02	2.458393e-02
2.400000e-01	2.500000e-01	3.592643e-01	2.267656e-02	2.267656e-02
2.500000e-01	2.600000e-01	3.277750e-01	2.165998e-02	2.165998e-02
2.600000e-01	2.700000e-01	3.048737e-01	2.088960e-02	2.088960e-02
2.700000e-01	2.800000e-01	2.862664e-01	2.024209e-02	2.024209e-02
2.800000e-01	2.900000e-01	2.934230e-01	2.049355e-02	2.049355e-02
2.900000e-01	3.000000e-01	2.562084e-01	1.914991e-02	1.914991e-02
3.000000e-01	3.100000e-01	2.390324e-01	1.849688e-02	1.849688e-02
3.100000e-01	3.200000e-01	1.960925e-01	1.675331e-02	1.675331e-02
3.200000e-01	3.300000e-01	2.003865e-01	1.693575e-02	1.693575e-02
3.300000e-01	3.400000e-01	1.860731e-01	1.631969e-02	1.631969e-02
3.400000e-01	3.500000e-01	1.674658e-01	1.548222e-02	1.548222e-02
3.500000e-01	3.600000e-01	1.488585e-01	1.459678e-02	1.459678e-02
3.600000e-01	3.700000e-01	1.259572e-01	1.342708e-02	1.342708e-02
3.700000e-01	3.800000e-01	1.116439e-01	1.264118e-02	1.264118e-02
3.800000e-01	3.900000e-01	1.202319e-01	1.311837e-02	1.311837e-02
3.900000e-01	4.000000e-01	9.733057e-02	1.180306e-02	1.180306e-02
4.000000e-01	4.100000e-01	6.870393e-02	9.916558e-03	9.916558e-03
4.100000e-01	4.200000e-01	6.870393e-02	9.916558e-03	9.916558e-03
4.200000e-01	4.300000e-01	6.727260e-02	9.812717e-03	9.812717e-03
4.300000e-01	4.400000e-01	7.872325e-02	1.061504e-02	1.061504e-02
4.400000e-01	4.500000e-01	5.439061e-02	8.823322e-03	8.823322e-03
4.500000e-01	4.600000e-01	4.437129e-02	7.969319e-03	7.969319e-03
4.600000e-01	4.700000e-01	4.007729e-02	7.573896e-03	7.573896e-03
4.700000e-01	4.800000e-01	5.009661e-02	8.467873e-03	8.467873e-03
4.800000e-01	4.900000e-01	5.295928e-02	8.706452e-03	8.706452e-03
4.900000e-01	5.000000e-01	3.148930e-02	6.713542e-03	6.713542e-03
5.000000e-01	5.100000e-01	2.862664e-02	6.401111e-03	6.401111e-03
5.100000e-01	5.200000e-01	2.290131e-02	5.725327e-03	5.725327e-03
5.200000e-01	5.300000e-01	3.005797e-02	6.559187e-03	6.559187e-03
5.300000e-01	5.400000e-01	1.860731e-02	5.160740e-03	5.160740e-03
5.400000e-01	5.500000e-01	1.717598e-02	4.958279e-03	4.958279e-03
5.500000e-01	5.600000e-01	1.145065e-02	4.048418e-03	4.048418e-03
5.600000e-01	5.700000e-01	1.431332e-02	4.526269e-03	4.526269e-03
5.700000e-01	5.800000e-01	1.145065e-02	4.048418e-03	4.048418e-03
5.800000e-01	5.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
5.900000e-01	6.000000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.000000e-01	6.100000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.100000e-01	6.200000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.200000e-01	6.300000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.300000e-01	6.400000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.400000e-01	6.500000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.500000e-01	6.600000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.600000e-01	6.700000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.700000e-01	6.800000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.800000e-01	6.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.900000e-01	7.000000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.000000e-01	7.100000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.800000e-01	7.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
