# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.100000e+00	5.200000e+00	7.830073e-03	1.055807e-03	1.055807e-03
5.200000e+00	5.300000e+00	5.979329e-03	9.226304e-04	9.226304e-04
5.300000e+00	5.400000e+00	3.559124e-03	7.118248e-04	7.118248e-04
5.400000e+00	5.500000e+00	5.409869e-03	8.775966e-04	8.775966e-04
5.500000e+00	5.600000e+00	1.566015e-03	4.721712e-04	4.721712e-04
5.600000e+00	5.700000e+00	1.566015e-03	4.721712e-04	4.721712e-04
5.700000e+00	5.800000e+00	8.541898e-04	3.487215e-04	3.487215e-04
5.800000e+00	5.900000e+00	2.847299e-04	2.013345e-04	2.013345e-04
5.900000e+00	6.000000e+00	1.281285e-03	4.270950e-04	4.270950e-04
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	1.423650e-04	1.423650e-04	1.423650e-04
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	2.847299e-04	2.013345e-04	2.013345e-04
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	1.423650e-04	1.423650e-04	1.423650e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	1.423650e-04	1.423650e-04	1.423650e-04
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.244590e-02	1.326738e-03	1.326738e-03
1.000000e-01	2.000000e-01	8.669703e-02	3.501660e-03	3.501660e-03
2.000000e-01	3.000000e-01	3.291093e-01	6.822475e-03	6.822475e-03
3.000000e-01	4.000000e-01	4.159477e-01	7.669927e-03	7.669927e-03
4.000000e-01	5.000000e-01	4.107148e-01	7.621528e-03	7.621528e-03
5.000000e-01	6.000000e-01	4.320708e-01	7.817166e-03	7.817166e-03
6.000000e-01	7.000000e-01	4.109977e-01	7.624152e-03	7.624152e-03
7.000000e-01	8.000000e-01	3.989760e-01	7.511822e-03	7.511822e-03
8.000000e-01	9.000000e-01	3.892173e-01	7.419385e-03	7.419385e-03
9.000000e-01	1.000000e+00	3.745085e-01	7.277844e-03	7.277844e-03
1.000000e+00	1.100000e+00	3.581026e-01	7.116649e-03	7.116649e-03
1.100000e+00	1.200000e+00	3.534354e-01	7.070121e-03	7.070121e-03
1.200000e+00	1.300000e+00	3.286850e-01	6.818075e-03	6.818075e-03
1.300000e+00	1.400000e+00	3.384437e-01	6.918550e-03	6.918550e-03
1.400000e+00	1.500000e+00	3.159562e-01	6.684752e-03	6.684752e-03
1.500000e+00	1.600000e+00	2.961559e-01	6.471904e-03	6.471904e-03
1.600000e+00	1.700000e+00	2.890844e-01	6.394170e-03	6.394170e-03
1.700000e+00	1.800000e+00	2.767799e-01	6.256611e-03	6.256611e-03
1.800000e+00	1.900000e+00	2.615054e-01	6.081520e-03	6.081520e-03
1.900000e+00	2.000000e+00	2.520295e-01	5.970320e-03	5.970320e-03
2.000000e+00	2.100000e+00	2.335021e-01	5.746683e-03	5.746683e-03
2.100000e+00	2.200000e+00	2.315221e-01	5.722266e-03	5.722266e-03
2.200000e+00	2.300000e+00	2.257234e-01	5.650152e-03	5.650152e-03
2.300000e+00	2.400000e+00	2.090346e-01	5.437270e-03	5.437270e-03
2.400000e+00	2.500000e+00	2.070546e-01	5.411457e-03	5.411457e-03
2.500000e+00	2.600000e+00	1.859814e-01	5.128692e-03	5.128692e-03
2.600000e+00	2.700000e+00	1.883857e-01	5.161737e-03	5.161737e-03
2.700000e+00	2.800000e+00	1.694340e-01	4.895219e-03	4.895219e-03
2.800000e+00	2.900000e+00	1.653325e-01	4.835606e-03	4.835606e-03
2.900000e+00	3.000000e+00	1.551495e-01	4.684325e-03	4.684325e-03
3.000000e+00	3.100000e+00	1.431279e-01	4.499187e-03	4.499187e-03
3.100000e+00	3.200000e+00	1.402993e-01	4.454507e-03	4.454507e-03
3.200000e+00	3.300000e+00	1.388850e-01	4.431997e-03	4.431997e-03
3.300000e+00	3.400000e+00	1.159732e-01	4.049959e-03	4.049959e-03
3.400000e+00	3.500000e+00	1.155489e-01	4.042544e-03	4.042544e-03
3.500000e+00	3.600000e+00	1.038101e-01	3.831702e-03	3.831702e-03
3.600000e+00	3.700000e+00	9.970865e-02	3.755246e-03	3.755246e-03
3.700000e+00	3.800000e+00	8.556558e-02	3.478735e-03	3.478735e-03
3.800000e+00	3.900000e+00	8.033265e-02	3.370682e-03	3.370682e-03
3.900000e+00	4.000000e+00	7.014963e-02	3.149812e-03	3.149812e-03
4.000000e+00	4.100000e+00	6.633100e-02	3.062881e-03	3.062881e-03
4.100000e+00	4.200000e+00	5.897661e-02	2.888097e-03	2.888097e-03
4.200000e+00	4.300000e+00	5.388510e-02	2.760617e-03	2.760617e-03
4.300000e+00	4.400000e+00	4.766215e-02	2.596323e-03	2.596323e-03
4.400000e+00	4.500000e+00	4.143920e-02	2.420904e-03	2.420904e-03
4.500000e+00	4.600000e+00	3.097333e-02	2.092984e-03	2.092984e-03
4.600000e+00	4.700000e+00	2.729613e-02	1.964818e-03	1.964818e-03
4.700000e+00	4.800000e+00	2.998331e-02	2.059262e-03	2.059262e-03
4.800000e+00	4.900000e+00	2.517467e-02	1.886921e-03	1.886921e-03
4.900000e+00	5.000000e+00	2.107318e-02	1.726382e-03	1.726382e-03
5.000000e+00	5.100000e+00	1.965887e-02	1.667444e-03	1.667444e-03
5.100000e+00	5.200000e+00	1.287019e-02	1.349163e-03	1.349163e-03
5.200000e+00	5.300000e+00	1.428450e-02	1.421361e-03	1.421361e-03
5.300000e+00	5.400000e+00	8.485843e-03	1.095518e-03	1.095518e-03
5.400000e+00	5.500000e+00	7.212966e-03	1.010017e-03	1.010017e-03
5.500000e+00	5.600000e+00	6.222951e-03	9.381452e-04	9.381452e-04
5.600000e+00	5.700000e+00	4.242921e-03	7.746479e-04	7.746479e-04
5.700000e+00	5.800000e+00	1.697169e-03	4.899304e-04	4.899304e-04
5.800000e+00	5.900000e+00	1.272876e-03	4.242921e-04	4.242921e-04
5.900000e+00	6.000000e+00	1.555738e-03	4.690726e-04	4.690726e-04
6.000000e+00	6.100000e+00	1.131446e-03	4.000265e-04	4.000265e-04
6.100000e+00	6.200000e+00	7.071536e-04	3.162486e-04	3.162486e-04
6.200000e+00	6.300000e+00	8.485843e-04	3.464331e-04	3.464331e-04
6.300000e+00	6.400000e+00	2.828614e-04	2.000132e-04	2.000132e-04
6.400000e+00	6.500000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.500000e+00	6.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
