# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	2.828614e-04	2.000132e-04	2.000132e-04
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	5.374367e-03	8.718375e-04	8.718375e-04
4.000000e-01	5.000000e-01	2.178033e-02	1.755109e-03	1.755109e-03
5.000000e-01	6.000000e-01	5.671372e-02	2.832148e-03	2.832148e-03
6.000000e-01	7.000000e-01	1.185189e-01	4.094169e-03	4.094169e-03
7.000000e-01	8.000000e-01	1.779198e-01	5.016306e-03	5.016306e-03
8.000000e-01	9.000000e-01	2.517467e-01	5.966968e-03	5.966968e-03
9.000000e-01	1.000000e+00	3.152491e-01	6.677267e-03	6.677267e-03
1.000000e+00	1.100000e+00	3.749328e-01	7.281965e-03	7.281965e-03
1.100000e+00	1.200000e+00	4.160892e-01	7.671231e-03	7.671231e-03
1.200000e+00	1.300000e+00	4.562555e-01	8.032966e-03	8.032966e-03
1.300000e+00	1.400000e+00	5.125449e-01	8.514082e-03	8.514082e-03
1.400000e+00	1.500000e+00	5.466297e-01	8.792624e-03	8.792624e-03
1.500000e+00	1.600000e+00	5.433768e-01	8.766423e-03	8.766423e-03
1.600000e+00	1.700000e+00	5.828360e-01	9.079147e-03	9.079147e-03
1.700000e+00	1.800000e+00	5.750573e-01	9.018357e-03	9.018357e-03
1.800000e+00	1.900000e+00	5.572370e-01	8.877524e-03	8.877524e-03
1.900000e+00	2.000000e+00	5.354567e-01	8.702300e-03	8.702300e-03
2.000000e+00	2.100000e+00	4.931689e-01	8.351600e-03	8.351600e-03
2.100000e+00	2.200000e+00	4.807230e-01	8.245544e-03	8.245544e-03
2.200000e+00	2.300000e+00	4.254236e-01	7.756801e-03	7.756801e-03
2.300000e+00	2.400000e+00	4.088762e-01	7.604449e-03	7.604449e-03
2.400000e+00	2.500000e+00	3.469295e-01	7.004748e-03	7.004748e-03
2.500000e+00	2.600000e+00	3.091675e-01	6.612548e-03	6.612548e-03
2.600000e+00	2.700000e+00	2.643340e-01	6.114323e-03	6.114323e-03
2.700000e+00	2.800000e+00	2.152575e-01	5.517611e-03	5.517611e-03
2.800000e+00	2.900000e+00	1.763641e-01	4.994327e-03	4.994327e-03
2.900000e+00	3.000000e+00	1.445422e-01	4.521360e-03	4.521360e-03
3.000000e+00	3.100000e+00	1.152660e-01	4.037593e-03	4.037593e-03
3.100000e+00	3.200000e+00	9.546573e-02	3.674478e-03	3.674478e-03
3.200000e+00	3.300000e+00	7.778689e-02	3.316845e-03	3.316845e-03
3.300000e+00	3.400000e+00	6.717959e-02	3.082411e-03	3.082411e-03
3.400000e+00	3.500000e+00	5.416796e-02	2.767854e-03	2.767854e-03
3.500000e+00	3.600000e+00	4.271208e-02	2.457804e-03	2.457804e-03
3.600000e+00	3.700000e+00	3.776200e-02	2.310997e-03	2.310997e-03
3.700000e+00	3.800000e+00	2.772042e-02	1.980030e-03	1.980030e-03
3.800000e+00	3.900000e+00	2.531610e-02	1.892214e-03	1.892214e-03
3.900000e+00	4.000000e+00	1.824456e-02	1.606344e-03	1.606344e-03
4.000000e+00	4.100000e+00	1.640596e-02	1.523255e-03	1.523255e-03
4.100000e+00	4.200000e+00	1.343592e-02	1.378496e-03	1.378496e-03
4.200000e+00	4.300000e+00	1.117303e-02	1.257064e-03	1.257064e-03
4.300000e+00	4.400000e+00	9.334427e-03	1.148989e-03	1.148989e-03
4.400000e+00	4.500000e+00	8.768704e-03	1.113627e-03	1.113627e-03
4.500000e+00	4.600000e+00	5.798659e-03	9.055984e-04	9.055984e-04
4.600000e+00	4.700000e+00	5.657229e-03	8.944864e-04	8.944864e-04
4.700000e+00	4.800000e+00	4.525783e-03	8.000529e-04	8.000529e-04
4.800000e+00	4.900000e+00	3.818629e-03	7.348956e-04	7.348956e-04
4.900000e+00	5.000000e+00	3.394337e-03	6.928661e-04	6.928661e-04
5.000000e+00	5.100000e+00	3.111476e-03	6.633688e-04	6.633688e-04
5.100000e+00	5.200000e+00	2.262891e-03	5.657228e-04	5.657228e-04
5.200000e+00	5.300000e+00	2.828614e-03	6.324974e-04	6.324974e-04
5.300000e+00	5.400000e+00	1.697169e-03	4.899304e-04	4.899304e-04
5.400000e+00	5.500000e+00	2.262891e-03	5.657228e-04	5.657228e-04
5.500000e+00	5.600000e+00	1.555738e-03	4.690726e-04	4.690726e-04
5.600000e+00	5.700000e+00	2.121461e-03	5.477588e-04	5.477588e-04
5.700000e+00	5.800000e+00	1.555738e-03	4.690726e-04	4.690726e-04
5.800000e+00	5.900000e+00	7.071536e-04	3.162486e-04	3.162486e-04
5.900000e+00	6.000000e+00	2.828614e-04	2.000132e-04	2.000132e-04
6.000000e+00	6.100000e+00	5.657229e-04	2.828614e-04	2.828614e-04
6.100000e+00	6.200000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.200000e+00	6.300000e+00	2.828614e-04	2.000132e-04	2.000132e-04
6.300000e+00	6.400000e+00	2.828614e-04	2.000132e-04	2.000132e-04
6.400000e+00	6.500000e+00	4.242921e-04	2.449652e-04	2.449652e-04
6.500000e+00	6.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.600000e+00	6.700000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.700000e+00	6.800000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.000000e+00	7.100000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
