# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.984568e+00	5.315382e-02	5.315382e-02
2.800000e-01	2.900000e-01	1.926198e+00	5.236632e-02	5.236632e-02
2.900000e-01	3.000000e-01	1.850745e+00	5.133042e-02	5.133042e-02
3.000000e-01	3.100000e-01	1.818001e+00	5.087432e-02	5.087432e-02
3.100000e-01	3.200000e-01	1.658552e+00	4.859215e-02	4.859215e-02
3.200000e-01	3.300000e-01	1.622961e+00	4.806794e-02	4.806794e-02
3.300000e-01	3.400000e-01	1.604453e+00	4.779309e-02	4.779309e-02
3.400000e-01	3.500000e-01	1.480596e+00	4.591133e-02	4.591133e-02
3.500000e-01	3.600000e-01	1.370975e+00	4.417904e-02	4.417904e-02
3.600000e-01	3.700000e-01	1.392329e+00	4.452178e-02	4.452178e-02
3.700000e-01	3.800000e-01	1.281285e+00	4.270950e-02	4.270950e-02
3.800000e-01	3.900000e-01	1.210102e+00	4.150617e-02	4.150617e-02
3.900000e-01	4.000000e-01	1.211526e+00	4.153057e-02	4.153057e-02
4.000000e-01	4.100000e-01	1.090516e+00	3.940193e-02	3.940193e-02
4.100000e-01	4.200000e-01	1.056348e+00	3.877976e-02	3.877976e-02
4.200000e-01	4.300000e-01	9.994021e-01	3.771999e-02	3.771999e-02
4.300000e-01	4.400000e-01	1.052077e+00	3.870128e-02	3.870128e-02
4.400000e-01	4.500000e-01	8.983229e-01	3.576167e-02	3.576167e-02
4.500000e-01	4.600000e-01	9.581162e-01	3.693267e-02	3.693267e-02
4.600000e-01	4.700000e-01	8.769682e-01	3.533405e-02	3.533405e-02
4.700000e-01	4.800000e-01	8.371060e-01	3.452167e-02	3.452167e-02
4.800000e-01	4.900000e-01	8.100567e-01	3.395934e-02	3.395934e-02
4.900000e-01	5.000000e-01	7.659235e-01	3.302131e-02	3.302131e-02
5.000000e-01	5.100000e-01	7.815837e-01	3.335717e-02	3.335717e-02
5.100000e-01	5.200000e-01	7.203667e-01	3.202421e-02	3.202421e-02
5.200000e-01	5.300000e-01	6.947410e-01	3.144945e-02	3.144945e-02
5.300000e-01	5.400000e-01	6.705390e-01	3.089681e-02	3.089681e-02
5.400000e-01	5.500000e-01	5.680362e-01	2.843738e-02	2.843738e-02
5.500000e-01	5.600000e-01	5.879673e-01	2.893198e-02	2.893198e-02
5.600000e-01	5.700000e-01	5.808491e-01	2.875631e-02	2.875631e-02
5.700000e-01	5.800000e-01	5.566470e-01	2.815085e-02	2.815085e-02
5.800000e-01	5.900000e-01	5.352923e-01	2.760559e-02	2.760559e-02
5.900000e-01	6.000000e-01	5.153612e-01	2.708678e-02	2.708678e-02
6.000000e-01	6.100000e-01	5.110902e-01	2.697431e-02	2.697431e-02
6.100000e-01	6.200000e-01	4.626861e-01	2.566521e-02	2.566521e-02
6.200000e-01	6.300000e-01	3.858091e-01	2.343623e-02	2.343623e-02
6.300000e-01	6.400000e-01	4.299422e-01	2.474039e-02	2.474039e-02
6.400000e-01	6.500000e-01	4.299422e-01	2.474039e-02	2.474039e-02
6.500000e-01	6.600000e-01	3.843854e-01	2.339295e-02	2.339295e-02
6.600000e-01	6.700000e-01	3.516415e-01	2.237441e-02	2.237441e-02
6.700000e-01	6.800000e-01	3.715726e-01	2.299977e-02	2.299977e-02
6.800000e-01	6.900000e-01	3.473705e-01	2.223812e-02	2.223812e-02
6.900000e-01	7.000000e-01	3.146266e-01	2.116407e-02	2.116407e-02
7.000000e-01	7.100000e-01	2.946955e-01	2.048275e-02	2.048275e-02
7.100000e-01	7.200000e-01	2.505623e-01	1.888685e-02	1.888685e-02
7.200000e-01	7.300000e-01	2.776117e-01	1.988019e-02	1.988019e-02
7.300000e-01	7.400000e-01	2.462914e-01	1.872519e-02	1.872519e-02
7.400000e-01	7.500000e-01	2.534096e-01	1.899386e-02	1.899386e-02
7.500000e-01	7.600000e-01	2.206657e-01	1.772429e-02	1.772429e-02
7.600000e-01	7.700000e-01	2.192420e-01	1.766703e-02	1.766703e-02
7.700000e-01	7.800000e-01	1.864981e-01	1.629442e-02	1.629442e-02
7.800000e-01	7.900000e-01	1.993110e-01	1.684485e-02	1.684485e-02
7.900000e-01	8.000000e-01	1.437886e-01	1.430750e-02	1.430750e-02
8.000000e-01	8.100000e-01	1.309758e-01	1.365517e-02	1.365517e-02
8.100000e-01	8.200000e-01	1.195866e-01	1.304797e-02	1.304797e-02
8.200000e-01	8.300000e-01	8.541898e-02	1.102754e-02	1.102754e-02
8.300000e-01	8.400000e-01	6.833518e-02	9.863334e-03	9.863334e-03
8.400000e-01	8.500000e-01	6.691153e-02	9.760050e-03	9.760050e-03
8.500000e-01	8.600000e-01	3.843854e-02	7.397501e-03	7.397501e-03
8.600000e-01	8.700000e-01	3.701489e-02	7.259218e-03	7.259218e-03
8.700000e-01	8.800000e-01	3.274394e-02	6.827584e-03	6.827584e-03
8.800000e-01	8.900000e-01	2.135475e-02	5.513772e-03	5.513772e-03
8.900000e-01	9.000000e-01	2.277839e-02	5.694598e-03	5.694598e-03
9.000000e-01	9.100000e-01	1.566015e-02	4.721712e-03	4.721712e-03
9.100000e-01	9.200000e-01	1.423650e-02	4.501975e-03	4.501975e-03
9.200000e-01	9.300000e-01	1.566015e-02	4.721712e-03	4.721712e-03
9.300000e-01	9.400000e-01	5.694599e-03	2.847299e-03	2.847299e-03
9.400000e-01	9.500000e-01	1.138920e-02	4.026690e-03	4.026690e-03
9.500000e-01	9.600000e-01	4.270949e-03	2.465834e-03	2.465834e-03
9.600000e-01	9.700000e-01	2.847299e-03	2.013345e-03	2.013345e-03
9.700000e-01	9.800000e-01	5.694599e-03	2.847299e-03	2.847299e-03
9.800000e-01	9.900000e-01	4.270949e-03	2.465834e-03	2.465834e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.059061e-01	2.395988e-02	2.395988e-02
1.000000e-02	2.000000e-02	5.261223e-01	2.727817e-02	2.727817e-02
2.000000e-02	3.000000e-02	6.760388e-01	3.092130e-02	3.092130e-02
3.000000e-02	4.000000e-02	8.344412e-01	3.435340e-02	3.435340e-02
4.000000e-02	5.000000e-02	1.141346e+00	4.017728e-02	4.017728e-02
5.000000e-02	6.000000e-02	1.421379e+00	4.483599e-02	4.483599e-02
6.000000e-02	7.000000e-02	1.663225e+00	4.850063e-02	4.850063e-02
7.000000e-02	8.000000e-02	1.939015e+00	5.236758e-02	5.236758e-02
8.000000e-02	9.000000e-02	2.404322e+00	5.831338e-02	5.831338e-02
9.000000e-02	1.000000e-01	2.582525e+00	6.043578e-02	6.043578e-02
1.000000e-01	1.100000e-01	2.794671e+00	6.286909e-02	6.286909e-02
1.100000e-01	1.200000e-01	3.129862e+00	6.653259e-02	6.653259e-02
1.200000e-01	1.300000e-01	3.250078e+00	6.779829e-02	6.779829e-02
1.300000e-01	1.400000e-01	3.349079e+00	6.882316e-02	6.882316e-02
1.400000e-01	1.500000e-01	3.276950e+00	6.807799e-02	6.807799e-02
1.500000e-01	1.600000e-01	3.112890e+00	6.635196e-02	6.635196e-02
1.600000e-01	1.700000e-01	3.216134e+00	6.744332e-02	6.744332e-02
1.700000e-01	1.800000e-01	3.060561e+00	6.579189e-02	6.579189e-02
1.800000e-01	1.900000e-01	3.011060e+00	6.525767e-02	6.525767e-02
1.900000e-01	2.000000e-01	2.790428e+00	6.282135e-02	6.282135e-02
2.000000e-01	2.100000e-01	2.665969e+00	6.140439e-02	6.140439e-02
2.100000e-01	2.200000e-01	2.516052e+00	5.965292e-02	5.965292e-02
2.200000e-01	2.300000e-01	2.395836e+00	5.821038e-02	5.821038e-02
2.300000e-01	2.400000e-01	2.366136e+00	5.784845e-02	5.784845e-02
2.400000e-01	2.500000e-01	2.202076e+00	5.580692e-02	5.580692e-02
2.500000e-01	2.600000e-01	2.152575e+00	5.517611e-02	5.517611e-02
2.600000e-01	2.700000e-01	2.047917e+00	5.381805e-02	5.381805e-02
2.700000e-01	2.800000e-01	1.924872e+00	5.217624e-02	5.217624e-02
2.800000e-01	2.900000e-01	1.762227e+00	4.992324e-02	4.992324e-02
2.900000e-01	3.000000e-01	1.681611e+00	4.876797e-02	4.876797e-02
3.000000e-01	3.100000e-01	1.697169e+00	4.899304e-02	4.899304e-02
3.100000e-01	3.200000e-01	1.540180e+00	4.667213e-02	4.667213e-02
3.200000e-01	3.300000e-01	1.541595e+00	4.669355e-02	4.669355e-02
3.300000e-01	3.400000e-01	1.432693e+00	4.501409e-02	4.501409e-02
3.400000e-01	3.500000e-01	1.246005e+00	4.197896e-02	4.197896e-02
3.500000e-01	3.600000e-01	1.320963e+00	4.322322e-02	4.322322e-02
3.600000e-01	3.700000e-01	1.172461e+00	4.072124e-02	4.072124e-02
3.700000e-01	3.800000e-01	1.220547e+00	4.154790e-02	4.154790e-02
3.800000e-01	3.900000e-01	1.081945e+00	3.911780e-02	3.911780e-02
3.900000e-01	4.000000e-01	1.067802e+00	3.886129e-02	3.886129e-02
4.000000e-01	4.100000e-01	1.090431e+00	3.927091e-02	3.927091e-02
4.100000e-01	4.200000e-01	9.617288e-01	3.688062e-02	3.688062e-02
4.200000e-01	4.300000e-01	9.730433e-01	3.709693e-02	3.709693e-02
4.300000e-01	4.400000e-01	8.895992e-01	3.547064e-02	3.547064e-02
4.400000e-01	4.500000e-01	8.471700e-01	3.461443e-02	3.461443e-02
4.500000e-01	4.600000e-01	8.202981e-01	3.406103e-02	3.406103e-02
4.600000e-01	4.700000e-01	7.806975e-01	3.322869e-02	3.322869e-02
4.700000e-01	4.800000e-01	7.849405e-01	3.331887e-02	3.331887e-02
4.800000e-01	4.900000e-01	7.029106e-01	3.152985e-02	3.152985e-02
4.900000e-01	5.000000e-01	6.986677e-01	3.143455e-02	3.143455e-02
5.000000e-01	5.100000e-01	6.491670e-01	3.030052e-02	3.030052e-02
5.100000e-01	5.200000e-01	6.732102e-01	3.085654e-02	3.085654e-02
5.200000e-01	5.300000e-01	5.883518e-01	2.884632e-02	2.884632e-02
5.300000e-01	5.400000e-01	6.364382e-01	3.000198e-02	3.000198e-02
5.400000e-01	5.500000e-01	5.713801e-01	2.842722e-02	2.842722e-02
5.500000e-01	5.600000e-01	5.119792e-01	2.690903e-02	2.690903e-02
5.600000e-01	5.700000e-01	6.138093e-01	2.946379e-02	2.946379e-02
5.700000e-01	5.800000e-01	5.388510e-01	2.760617e-02	2.760617e-02
5.800000e-01	5.900000e-01	4.653070e-01	2.565321e-02	2.565321e-02
5.900000e-01	6.000000e-01	4.370209e-01	2.486125e-02	2.486125e-02
6.000000e-01	6.100000e-01	4.356066e-01	2.482099e-02	2.482099e-02
6.100000e-01	6.200000e-01	4.044918e-01	2.391810e-02	2.391810e-02
6.200000e-01	6.300000e-01	3.889345e-01	2.345363e-02	2.345363e-02
6.300000e-01	6.400000e-01	3.620626e-01	2.262892e-02	2.262892e-02
6.400000e-01	6.500000e-01	3.366051e-01	2.181887e-02	2.181887e-02
6.500000e-01	6.600000e-01	3.224620e-01	2.135557e-02	2.135557e-02
6.600000e-01	6.700000e-01	3.337765e-01	2.172700e-02	2.172700e-02
6.700000e-01	6.800000e-01	3.111476e-01	2.097756e-02	2.097756e-02
6.800000e-01	6.900000e-01	3.040760e-01	2.073781e-02	2.073781e-02
6.900000e-01	7.000000e-01	2.616468e-01	1.923666e-02	1.923666e-02
7.000000e-01	7.100000e-01	2.927616e-01	2.034834e-02	2.034834e-02
7.100000e-01	7.200000e-01	2.842757e-01	2.005126e-02	2.005126e-02
7.200000e-01	7.300000e-01	2.644754e-01	1.934036e-02	1.934036e-02
7.300000e-01	7.400000e-01	2.432608e-01	1.854846e-02	1.854846e-02
7.400000e-01	7.500000e-01	2.178033e-01	1.755109e-02	1.755109e-02
7.500000e-01	7.600000e-01	1.909315e-01	1.643276e-02	1.643276e-02
7.600000e-01	7.700000e-01	1.683025e-01	1.542827e-02	1.542827e-02
7.700000e-01	7.800000e-01	1.895172e-01	1.637179e-02	1.637179e-02
7.800000e-01	7.900000e-01	1.612310e-01	1.510067e-02	1.510067e-02
7.900000e-01	8.000000e-01	1.386021e-01	1.400092e-02	1.400092e-02
8.000000e-01	8.100000e-01	9.617288e-02	1.166268e-02	1.166268e-02
8.100000e-01	8.200000e-01	9.051566e-02	1.131446e-02	1.131446e-02
8.200000e-01	8.300000e-01	5.232936e-02	8.602894e-03	8.602894e-03
8.300000e-01	8.400000e-01	6.081521e-02	9.274232e-03	9.274232e-03
8.400000e-01	8.500000e-01	3.818629e-02	7.348956e-03	7.348956e-03
8.500000e-01	8.600000e-01	4.384352e-02	7.874529e-03	7.874529e-03
8.600000e-01	8.700000e-01	3.960060e-02	7.483810e-03	7.483810e-03
8.700000e-01	8.800000e-01	2.687184e-02	6.164822e-03	6.164822e-03
8.800000e-01	8.900000e-01	1.838599e-02	5.099357e-03	5.099357e-03
8.900000e-01	9.000000e-01	1.414307e-02	4.472432e-03	4.472432e-03
9.000000e-01	9.100000e-01	4.242921e-03	2.449652e-03	2.449652e-03
9.100000e-01	9.200000e-01	1.131446e-02	4.000265e-03	4.000265e-03
9.200000e-01	9.300000e-01	7.071536e-03	3.162486e-03	3.162486e-03
9.300000e-01	9.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
9.400000e-01	9.500000e-01	5.657229e-03	2.828614e-03	2.828614e-03
9.500000e-01	9.600000e-01	5.657229e-03	2.828614e-03	2.828614e-03
9.600000e-01	9.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
9.700000e-01	9.800000e-01	2.828614e-03	2.000132e-03	2.000132e-03
9.800000e-01	9.900000e-01	1.414307e-03	1.414307e-03	1.414307e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.290131e-02	5.725327e-03	5.725327e-03
1.000000e-02	2.000000e-02	3.864596e-02	7.437418e-03	7.437418e-03
2.000000e-02	3.000000e-02	6.440993e-02	9.601666e-03	9.601666e-03
3.000000e-02	4.000000e-02	1.545838e-01	1.487484e-02	1.487484e-02
4.000000e-02	5.000000e-02	2.590711e-01	1.925660e-02	1.925660e-02
5.000000e-02	6.000000e-02	4.422815e-01	2.516052e-02	2.516052e-02
6.000000e-02	7.000000e-02	6.383740e-01	3.022789e-02	3.022789e-02
7.000000e-02	8.000000e-02	9.360910e-01	3.660406e-02	3.660406e-02
8.000000e-02	9.000000e-02	1.255278e+00	4.238772e-02	4.238772e-02
9.000000e-02	1.000000e-01	1.673227e+00	4.893815e-02	4.893815e-02
1.000000e-01	1.100000e-01	2.008159e+00	5.361288e-02	5.361288e-02
1.100000e-01	1.200000e-01	2.542045e+00	6.032007e-02	6.032007e-02
1.200000e-01	1.300000e-01	2.808273e+00	6.340009e-02	6.340009e-02
1.300000e-01	1.400000e-01	3.088814e+00	6.649149e-02	6.649149e-02
1.400000e-01	1.500000e-01	3.150361e+00	6.715067e-02	6.715067e-02
1.500000e-01	1.600000e-01	3.353611e+00	6.928297e-02	6.928297e-02
1.600000e-01	1.700000e-01	3.380806e+00	6.956332e-02	6.956332e-02
1.700000e-01	1.800000e-01	3.333572e+00	6.907567e-02	6.907567e-02
1.800000e-01	1.900000e-01	3.289201e+00	6.861442e-02	6.861442e-02
1.900000e-01	2.000000e-01	3.137479e+00	6.701324e-02	6.701324e-02
2.000000e-01	2.100000e-01	3.024404e+00	6.579457e-02	6.579457e-02
2.100000e-01	2.200000e-01	2.917054e+00	6.461635e-02	6.461635e-02
2.200000e-01	2.300000e-01	2.735275e+00	6.257065e-02	6.257065e-02
2.300000e-01	2.400000e-01	2.746726e+00	6.270148e-02	6.270148e-02
2.400000e-01	2.500000e-01	2.436127e+00	5.905003e-02	5.905003e-02
2.500000e-01	2.600000e-01	2.325914e+00	5.769883e-02	5.769883e-02
2.600000e-01	2.700000e-01	2.219996e+00	5.636977e-02	5.636977e-02
2.700000e-01	2.800000e-01	2.136978e+00	5.530574e-02	5.530574e-02
2.800000e-01	2.900000e-01	2.084019e+00	5.461614e-02	5.461614e-02
2.900000e-01	3.000000e-01	1.880770e+00	5.188454e-02	5.188454e-02
3.000000e-01	3.100000e-01	1.857869e+00	5.156769e-02	5.156769e-02
3.100000e-01	3.200000e-01	1.893652e+00	5.206192e-02	5.206192e-02
3.200000e-01	3.300000e-01	1.746225e+00	4.999427e-02	4.999427e-02
3.300000e-01	3.400000e-01	1.638875e+00	4.843319e-02	4.843319e-02
3.400000e-01	3.500000e-01	1.595935e+00	4.779449e-02	4.779449e-02
3.500000e-01	3.600000e-01	1.482860e+00	4.607021e-02	4.607021e-02
3.600000e-01	3.700000e-01	1.438489e+00	4.537570e-02	4.537570e-02
3.700000e-01	3.800000e-01	1.369785e+00	4.427884e-02	4.427884e-02
3.800000e-01	3.900000e-01	1.311100e+00	4.331996e-02	4.331996e-02
3.900000e-01	4.000000e-01	1.258141e+00	4.243603e-02	4.243603e-02
4.000000e-01	4.100000e-01	1.179417e+00	4.108696e-02	4.108696e-02
4.100000e-01	4.200000e-01	1.206613e+00	4.155795e-02	4.155795e-02
4.200000e-01	4.300000e-01	1.185143e+00	4.118656e-02	4.118656e-02
4.300000e-01	4.400000e-01	1.063480e+00	3.901528e-02	3.901528e-02
4.400000e-01	4.500000e-01	9.890503e-01	3.762524e-02	3.762524e-02
4.500000e-01	4.600000e-01	1.024834e+00	3.829983e-02	3.829983e-02
4.600000e-01	4.700000e-01	9.804623e-01	3.746154e-02	3.746154e-02
4.700000e-01	4.800000e-01	9.561297e-01	3.699377e-02	3.699377e-02
4.800000e-01	4.900000e-01	9.003077e-01	3.589762e-02	3.589762e-02
4.900000e-01	5.000000e-01	8.244471e-01	3.435196e-02	3.435196e-02
5.000000e-01	5.100000e-01	7.457239e-01	3.267075e-02	3.267075e-02
5.100000e-01	5.200000e-01	7.943892e-01	3.371995e-02	3.371995e-02
5.200000e-01	5.300000e-01	7.170973e-01	3.203754e-02	3.203754e-02
5.300000e-01	5.400000e-01	7.342732e-01	3.241896e-02	3.241896e-02
5.400000e-01	5.500000e-01	6.655693e-01	3.086504e-02	3.086504e-02
5.500000e-01	5.600000e-01	6.398053e-01	3.026175e-02	3.026175e-02
5.600000e-01	5.700000e-01	6.569813e-01	3.066526e-02	3.066526e-02
5.700000e-01	5.800000e-01	5.582194e-01	2.826654e-02	2.826654e-02
5.800000e-01	5.900000e-01	5.954341e-01	2.919356e-02	2.919356e-02
5.900000e-01	6.000000e-01	5.038288e-01	2.685417e-02	2.685417e-02
6.000000e-01	6.100000e-01	5.625134e-01	2.837505e-02	2.837505e-02
6.100000e-01	6.200000e-01	5.052601e-01	2.689228e-02	2.689228e-02
6.200000e-01	6.300000e-01	5.038288e-01	2.685417e-02	2.685417e-02
6.300000e-01	6.400000e-01	4.823588e-01	2.627576e-02	2.627576e-02
6.400000e-01	6.500000e-01	4.336936e-01	2.491504e-02	2.491504e-02
6.500000e-01	6.600000e-01	3.936163e-01	2.373595e-02	2.373595e-02
6.600000e-01	6.700000e-01	4.179489e-01	2.445861e-02	2.445861e-02
6.700000e-01	6.800000e-01	3.549703e-01	2.254064e-02	2.254064e-02
6.800000e-01	6.900000e-01	3.621270e-01	2.276673e-02	2.276673e-02
6.900000e-01	7.000000e-01	3.277750e-01	2.165998e-02	2.165998e-02
7.000000e-01	7.100000e-01	2.919917e-01	2.044351e-02	2.044351e-02
7.100000e-01	7.200000e-01	2.862664e-01	2.024209e-02	2.024209e-02
7.200000e-01	7.300000e-01	2.962857e-01	2.059328e-02	2.059328e-02
7.300000e-01	7.400000e-01	2.719531e-01	1.972955e-02	1.972955e-02
7.400000e-01	7.500000e-01	2.232878e-01	1.787733e-02	1.787733e-02
7.500000e-01	7.600000e-01	2.018178e-01	1.699612e-02	1.699612e-02
7.600000e-01	7.700000e-01	2.003865e-01	1.693575e-02	1.693575e-02
7.700000e-01	7.800000e-01	1.731912e-01	1.574465e-02	1.574465e-02
7.800000e-01	7.900000e-01	1.703285e-01	1.561399e-02	1.561399e-02
