# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	4.100000e-01	2.434441e-01	1.861664e-02	1.861664e-02
4.100000e-01	4.200000e-01	2.192420e-01	1.766703e-02	1.766703e-02
4.200000e-01	4.300000e-01	1.993110e-01	1.684485e-02	1.684485e-02
4.300000e-01	4.400000e-01	1.751089e-01	1.578904e-02	1.578904e-02
4.400000e-01	4.500000e-01	1.423650e-01	1.423650e-02	1.423650e-02
4.500000e-01	4.600000e-01	1.380940e-01	1.402132e-02	1.402132e-02
4.600000e-01	4.700000e-01	1.252812e-01	1.335502e-02	1.335502e-02
4.700000e-01	4.800000e-01	1.224339e-01	1.320238e-02	1.320238e-02
4.800000e-01	4.900000e-01	1.267048e-01	1.343069e-02	1.343069e-02
4.900000e-01	5.000000e-01	9.111358e-02	1.138920e-02	1.138920e-02
5.000000e-01	5.100000e-01	7.402978e-02	1.026608e-02	1.026608e-02
5.100000e-01	5.200000e-01	4.128584e-02	7.666588e-03	7.666588e-03
5.200000e-01	5.300000e-01	6.264059e-02	9.443424e-03	9.443424e-03
5.300000e-01	5.400000e-01	4.698044e-02	8.178245e-03	8.178245e-03
5.400000e-01	5.500000e-01	3.701489e-02	7.259218e-03	7.259218e-03
5.500000e-01	5.600000e-01	3.274394e-02	6.827584e-03	6.827584e-03
5.600000e-01	5.700000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.700000e-01	5.800000e-01	2.277839e-02	5.694598e-03	5.694598e-03
5.800000e-01	5.900000e-01	2.847299e-02	6.366755e-03	6.366755e-03
5.900000e-01	6.000000e-01	1.566015e-02	4.721712e-03	4.721712e-03
6.000000e-01	6.100000e-01	1.423650e-02	4.501975e-03	4.501975e-03
6.100000e-01	6.200000e-01	8.541898e-03	3.487215e-03	3.487215e-03
6.200000e-01	6.300000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.300000e-01	6.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.400000e-01	6.500000e-01	9.965548e-03	3.766623e-03	3.766623e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.700000e-01	6.800000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.800000e-01	6.900000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	2.013345e-03	2.013345e-03
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.753317e+00	9.773057e-02	9.773057e-02
1.000000e-02	2.000000e-02	1.137527e+01	1.268390e-01	1.268390e-01
2.000000e-02	3.000000e-02	1.029474e+01	1.206645e-01	1.206645e-01
3.000000e-02	4.000000e-02	8.627273e+00	1.104609e-01	1.104609e-01
4.000000e-02	5.000000e-02	7.207309e+00	1.009621e-01	1.009621e-01
5.000000e-02	6.000000e-02	6.173451e+00	9.344065e-02	9.344065e-02
6.000000e-02	7.000000e-02	5.214550e+00	8.587768e-02	8.587768e-02
7.000000e-02	8.000000e-02	4.558312e+00	8.029230e-02	8.029230e-02
8.000000e-02	9.000000e-02	3.866716e+00	7.395082e-02	7.395082e-02
9.000000e-02	1.000000e-01	3.504653e+00	7.040352e-02	7.040352e-02
1.000000e-01	1.100000e-01	2.886601e+00	6.389476e-02	6.389476e-02
1.100000e-01	1.200000e-01	2.763556e+00	6.251813e-02	6.251813e-02
1.200000e-01	1.300000e-01	2.376036e+00	5.796935e-02	5.796935e-02
1.300000e-01	1.400000e-01	2.203491e+00	5.582483e-02	5.582483e-02
1.400000e-01	1.500000e-01	1.861228e+00	5.130641e-02	5.130641e-02
1.500000e-01	1.600000e-01	1.774955e+00	5.010321e-02	5.010321e-02
1.600000e-01	1.700000e-01	1.571295e+00	4.714121e-02	4.714121e-02
1.700000e-01	1.800000e-01	1.393093e+00	4.438762e-02	4.438762e-02
1.800000e-01	1.900000e-01	1.288434e+00	4.268771e-02	4.268771e-02
1.900000e-01	2.000000e-01	1.250248e+00	4.205037e-02	4.205037e-02
2.000000e-01	2.100000e-01	1.124374e+00	3.987744e-02	3.987744e-02
2.100000e-01	2.200000e-01	9.956722e-01	3.752580e-02	3.752580e-02
2.200000e-01	2.300000e-01	8.726275e-01	3.513066e-02	3.513066e-02
2.300000e-01	2.400000e-01	9.235426e-01	3.614102e-02	3.614102e-02
2.400000e-01	2.500000e-01	8.796990e-01	3.527272e-02	3.527272e-02
2.500000e-01	2.600000e-01	6.930105e-01	3.130702e-02	3.130702e-02
2.600000e-01	2.700000e-01	6.576528e-01	3.049792e-02	3.049792e-02
2.700000e-01	2.800000e-01	6.392668e-01	3.006858e-02	3.006858e-02
2.800000e-01	2.900000e-01	6.067378e-01	2.929357e-02	2.929357e-02
2.900000e-01	3.000000e-01	5.303652e-01	2.738794e-02	2.738794e-02
3.000000e-01	3.100000e-01	5.077363e-01	2.679729e-02	2.679729e-02
3.100000e-01	3.200000e-01	4.766215e-01	2.596323e-02	2.596323e-02
3.200000e-01	3.300000e-01	3.762057e-01	2.306665e-02	2.306665e-02
3.300000e-01	3.400000e-01	3.818629e-01	2.323944e-02	2.323944e-02
3.400000e-01	3.500000e-01	3.394337e-01	2.191035e-02	2.191035e-02
3.500000e-01	3.600000e-01	3.295336e-01	2.158846e-02	2.158846e-02
3.600000e-01	3.700000e-01	3.281193e-01	2.154208e-02	2.154208e-02
3.700000e-01	3.800000e-01	2.970045e-01	2.049526e-02	2.049526e-02
3.800000e-01	3.900000e-01	2.729613e-01	1.964818e-02	1.964818e-02
3.900000e-01	4.000000e-01	2.291178e-01	1.800119e-02	1.800119e-02
4.000000e-01	4.100000e-01	2.149747e-01	1.743675e-02	1.743675e-02
4.100000e-01	4.200000e-01	1.838599e-01	1.612558e-02	1.612558e-02
4.200000e-01	4.300000e-01	1.485022e-01	1.449234e-02	1.449234e-02
4.300000e-01	4.400000e-01	1.513309e-01	1.462971e-02	1.462971e-02
4.400000e-01	4.500000e-01	1.315306e-01	1.363908e-02	1.363908e-02
4.500000e-01	4.600000e-01	1.060730e-01	1.224826e-02	1.224826e-02
4.600000e-01	4.700000e-01	9.334427e-02	1.148989e-02	1.148989e-02
4.700000e-01	4.800000e-01	9.475858e-02	1.157660e-02	1.157660e-02
4.800000e-01	4.900000e-01	8.910135e-02	1.122572e-02	1.122572e-02
4.900000e-01	5.000000e-01	6.647244e-02	9.696001e-03	9.696001e-03
5.000000e-01	5.100000e-01	5.091506e-02	8.485843e-03	8.485843e-03
5.100000e-01	5.200000e-01	3.677199e-02	7.211580e-03	7.211580e-03
5.200000e-01	5.300000e-01	3.111476e-02	6.633688e-03	6.633688e-03
5.300000e-01	5.400000e-01	3.394337e-02	6.928661e-03	6.928661e-03
5.400000e-01	5.500000e-01	3.252906e-02	6.782779e-03	6.782779e-03
5.500000e-01	5.600000e-01	2.545753e-02	6.000397e-03	6.000397e-03
5.600000e-01	5.700000e-01	1.838599e-02	5.099357e-03	5.099357e-03
5.700000e-01	5.800000e-01	8.485843e-03	3.464331e-03	3.464331e-03
5.800000e-01	5.900000e-01	1.555738e-02	4.690726e-03	4.690726e-03
5.900000e-01	6.000000e-01	1.414307e-02	4.472432e-03	4.472432e-03
6.000000e-01	6.100000e-01	5.657229e-03	2.828614e-03	2.828614e-03
6.100000e-01	6.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.200000e-01	6.300000e-01	8.485843e-03	3.464331e-03	3.464331e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	2.828614e-03	2.000132e-03	2.000132e-03
6.800000e-01	6.900000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.273885e+00	4.270074e-02	4.270074e-02
1.000000e-02	2.000000e-02	5.298791e+00	8.708805e-02	8.708805e-02
2.000000e-02	3.000000e-02	7.979675e+00	1.068717e-01	1.068717e-01
3.000000e-02	4.000000e-02	8.188650e+00	1.082620e-01	1.082620e-01
4.000000e-02	5.000000e-02	7.683389e+00	1.048689e-01	1.048689e-01
5.000000e-02	6.000000e-02	6.841766e+00	9.895877e-02	9.895877e-02
6.000000e-02	7.000000e-02	6.150433e+00	9.382596e-02	9.382596e-02
7.000000e-02	8.000000e-02	5.354612e+00	8.754557e-02	8.754557e-02
8.000000e-02	9.000000e-02	4.699062e+00	8.201169e-02	8.201169e-02
9.000000e-02	1.000000e-01	4.226723e+00	7.778074e-02	7.778074e-02
1.000000e-01	1.100000e-01	3.815931e+00	7.390442e-02	7.390442e-02
1.100000e-01	1.200000e-01	3.346454e+00	6.920900e-02	6.920900e-02
1.200000e-01	1.300000e-01	2.995778e+00	6.548246e-02	6.548246e-02
1.300000e-01	1.400000e-01	2.771058e+00	6.297860e-02	6.297860e-02
1.400000e-01	1.500000e-01	2.437558e+00	5.906738e-02	5.906738e-02
1.500000e-01	1.600000e-01	2.275818e+00	5.707407e-02	5.707407e-02
1.600000e-01	1.700000e-01	2.078294e+00	5.454107e-02	5.454107e-02
1.700000e-01	1.800000e-01	1.879339e+00	5.186480e-02	5.186480e-02
1.800000e-01	1.900000e-01	1.674658e+00	4.895908e-02	4.895908e-02
1.900000e-01	2.000000e-01	1.522937e+00	4.668863e-02	4.668863e-02
2.000000e-01	2.100000e-01	1.412725e+00	4.496752e-02	4.496752e-02
2.100000e-01	2.200000e-01	1.429901e+00	4.524005e-02	4.524005e-02
2.200000e-01	2.300000e-01	1.259572e+00	4.246017e-02	4.246017e-02
2.300000e-01	2.400000e-01	1.176555e+00	4.103706e-02	4.103706e-02
2.400000e-01	2.500000e-01	1.044872e+00	3.867246e-02	3.867246e-02
2.500000e-01	2.600000e-01	9.904816e-01	3.765246e-02	3.765246e-02
2.600000e-01	2.700000e-01	8.731124e-01	3.535129e-02	3.535129e-02
2.700000e-01	2.800000e-01	8.287411e-01	3.444131e-02	3.444131e-02
2.800000e-01	2.900000e-01	7.986832e-01	3.381096e-02	3.381096e-02
2.900000e-01	3.000000e-01	7.743505e-01	3.329194e-02	3.329194e-02
3.000000e-01	3.100000e-01	6.712946e-01	3.099751e-02	3.099751e-02
3.100000e-01	3.200000e-01	5.882774e-01	2.901758e-02	2.901758e-02
3.200000e-01	3.300000e-01	5.210048e-01	2.730807e-02	2.730807e-02
3.300000e-01	3.400000e-01	4.666142e-01	2.584337e-02	2.584337e-02
3.400000e-01	3.500000e-01	4.709082e-01	2.596201e-02	2.596201e-02
3.500000e-01	3.600000e-01	4.308309e-01	2.483268e-02	2.483268e-02
3.600000e-01	3.700000e-01	4.107922e-01	2.424830e-02	2.424830e-02
3.700000e-01	3.800000e-01	4.179489e-01	2.445861e-02	2.445861e-02
3.800000e-01	3.900000e-01	3.120303e-01	2.113336e-02	2.113336e-02
3.900000e-01	4.000000e-01	3.005797e-01	2.074197e-02	2.074197e-02
4.000000e-01	4.100000e-01	2.590711e-01	1.925660e-02	1.925660e-02
4.100000e-01	4.200000e-01	2.461891e-01	1.877174e-02	1.877174e-02
4.200000e-01	4.300000e-01	2.461891e-01	1.877174e-02	1.877174e-02
4.300000e-01	4.400000e-01	1.917985e-01	1.656887e-02	1.656887e-02
4.400000e-01	4.500000e-01	1.846418e-01	1.625680e-02	1.625680e-02
4.500000e-01	4.600000e-01	1.674658e-01	1.548222e-02	1.548222e-02
4.600000e-01	4.700000e-01	1.388392e-01	1.409699e-02	1.409699e-02
4.700000e-01	4.800000e-01	1.502898e-01	1.466679e-02	1.466679e-02
4.800000e-01	4.900000e-01	8.731124e-02	1.117906e-02	1.117906e-02
4.900000e-01	5.000000e-01	9.303657e-02	1.153977e-02	1.153977e-02
5.000000e-01	5.100000e-01	8.731124e-02	1.117906e-02	1.117906e-02
5.100000e-01	5.200000e-01	5.582194e-02	8.938664e-03	8.938664e-03
5.200000e-01	5.300000e-01	5.152795e-02	8.587991e-03	8.587991e-03
5.300000e-01	5.400000e-01	5.439061e-02	8.823322e-03	8.823322e-03
5.400000e-01	5.500000e-01	5.152795e-02	8.587991e-03	8.587991e-03
5.500000e-01	5.600000e-01	3.435196e-02	7.012065e-03	7.012065e-03
5.600000e-01	5.700000e-01	3.435196e-02	7.012065e-03	7.012065e-03
5.700000e-01	5.800000e-01	3.864596e-02	7.437418e-03	7.437418e-03
5.800000e-01	5.900000e-01	2.576397e-02	6.072627e-03	6.072627e-03
5.900000e-01	6.000000e-01	1.431332e-02	4.526269e-03	4.526269e-03
6.000000e-01	6.100000e-01	2.146998e-02	5.543524e-03	5.543524e-03
6.100000e-01	6.200000e-01	2.146998e-02	5.543524e-03	5.543524e-03
6.200000e-01	6.300000e-01	1.288199e-02	4.293996e-03	4.293996e-03
6.300000e-01	6.400000e-01	1.431332e-02	4.526269e-03	4.526269e-03
6.400000e-01	6.500000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.500000e-01	6.600000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.600000e-01	6.700000e-01	5.725327e-03	2.862664e-03	2.862664e-03
6.700000e-01	6.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.800000e-01	6.900000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.900000e-01	7.000000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
