# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	6.947410e-01	3.144945e-02	3.144945e-02
2.800000e-01	2.900000e-01	6.748099e-01	3.099505e-02	3.099505e-02
2.900000e-01	3.000000e-01	6.563025e-01	3.056705e-02	3.056705e-02
3.000000e-01	3.100000e-01	6.192876e-01	2.969257e-02	2.969257e-02
3.100000e-01	3.200000e-01	5.965092e-01	2.914138e-02	2.914138e-02
3.200000e-01	3.300000e-01	5.780018e-01	2.868575e-02	2.868575e-02
3.300000e-01	3.400000e-01	6.078984e-01	2.941827e-02	2.941827e-02
3.400000e-01	3.500000e-01	5.452578e-01	2.786137e-02	2.786137e-02
3.500000e-01	3.600000e-01	4.754990e-01	2.601815e-02	2.601815e-02
3.600000e-01	3.700000e-01	5.196321e-01	2.719879e-02	2.719879e-02
3.700000e-01	3.800000e-01	4.940064e-01	2.651965e-02	2.651965e-02
3.800000e-01	3.900000e-01	4.883118e-01	2.636636e-02	2.636636e-02
3.900000e-01	4.000000e-01	4.669571e-01	2.578339e-02	2.578339e-02
4.000000e-01	4.100000e-01	4.712280e-01	2.590103e-02	2.590103e-02
4.100000e-01	4.200000e-01	4.641098e-01	2.570466e-02	2.570466e-02
4.200000e-01	4.300000e-01	4.185530e-01	2.441051e-02	2.441051e-02
4.300000e-01	4.400000e-01	4.370604e-01	2.494436e-02	2.494436e-02
4.400000e-01	4.500000e-01	3.829618e-01	2.334959e-02	2.334959e-02
4.500000e-01	4.600000e-01	4.057402e-01	2.403397e-02	2.403397e-02
4.600000e-01	4.700000e-01	3.886564e-01	2.352255e-02	2.352255e-02
4.700000e-01	4.800000e-01	3.829618e-01	2.334959e-02	2.334959e-02
4.800000e-01	4.900000e-01	4.028929e-01	2.394949e-02	2.394949e-02
4.900000e-01	5.000000e-01	3.758435e-01	2.313157e-02	2.313157e-02
5.000000e-01	5.100000e-01	3.658780e-01	2.282284e-02	2.282284e-02
5.100000e-01	5.200000e-01	3.687253e-01	2.291147e-02	2.291147e-02
5.200000e-01	5.300000e-01	3.616070e-01	2.268924e-02	2.268924e-02
5.300000e-01	5.400000e-01	3.317104e-01	2.173107e-02	2.173107e-02
5.400000e-01	5.500000e-01	2.847299e-01	2.013345e-02	2.013345e-02
5.500000e-01	5.600000e-01	3.359813e-01	2.187052e-02	2.187052e-02
5.600000e-01	5.700000e-01	3.188975e-01	2.130724e-02	2.130724e-02
5.700000e-01	5.800000e-01	3.046610e-01	2.082620e-02	2.082620e-02
5.800000e-01	5.900000e-01	3.075083e-01	2.092329e-02	2.092329e-02
5.900000e-01	6.000000e-01	2.989664e-01	2.063064e-02	2.063064e-02
6.000000e-01	6.100000e-01	3.274394e-01	2.159072e-02	2.159072e-02
6.100000e-01	6.200000e-01	2.733407e-01	1.972667e-02	1.972667e-02
6.200000e-01	6.300000e-01	2.405968e-01	1.850744e-02	1.850744e-02
6.300000e-01	6.400000e-01	2.833063e-01	2.008305e-02	2.008305e-02
6.400000e-01	6.500000e-01	2.975428e-01	2.058146e-02	2.058146e-02
6.500000e-01	6.600000e-01	2.719171e-01	1.967523e-02	1.967523e-02
6.600000e-01	6.700000e-01	2.605279e-01	1.925877e-02	1.925877e-02
6.700000e-01	6.800000e-01	2.690698e-01	1.957195e-02	1.957195e-02
6.800000e-01	6.900000e-01	2.448677e-01	1.867099e-02	1.867099e-02
6.900000e-01	7.000000e-01	2.377495e-01	1.839761e-02	1.839761e-02
7.000000e-01	7.100000e-01	2.249366e-01	1.789500e-02	1.789500e-02
7.100000e-01	7.200000e-01	2.007346e-01	1.690490e-02	1.690490e-02
7.200000e-01	7.300000e-01	2.292076e-01	1.806409e-02	1.806409e-02
7.300000e-01	7.400000e-01	1.950400e-01	1.666339e-02	1.666339e-02
7.400000e-01	7.500000e-01	2.320549e-01	1.817594e-02	1.817594e-02
7.500000e-01	7.600000e-01	1.836508e-01	1.616955e-02	1.616955e-02
7.600000e-01	7.700000e-01	1.936164e-01	1.660247e-02	1.660247e-02
7.700000e-01	7.800000e-01	1.679907e-01	1.546479e-02	1.546479e-02
7.800000e-01	7.900000e-01	1.893454e-01	1.641833e-02	1.641833e-02
7.900000e-01	8.000000e-01	1.380940e-01	1.402132e-02	1.402132e-02
8.000000e-01	8.100000e-01	1.323994e-01	1.372918e-02	1.372918e-02
8.100000e-01	8.200000e-01	1.224339e-01	1.320238e-02	1.320238e-02
8.200000e-01	8.300000e-01	8.826628e-02	1.120983e-02	1.120983e-02
8.300000e-01	8.400000e-01	7.830073e-02	1.055807e-02	1.055807e-02
8.400000e-01	8.500000e-01	8.114803e-02	1.074832e-02	1.074832e-02
8.500000e-01	8.600000e-01	4.555679e-02	8.053379e-03	8.053379e-03
8.600000e-01	8.700000e-01	4.270949e-02	7.797650e-03	7.797650e-03
8.700000e-01	8.800000e-01	4.128584e-02	7.666588e-03	7.666588e-03
8.800000e-01	8.900000e-01	2.135475e-02	5.513772e-03	5.513772e-03
8.900000e-01	9.000000e-01	2.989664e-02	6.523983e-03	6.523983e-03
9.000000e-01	9.100000e-01	1.850745e-02	5.133042e-03	5.133042e-03
9.100000e-01	9.200000e-01	1.566015e-02	4.721712e-03	4.721712e-03
9.200000e-01	9.300000e-01	1.566015e-02	4.721712e-03	4.721712e-03
9.300000e-01	9.400000e-01	5.694599e-03	2.847299e-03	2.847299e-03
9.400000e-01	9.500000e-01	1.708380e-02	4.931667e-03	4.931667e-03
9.500000e-01	9.600000e-01	5.694599e-03	2.847299e-03	2.847299e-03
9.600000e-01	9.700000e-01	5.694599e-03	2.847299e-03	2.847299e-03
9.700000e-01	9.800000e-01	5.694599e-03	2.847299e-03	2.847299e-03
9.800000e-01	9.900000e-01	4.270949e-03	2.465834e-03	2.465834e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.715894e+01	1.959874e-01	1.959874e-01
1.000000e-02	2.000000e-02	1.051254e+01	1.219343e-01	1.219343e-01
2.000000e-02	3.000000e-02	6.348825e+00	9.475858e-02	9.475858e-02
3.000000e-02	4.000000e-02	4.532854e+00	8.006777e-02	8.006777e-02
4.000000e-02	5.000000e-02	3.708313e+00	7.242026e-02	7.242026e-02
5.000000e-02	6.000000e-02	3.052075e+00	6.570062e-02	6.570062e-02
6.000000e-02	7.000000e-02	2.575453e+00	6.035298e-02	6.035298e-02
7.000000e-02	8.000000e-02	2.252991e+00	5.644840e-02	5.644840e-02
8.000000e-02	9.000000e-02	2.052160e+00	5.387378e-02	5.387378e-02
9.000000e-02	1.000000e-01	1.726869e+00	4.941986e-02	4.941986e-02
1.000000e-01	1.100000e-01	1.687268e+00	4.884993e-02	4.884993e-02
1.100000e-01	1.200000e-01	1.541595e+00	4.669355e-02	4.669355e-02
1.200000e-01	1.300000e-01	1.456736e+00	4.539023e-02	4.539023e-02
1.300000e-01	1.400000e-01	1.255905e+00	4.214540e-02	4.214540e-02
1.400000e-01	1.500000e-01	1.234690e+00	4.178793e-02	4.178793e-02
1.500000e-01	1.600000e-01	1.077702e+00	3.904103e-02	3.904103e-02
1.600000e-01	1.700000e-01	1.062145e+00	3.875821e-02	3.875821e-02
1.700000e-01	1.800000e-01	9.504144e-01	3.666303e-02	3.666303e-02
1.800000e-01	1.900000e-01	9.659718e-01	3.696189e-02	3.696189e-02
1.900000e-01	2.000000e-01	9.447572e-01	3.655375e-02	3.655375e-02
2.000000e-01	2.100000e-01	9.178853e-01	3.603015e-02	3.603015e-02
2.100000e-01	2.200000e-01	7.990835e-01	3.361770e-02	3.361770e-02
2.200000e-01	2.300000e-01	7.425112e-01	3.240585e-02	3.240585e-02
2.300000e-01	2.400000e-01	7.495828e-01	3.255979e-02	3.255979e-02
2.400000e-01	2.500000e-01	7.198823e-01	3.190823e-02	3.190823e-02
2.500000e-01	2.600000e-01	7.806975e-01	3.322869e-02	3.322869e-02
2.600000e-01	2.700000e-01	6.774531e-01	3.095362e-02	3.095362e-02
2.700000e-01	2.800000e-01	6.279524e-01	2.980130e-02	2.980130e-02
2.800000e-01	2.900000e-01	6.321953e-01	2.990181e-02	2.990181e-02
2.900000e-01	3.000000e-01	5.586513e-01	2.810880e-02	2.810880e-02
3.000000e-01	3.100000e-01	6.109807e-01	2.939582e-02	2.939582e-02
3.100000e-01	3.200000e-01	5.544084e-01	2.800185e-02	2.800185e-02
3.200000e-01	3.300000e-01	5.657229e-01	2.828614e-02	2.828614e-02
3.300000e-01	3.400000e-01	5.176364e-01	2.705729e-02	2.705729e-02
3.400000e-01	3.500000e-01	4.596498e-01	2.549678e-02	2.549678e-02
3.500000e-01	3.600000e-01	5.289509e-01	2.735140e-02	2.735140e-02
3.600000e-01	3.700000e-01	4.723786e-01	2.584741e-02	2.584741e-02
3.700000e-01	3.800000e-01	4.808644e-01	2.607854e-02	2.607854e-02
3.800000e-01	3.900000e-01	4.271208e-01	2.457804e-02	2.457804e-02
3.900000e-01	4.000000e-01	4.525783e-01	2.529990e-02	2.529990e-02
4.000000e-01	4.100000e-01	4.568212e-01	2.541821e-02	2.541821e-02
4.100000e-01	4.200000e-01	3.705485e-01	2.289256e-02	2.289256e-02
4.200000e-01	4.300000e-01	3.960060e-01	2.366588e-02	2.366588e-02
4.300000e-01	4.400000e-01	3.917631e-01	2.353876e-02	2.353876e-02
4.400000e-01	4.500000e-01	4.101491e-01	2.408478e-02	2.408478e-02
4.500000e-01	4.600000e-01	3.974203e-01	2.370811e-02	2.370811e-02
4.600000e-01	4.700000e-01	3.592340e-01	2.254035e-02	2.254035e-02
4.700000e-01	4.800000e-01	3.210477e-01	2.130869e-02	2.130869e-02
4.800000e-01	4.900000e-01	3.493339e-01	2.222758e-02	2.222758e-02
4.900000e-01	5.000000e-01	3.026617e-01	2.068953e-02	2.068953e-02
5.000000e-01	5.100000e-01	3.153905e-01	2.112011e-02	2.112011e-02
5.100000e-01	5.200000e-01	2.970045e-01	2.049526e-02	2.049526e-02
5.200000e-01	5.300000e-01	2.885187e-01	2.020035e-02	2.020035e-02
5.300000e-01	5.400000e-01	3.465052e-01	2.213741e-02	2.213741e-02
5.400000e-01	5.500000e-01	3.267049e-01	2.149561e-02	2.149561e-02
5.500000e-01	5.600000e-01	2.941759e-01	2.039743e-02	2.039743e-02
5.600000e-01	5.700000e-01	3.535768e-01	2.236216e-02	2.236216e-02
5.700000e-01	5.800000e-01	3.012474e-01	2.064113e-02	2.064113e-02
5.800000e-01	5.900000e-01	2.673040e-01	1.944351e-02	1.944351e-02
5.900000e-01	6.000000e-01	2.376036e-01	1.833152e-02	1.833152e-02
6.000000e-01	6.100000e-01	2.644754e-01	1.934036e-02	1.934036e-02
6.100000e-01	6.200000e-01	2.673040e-01	1.944351e-02	1.944351e-02
6.200000e-01	6.300000e-01	2.376036e-01	1.833152e-02	1.833152e-02
6.300000e-01	6.400000e-01	2.602325e-01	1.918460e-02	1.918460e-02
6.400000e-01	6.500000e-01	2.262891e-01	1.788973e-02	1.788973e-02
6.500000e-01	6.600000e-01	2.234605e-01	1.777756e-02	1.777756e-02
6.600000e-01	6.700000e-01	2.291178e-01	1.800119e-02	1.800119e-02
6.700000e-01	6.800000e-01	2.234605e-01	1.777756e-02	1.777756e-02
6.800000e-01	6.900000e-01	2.390179e-01	1.838599e-02	1.838599e-02
6.900000e-01	7.000000e-01	1.994173e-01	1.679397e-02	1.679397e-02
7.000000e-01	7.100000e-01	2.305321e-01	1.805666e-02	1.805666e-02
7.100000e-01	7.200000e-01	2.319464e-01	1.811197e-02	1.811197e-02
7.200000e-01	7.300000e-01	2.192176e-01	1.760798e-02	1.760798e-02
7.300000e-01	7.400000e-01	1.937601e-01	1.655404e-02	1.655404e-02
7.400000e-01	7.500000e-01	1.909315e-01	1.643276e-02	1.643276e-02
7.500000e-01	7.600000e-01	1.640596e-01	1.523255e-02	1.523255e-02
7.600000e-01	7.700000e-01	1.485022e-01	1.449234e-02	1.449234e-02
7.700000e-01	7.800000e-01	1.824456e-01	1.606344e-02	1.606344e-02
7.800000e-01	7.900000e-01	1.527452e-01	1.469791e-02	1.469791e-02
7.900000e-01	8.000000e-01	1.357735e-01	1.385732e-02	1.385732e-02
8.000000e-01	8.100000e-01	9.617288e-02	1.166268e-02	1.166268e-02
8.100000e-01	8.200000e-01	9.334427e-02	1.148989e-02	1.148989e-02
8.200000e-01	8.300000e-01	5.657229e-02	8.944864e-03	8.944864e-03
8.300000e-01	8.400000e-01	6.505813e-02	9.592297e-03	9.592297e-03
8.400000e-01	8.500000e-01	4.808644e-02	8.246757e-03	8.246757e-03
8.500000e-01	8.600000e-01	4.808644e-02	8.246757e-03	8.246757e-03
8.600000e-01	8.700000e-01	5.232936e-02	8.602894e-03	8.602894e-03
8.700000e-01	8.800000e-01	3.394337e-02	6.928661e-03	6.928661e-03
8.800000e-01	8.900000e-01	2.545753e-02	6.000397e-03	6.000397e-03
8.900000e-01	9.000000e-01	1.838599e-02	5.099357e-03	5.099357e-03
9.000000e-01	9.100000e-01	1.272876e-02	4.242921e-03	4.242921e-03
9.100000e-01	9.200000e-01	1.697169e-02	4.899304e-03	4.899304e-03
9.200000e-01	9.300000e-01	8.485843e-03	3.464331e-03	3.464331e-03
9.300000e-01	9.400000e-01	2.828614e-03	2.000132e-03	2.000132e-03
9.400000e-01	9.500000e-01	7.071536e-03	3.162486e-03	3.162486e-03
9.500000e-01	9.600000e-01	7.071536e-03	3.162486e-03	3.162486e-03
9.600000e-01	9.700000e-01	2.828614e-03	2.000132e-03	2.000132e-03
9.700000e-01	9.800000e-01	8.485843e-03	3.464331e-03	3.464331e-03
9.800000e-01	9.900000e-01	4.242921e-03	2.449652e-03	2.449652e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_2
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.519788e+01	1.474897e-01	1.474897e-01
1.000000e-02	2.000000e-02	1.269734e+01	1.348114e-01	1.348114e-01
2.000000e-02	3.000000e-02	7.444357e+00	1.032248e-01	1.032248e-01
3.000000e-02	4.000000e-02	5.079797e+00	8.526943e-02	8.526943e-02
4.000000e-02	5.000000e-02	4.029199e+00	7.594156e-02	7.594156e-02
5.000000e-02	6.000000e-02	3.313533e+00	6.886774e-02	6.886774e-02
6.000000e-02	7.000000e-02	3.037286e+00	6.593454e-02	6.593454e-02
7.000000e-02	8.000000e-02	2.650827e+00	6.159718e-02	6.159718e-02
8.000000e-02	9.000000e-02	2.324483e+00	5.768107e-02	5.768107e-02
9.000000e-02	1.000000e-01	2.046805e+00	5.412631e-02	5.412631e-02
1.000000e-01	1.100000e-01	1.968081e+00	5.307520e-02	5.307520e-02
1.100000e-01	1.200000e-01	1.711873e+00	4.950008e-02	4.950008e-02
1.200000e-01	1.300000e-01	1.613111e+00	4.805098e-02	4.805098e-02
1.300000e-01	1.400000e-01	1.525800e+00	4.673249e-02	4.673249e-02
1.400000e-01	1.500000e-01	1.419881e+00	4.508127e-02	4.508127e-02
1.500000e-01	1.600000e-01	1.345452e+00	4.388380e-02	4.388380e-02
1.600000e-01	1.700000e-01	1.209475e+00	4.160722e-02	4.160722e-02
1.700000e-01	1.800000e-01	1.166535e+00	4.086195e-02	4.086195e-02
1.800000e-01	1.900000e-01	1.169398e+00	4.091206e-02	4.091206e-02
1.900000e-01	2.000000e-01	1.027696e+00	3.835328e-02	3.835328e-02
2.000000e-01	2.100000e-01	1.077793e+00	3.927695e-02	3.927695e-02
2.100000e-01	2.200000e-01	9.618550e-01	3.710437e-02	3.710437e-02
2.200000e-01	2.300000e-01	8.273098e-01	3.441155e-02	3.441155e-02
2.300000e-01	2.400000e-01	9.203464e-01	3.629492e-02	3.629492e-02
2.400000e-01	2.500000e-01	7.829385e-01	3.347604e-02	3.347604e-02
2.500000e-01	2.600000e-01	8.258785e-01	3.438177e-02	3.438177e-02
2.600000e-01	2.700000e-01	7.929578e-01	3.368955e-02	3.368955e-02
2.700000e-01	2.800000e-01	6.984899e-01	3.161915e-02	3.161915e-02
2.800000e-01	2.900000e-01	6.755886e-01	3.109649e-02	3.109649e-02
2.900000e-01	3.000000e-01	6.841766e-01	3.129351e-02	3.129351e-02
3.000000e-01	3.100000e-01	6.426680e-01	3.032938e-02	3.032938e-02
3.100000e-01	3.200000e-01	7.199599e-01	3.210143e-02	3.210143e-02
3.200000e-01	3.300000e-01	6.555500e-01	3.063184e-02	3.063184e-02
3.300000e-01	3.400000e-01	5.854147e-01	2.894689e-02	2.894689e-02
3.400000e-01	3.500000e-01	6.355113e-01	3.016003e-02	3.016003e-02
3.500000e-01	3.600000e-01	5.811207e-01	2.884054e-02	2.884054e-02
3.600000e-01	3.700000e-01	5.610821e-01	2.833893e-02	2.833893e-02
3.700000e-01	3.800000e-01	5.281615e-01	2.749499e-02	2.749499e-02
3.800000e-01	3.900000e-01	5.353181e-01	2.768064e-02	2.768064e-02
3.900000e-01	4.000000e-01	4.966722e-01	2.666276e-02	2.666276e-02
4.000000e-01	4.100000e-01	5.324554e-01	2.760653e-02	2.760653e-02
4.100000e-01	4.200000e-01	5.038288e-01	2.685417e-02	2.685417e-02
4.200000e-01	4.300000e-01	4.995348e-01	2.673949e-02	2.673949e-02
4.300000e-01	4.400000e-01	4.608889e-01	2.568433e-02	2.568433e-02
4.400000e-01	4.500000e-01	4.179489e-01	2.445861e-02	2.445861e-02
4.500000e-01	4.600000e-01	4.723395e-01	2.600143e-02	2.600143e-02
4.600000e-01	4.700000e-01	4.508695e-01	2.540362e-02	2.540362e-02
4.700000e-01	4.800000e-01	4.365562e-01	2.499714e-02	2.499714e-02
4.800000e-01	4.900000e-01	4.279682e-01	2.475004e-02	2.475004e-02
4.900000e-01	5.000000e-01	4.208116e-01	2.454223e-02	2.454223e-02
5.000000e-01	5.100000e-01	3.506763e-01	2.240389e-02	2.240389e-02
5.100000e-01	5.200000e-01	3.878909e-01	2.356270e-02	2.356270e-02
5.200000e-01	5.300000e-01	4.036356e-01	2.403615e-02	2.403615e-02
5.300000e-01	5.400000e-01	3.707150e-01	2.303511e-02	2.303511e-02
5.400000e-01	5.500000e-01	3.478136e-01	2.231225e-02	2.231225e-02
5.500000e-01	5.600000e-01	3.692836e-01	2.299059e-02	2.299059e-02
5.600000e-01	5.700000e-01	3.721463e-01	2.307953e-02	2.307953e-02
5.700000e-01	5.800000e-01	3.020110e-01	2.079130e-02	2.079130e-02
5.800000e-01	5.900000e-01	3.435196e-01	2.217410e-02	2.217410e-02
5.900000e-01	6.000000e-01	2.962857e-01	2.059328e-02	2.059328e-02
6.000000e-01	6.100000e-01	3.335003e-01	2.184833e-02	2.184833e-02
6.100000e-01	6.200000e-01	3.134617e-01	2.118178e-02	2.118178e-02
6.200000e-01	6.300000e-01	2.791097e-01	1.998746e-02	1.998746e-02
6.300000e-01	6.400000e-01	2.934230e-01	2.049355e-02	2.049355e-02
6.400000e-01	6.500000e-01	3.120303e-01	2.113336e-02	2.113336e-02
6.500000e-01	6.600000e-01	2.519144e-01	1.898876e-02	1.898876e-02
6.600000e-01	6.700000e-01	3.091677e-01	2.103619e-02	2.103619e-02
6.700000e-01	6.800000e-01	2.447577e-01	1.871709e-02	1.871709e-02
6.800000e-01	6.900000e-01	2.619337e-01	1.936270e-02	1.936270e-02
6.900000e-01	7.000000e-01	2.261504e-01	1.799156e-02	1.799156e-02
7.000000e-01	7.100000e-01	2.232878e-01	1.787733e-02	1.787733e-02
7.100000e-01	7.200000e-01	2.247191e-01	1.793454e-02	1.793454e-02
7.200000e-01	7.300000e-01	2.261504e-01	1.799156e-02	1.799156e-02
7.300000e-01	7.400000e-01	2.304444e-01	1.816157e-02	1.816157e-02
7.400000e-01	7.500000e-01	1.932298e-01	1.663057e-02	1.663057e-02
7.500000e-01	7.600000e-01	1.789165e-01	1.600278e-02	1.600278e-02
7.600000e-01	7.700000e-01	1.889358e-01	1.644475e-02	1.644475e-02
7.700000e-01	7.800000e-01	1.660345e-01	1.541592e-02	1.541592e-02
7.800000e-01	7.900000e-01	1.631718e-01	1.528244e-02	1.528244e-02
