# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.800000e-01	6.900000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.647159e+00	1.039973e-01	1.039973e-01
1.000000e-02	2.000000e-02	1.102877e+01	1.248922e-01	1.248922e-01
2.000000e-02	3.000000e-02	9.294826e+00	1.146549e-01	1.146549e-01
3.000000e-02	4.000000e-02	7.853647e+00	1.053920e-01	1.053920e-01
4.000000e-02	5.000000e-02	6.594914e+00	9.657761e-02	9.657761e-02
5.000000e-02	6.000000e-02	5.750573e+00	9.018357e-02	9.018357e-02
6.000000e-02	7.000000e-02	5.022205e+00	8.427894e-02	8.427894e-02
7.000000e-02	8.000000e-02	4.374452e+00	7.865633e-02	7.865633e-02
8.000000e-02	9.000000e-02	3.865301e+00	7.393729e-02	7.393729e-02
9.000000e-02	1.000000e-01	3.521625e+00	7.057378e-02	7.057378e-02
1.000000e-01	1.100000e-01	3.019546e+00	6.534956e-02	6.534956e-02
1.100000e-01	1.200000e-01	2.916301e+00	6.422263e-02	6.422263e-02
1.200000e-01	1.300000e-01	2.572625e+00	6.031982e-02	6.031982e-02
1.300000e-01	1.400000e-01	2.377450e+00	5.798659e-02	5.798659e-02
1.400000e-01	1.500000e-01	2.030945e+00	5.359459e-02	5.359459e-02
1.500000e-01	1.600000e-01	1.982859e+00	5.295631e-02	5.295631e-02
1.600000e-01	1.700000e-01	1.772127e+00	5.006328e-02	5.006328e-02
1.700000e-01	1.800000e-01	1.585438e+00	4.735290e-02	4.735290e-02
1.800000e-01	1.900000e-01	1.432693e+00	4.501409e-02	4.501409e-02
1.900000e-01	2.000000e-01	1.343592e+00	4.359187e-02	4.359187e-02
2.000000e-01	2.100000e-01	1.251662e+00	4.207415e-02	4.207415e-02
2.100000e-01	2.200000e-01	1.074873e+00	3.898976e-02	3.898976e-02
2.200000e-01	2.300000e-01	9.490001e-01	3.663575e-02	3.663575e-02
2.300000e-01	2.400000e-01	1.009815e+00	3.779139e-02	3.779139e-02
2.400000e-01	2.500000e-01	9.249569e-01	3.616867e-02	3.616867e-02
2.500000e-01	2.600000e-01	7.722117e-01	3.304762e-02	3.304762e-02
2.600000e-01	2.700000e-01	7.227109e-01	3.197085e-02	3.197085e-02
2.700000e-01	2.800000e-01	6.845247e-01	3.111476e-02	3.111476e-02
2.800000e-01	2.900000e-01	6.449241e-01	3.020134e-02	3.020134e-02
2.900000e-01	3.000000e-01	5.685515e-01	2.835677e-02	2.835677e-02
3.000000e-01	3.100000e-01	5.558227e-01	2.803755e-02	2.803755e-02
3.100000e-01	3.200000e-01	4.950075e-01	2.645926e-02	2.645926e-02
3.200000e-01	3.300000e-01	4.087348e-01	2.404322e-02	2.404322e-02
3.300000e-01	3.400000e-01	3.974203e-01	2.370811e-02	2.370811e-02
3.400000e-01	3.500000e-01	3.705485e-01	2.289256e-02	2.289256e-02
3.500000e-01	3.600000e-01	3.465052e-01	2.213741e-02	2.213741e-02
3.600000e-01	3.700000e-01	3.366051e-01	2.181887e-02	2.181887e-02
3.700000e-01	3.800000e-01	3.083190e-01	2.088199e-02	2.088199e-02
3.800000e-01	3.900000e-01	2.772042e-01	1.980030e-02	1.980030e-02
3.900000e-01	4.000000e-01	2.489181e-01	1.876290e-02	1.876290e-02
4.000000e-01	4.100000e-01	2.248748e-01	1.783373e-02	1.783373e-02
4.100000e-01	4.200000e-01	1.881028e-01	1.631059e-02	1.631059e-02
4.200000e-01	4.300000e-01	1.499166e-01	1.456118e-02	1.456118e-02
4.300000e-01	4.400000e-01	1.527452e-01	1.469791e-02	1.469791e-02
4.400000e-01	4.500000e-01	1.343592e-01	1.378496e-02	1.378496e-02
4.500000e-01	4.600000e-01	1.103160e-01	1.249082e-02	1.249082e-02
4.600000e-01	4.700000e-01	9.758719e-02	1.174812e-02	1.174812e-02
4.700000e-01	4.800000e-01	9.900150e-02	1.183294e-02	1.183294e-02
4.800000e-01	4.900000e-01	9.617288e-02	1.166268e-02	1.166268e-02
4.900000e-01	5.000000e-01	7.495828e-02	1.029631e-02	1.029631e-02
5.000000e-01	5.100000e-01	5.091506e-02	8.485843e-03	8.485843e-03
5.100000e-01	5.200000e-01	4.242921e-02	7.746479e-03	7.746479e-03
5.200000e-01	5.300000e-01	3.535768e-02	7.071536e-03	7.071536e-03
5.300000e-01	5.400000e-01	3.535768e-02	7.071536e-03	7.071536e-03
5.400000e-01	5.500000e-01	3.252906e-02	6.782779e-03	6.782779e-03
5.500000e-01	5.600000e-01	2.545753e-02	6.000397e-03	6.000397e-03
5.600000e-01	5.700000e-01	1.838599e-02	5.099357e-03	5.099357e-03
5.700000e-01	5.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.800000e-01	5.900000e-01	1.697169e-02	4.899304e-03	4.899304e-03
5.900000e-01	6.000000e-01	1.555738e-02	4.690726e-03	4.690726e-03
6.000000e-01	6.100000e-01	7.071536e-03	3.162486e-03	3.162486e-03
6.100000e-01	6.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.200000e-01	6.300000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	5.657229e-03	2.828614e-03	2.828614e-03
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.634581e+00	4.836970e-02	4.836970e-02
1.000000e-02	2.000000e-02	5.909969e+00	9.197351e-02	9.197351e-02
2.000000e-02	3.000000e-02	7.574608e+00	1.041239e-01	1.041239e-01
3.000000e-02	4.000000e-02	7.431475e+00	1.031354e-01	1.031354e-01
4.000000e-02	5.000000e-02	6.873256e+00	9.918624e-02	9.918624e-02
5.000000e-02	6.000000e-02	6.224862e+00	9.439197e-02	9.439197e-02
6.000000e-02	7.000000e-02	5.692407e+00	9.026474e-02	9.026474e-02
7.000000e-02	8.000000e-02	5.038288e+00	8.492033e-02	8.492033e-02
8.000000e-02	9.000000e-02	4.478637e+00	8.006507e-02	8.006507e-02
9.000000e-02	1.000000e-01	4.163744e+00	7.719909e-02	7.719909e-02
1.000000e-01	1.100000e-01	3.777285e+00	7.352923e-02	7.352923e-02
1.100000e-01	1.200000e-01	3.385100e+00	6.960748e-02	6.960748e-02
1.200000e-01	1.300000e-01	3.065913e+00	6.624454e-02	6.624454e-02
1.300000e-01	1.400000e-01	2.945681e+00	6.493263e-02	6.493263e-02
1.400000e-01	1.500000e-01	2.587848e+00	6.086106e-02	6.086106e-02
1.500000e-01	1.600000e-01	2.463322e+00	5.937871e-02	5.937871e-02
1.600000e-01	1.700000e-01	2.274386e+00	5.705613e-02	5.705613e-02
1.700000e-01	1.800000e-01	2.062549e+00	5.433408e-02	5.433408e-02
1.800000e-01	1.900000e-01	1.829242e+00	5.116887e-02	5.116887e-02
1.900000e-01	2.000000e-01	1.643169e+00	4.849660e-02	4.849660e-02
2.000000e-01	2.100000e-01	1.537250e+00	4.690752e-02	4.690752e-02
2.100000e-01	2.200000e-01	1.551564e+00	4.712540e-02	4.712540e-02
2.200000e-01	2.300000e-01	1.409862e+00	4.492193e-02	4.492193e-02
2.300000e-01	2.400000e-01	1.288199e+00	4.293996e-02	4.293996e-02
2.400000e-01	2.500000e-01	1.189437e+00	4.126111e-02	4.126111e-02
2.500000e-01	2.600000e-01	1.083518e+00	3.938114e-02	3.938114e-02
2.600000e-01	2.700000e-01	9.575610e-01	3.702145e-02	3.702145e-02
2.700000e-01	2.800000e-01	9.146211e-01	3.618185e-02	3.618185e-02
2.800000e-01	2.900000e-01	8.416231e-01	3.470795e-02	3.470795e-02
2.900000e-01	3.000000e-01	8.301725e-01	3.447103e-02	3.447103e-02
3.000000e-01	3.100000e-01	7.213913e-01	3.213332e-02	3.213332e-02
3.100000e-01	3.200000e-01	6.254920e-01	2.992134e-02	2.992134e-02
3.200000e-01	3.300000e-01	5.653761e-01	2.844716e-02	2.844716e-02
3.300000e-01	3.400000e-01	5.009661e-01	2.677777e-02	2.677777e-02
3.400000e-01	3.500000e-01	4.995348e-01	2.673949e-02	2.673949e-02
3.500000e-01	3.600000e-01	4.580262e-01	2.560444e-02	2.560444e-02
3.600000e-01	3.700000e-01	4.379875e-01	2.503808e-02	2.503808e-02
3.700000e-01	3.800000e-01	4.365562e-01	2.499714e-02	2.499714e-02
3.800000e-01	3.900000e-01	3.335003e-01	2.184833e-02	2.184833e-02
3.900000e-01	4.000000e-01	3.048737e-01	2.088960e-02	2.088960e-02
4.000000e-01	4.100000e-01	2.733844e-01	1.978140e-02	1.978140e-02
4.100000e-01	4.200000e-01	2.619337e-01	1.936270e-02	1.936270e-02
4.200000e-01	4.300000e-01	2.547771e-01	1.909635e-02	1.909635e-02
4.300000e-01	4.400000e-01	2.003865e-01	1.693575e-02	1.693575e-02
4.400000e-01	4.500000e-01	1.846418e-01	1.625680e-02	1.625680e-02
4.500000e-01	4.600000e-01	1.774851e-01	1.593864e-02	1.593864e-02
4.600000e-01	4.700000e-01	1.459958e-01	1.445574e-02	1.445574e-02
4.700000e-01	4.800000e-01	1.588778e-01	1.508002e-02	1.508002e-02
4.800000e-01	4.900000e-01	9.303657e-02	1.153977e-02	1.153977e-02
4.900000e-01	5.000000e-01	9.446790e-02	1.162819e-02	1.162819e-02
5.000000e-01	5.100000e-01	9.303657e-02	1.153977e-02	1.153977e-02
5.100000e-01	5.200000e-01	6.584127e-02	9.707765e-03	9.707765e-03
5.200000e-01	5.300000e-01	5.725327e-02	9.052538e-03	9.052538e-03
5.300000e-01	5.400000e-01	6.011594e-02	9.276091e-03	9.276091e-03
5.400000e-01	5.500000e-01	5.152795e-02	8.587991e-03	8.587991e-03
5.500000e-01	5.600000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.600000e-01	5.700000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.700000e-01	5.800000e-01	4.293996e-02	7.839728e-03	7.839728e-03
5.800000e-01	5.900000e-01	2.719531e-02	6.239031e-03	6.239031e-03
5.900000e-01	6.000000e-01	1.717598e-02	4.958279e-03	4.958279e-03
6.000000e-01	6.100000e-01	2.290131e-02	5.725327e-03	5.725327e-03
6.100000e-01	6.200000e-01	2.146998e-02	5.543524e-03	5.543524e-03
6.200000e-01	6.300000e-01	1.145065e-02	4.048418e-03	4.048418e-03
6.300000e-01	6.400000e-01	1.574465e-02	4.747191e-03	4.747191e-03
6.400000e-01	6.500000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.500000e-01	6.600000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.600000e-01	6.700000e-01	5.725327e-03	2.862664e-03	2.862664e-03
6.700000e-01	6.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.800000e-01	6.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.900000e-01	7.000000e-01	5.725327e-03	2.862664e-03	2.862664e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	2.862664e-03	2.024209e-03	2.024209e-03
