# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.443438e+00	9.577682e-02	9.577682e-02
1.000000e-02	2.000000e-02	1.143903e+01	1.276133e-01	1.276133e-01
2.000000e-02	3.000000e-02	1.028160e+01	1.209851e-01	1.209851e-01
3.000000e-02	4.000000e-02	8.306996e+00	1.087486e-01	1.087486e-01
4.000000e-02	5.000000e-02	6.933174e+00	9.934994e-02	9.934994e-02
5.000000e-02	6.000000e-02	5.795678e+00	9.083510e-02	9.083510e-02
6.000000e-02	7.000000e-02	5.032602e+00	8.464433e-02	8.464433e-02
7.000000e-02	8.000000e-02	4.353521e+00	7.872667e-02	7.872667e-02
8.000000e-02	9.000000e-02	3.757011e+00	7.313459e-02	7.313459e-02
9.000000e-02	1.000000e-01	3.339882e+00	6.895522e-02	6.895522e-02
1.000000e-01	1.100000e-01	2.948378e+00	6.478779e-02	6.478779e-02
1.100000e-01	1.200000e-01	2.645141e+00	6.136574e-02	6.136574e-02
1.200000e-01	1.300000e-01	2.373224e+00	5.812607e-02	5.812607e-02
1.300000e-01	1.400000e-01	2.125509e+00	5.500891e-02	5.500891e-02
1.400000e-01	1.500000e-01	1.946129e+00	5.263655e-02	5.263655e-02
1.500000e-01	1.600000e-01	1.809459e+00	5.075465e-02	5.075465e-02
1.600000e-01	1.700000e-01	1.662823e+00	4.865467e-02	4.865467e-02
1.700000e-01	1.800000e-01	1.524729e+00	4.659056e-02	4.659056e-02
1.800000e-01	1.900000e-01	1.349620e+00	4.383362e-02	4.383362e-02
1.900000e-01	2.000000e-01	1.284132e+00	4.275692e-02	4.275692e-02
2.000000e-01	2.100000e-01	1.148885e+00	4.044268e-02	4.044268e-02
2.100000e-01	2.200000e-01	1.083397e+00	3.927312e-02	3.927312e-02
2.200000e-01	2.300000e-01	1.059195e+00	3.883198e-02	3.883198e-02
2.300000e-01	2.400000e-01	9.695054e-01	3.715153e-02	3.715153e-02
2.400000e-01	2.500000e-01	8.072094e-01	3.389960e-02	3.389960e-02
2.500000e-01	2.600000e-01	8.129040e-01	3.401897e-02	3.401897e-02
2.600000e-01	2.700000e-01	8.100567e-01	3.395934e-02	3.395934e-02
2.700000e-01	2.800000e-01	6.975883e-01	3.151383e-02	3.151383e-02
2.800000e-01	2.900000e-01	6.961647e-01	3.148165e-02	3.148165e-02
2.900000e-01	3.000000e-01	5.637653e-01	2.833027e-02	2.833027e-02
3.000000e-01	3.100000e-01	5.651889e-01	2.836602e-02	2.836602e-02
3.100000e-01	3.200000e-01	5.452578e-01	2.786137e-02	2.786137e-02
3.200000e-01	3.300000e-01	4.811936e-01	2.617348e-02	2.617348e-02
3.300000e-01	3.400000e-01	3.843854e-01	2.339295e-02	2.339295e-02
3.400000e-01	3.500000e-01	4.527206e-01	2.538731e-02	2.538731e-02
3.500000e-01	3.600000e-01	3.430996e-01	2.210099e-02	2.210099e-02
3.600000e-01	3.700000e-01	3.274394e-01	2.159072e-02	2.159072e-02
3.700000e-01	3.800000e-01	3.003901e-01	2.067971e-02	2.067971e-02
3.800000e-01	3.900000e-01	2.975428e-01	2.058146e-02	2.058146e-02
3.900000e-01	4.000000e-01	2.690698e-01	1.957195e-02	1.957195e-02
4.000000e-01	4.100000e-01	2.420204e-01	1.856212e-02	1.856212e-02
4.100000e-01	4.200000e-01	2.149711e-01	1.749410e-02	1.749410e-02
4.200000e-01	4.300000e-01	1.993110e-01	1.684485e-02	1.684485e-02
4.300000e-01	4.400000e-01	1.751089e-01	1.578904e-02	1.578904e-02
4.400000e-01	4.500000e-01	1.452123e-01	1.437816e-02	1.437816e-02
4.500000e-01	4.600000e-01	1.409413e-01	1.416514e-02	1.416514e-02
4.600000e-01	4.700000e-01	1.295521e-01	1.358075e-02	1.358075e-02
4.700000e-01	4.800000e-01	1.224339e-01	1.320238e-02	1.320238e-02
4.800000e-01	4.900000e-01	1.267048e-01	1.343069e-02	1.343069e-02
4.900000e-01	5.000000e-01	8.684263e-02	1.111906e-02	1.111906e-02
5.000000e-01	5.100000e-01	7.402978e-02	1.026608e-02	1.026608e-02
5.100000e-01	5.200000e-01	4.128584e-02	7.666588e-03	7.666588e-03
5.200000e-01	5.300000e-01	6.264059e-02	9.443424e-03	9.443424e-03
5.300000e-01	5.400000e-01	4.698044e-02	8.178245e-03	8.178245e-03
5.400000e-01	5.500000e-01	3.701489e-02	7.259218e-03	7.259218e-03
5.500000e-01	5.600000e-01	3.274394e-02	6.827584e-03	6.827584e-03
5.600000e-01	5.700000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.700000e-01	5.800000e-01	2.277839e-02	5.694598e-03	5.694598e-03
5.800000e-01	5.900000e-01	2.847299e-02	6.366755e-03	6.366755e-03
5.900000e-01	6.000000e-01	1.566015e-02	4.721712e-03	4.721712e-03
6.000000e-01	6.100000e-01	1.423650e-02	4.501975e-03	4.501975e-03
6.100000e-01	6.200000e-01	8.541898e-03	3.487215e-03	3.487215e-03
6.200000e-01	6.300000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.300000e-01	6.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.400000e-01	6.500000e-01	1.281285e-02	4.270950e-03	4.270950e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.700000e-01	6.800000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.800000e-01	6.900000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
