# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.500000e-01	7.600000e-01	4.893503e-01	2.630763e-02	2.630763e-02
7.600000e-01	7.700000e-01	4.681357e-01	2.573106e-02	2.573106e-02
7.700000e-01	7.800000e-01	4.907646e-01	2.634562e-02	2.634562e-02
7.800000e-01	7.900000e-01	4.002489e-01	2.379233e-02	2.379233e-02
7.900000e-01	8.000000e-01	3.889345e-01	2.345363e-02	2.345363e-02
8.000000e-01	8.100000e-01	3.422623e-01	2.200145e-02	2.200145e-02
8.100000e-01	8.200000e-01	2.602325e-01	1.918460e-02	1.918460e-02
8.200000e-01	8.300000e-01	1.881028e-01	1.631059e-02	1.631059e-02
8.300000e-01	8.400000e-01	1.470879e-01	1.442316e-02	1.442316e-02
8.400000e-01	8.500000e-01	1.216304e-01	1.311575e-02	1.311575e-02
8.500000e-01	8.600000e-01	1.060730e-01	1.224826e-02	1.224826e-02
8.600000e-01	8.700000e-01	9.617288e-02	1.166268e-02	1.166268e-02
8.700000e-01	8.800000e-01	7.920120e-02	1.058370e-02	1.058370e-02
8.800000e-01	8.900000e-01	5.515798e-02	8.832345e-03	8.832345e-03
8.900000e-01	9.000000e-01	3.677199e-02	7.211580e-03	7.211580e-03
9.000000e-01	9.100000e-01	2.545753e-02	6.000397e-03	6.000397e-03
9.100000e-01	9.200000e-01	3.111476e-02	6.633688e-03	6.633688e-03
9.200000e-01	9.300000e-01	1.838599e-02	5.099357e-03	5.099357e-03
9.300000e-01	9.400000e-01	9.900150e-03	3.741905e-03	3.741905e-03
9.400000e-01	9.500000e-01	1.131446e-02	4.000265e-03	4.000265e-03
9.500000e-01	9.600000e-01	1.131446e-02	4.000265e-03	4.000265e-03
9.600000e-01	9.700000e-01	5.657229e-03	2.828614e-03	2.828614e-03
9.700000e-01	9.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
9.800000e-01	9.900000e-01	7.071536e-03	3.162486e-03	3.162486e-03
9.900000e-01	1.000000e+00	4.242921e-03	2.449652e-03	2.449652e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.670006e-01	3.089821e-02	3.089821e-02
1.000000e-02	2.000000e-02	1.696128e+00	4.927192e-02	4.927192e-02
2.000000e-02	3.000000e-02	2.426107e+00	5.892847e-02	5.892847e-02
3.000000e-02	4.000000e-02	2.629357e+00	6.134722e-02	6.134722e-02
4.000000e-02	5.000000e-02	2.743863e+00	6.266880e-02	6.266880e-02
5.000000e-02	6.000000e-02	2.522007e+00	6.008185e-02	6.008185e-02
6.000000e-02	7.000000e-02	2.398912e+00	5.859726e-02	5.859726e-02
7.000000e-02	8.000000e-02	2.388893e+00	5.847476e-02	5.847476e-02
8.000000e-02	9.000000e-02	2.192800e+00	5.602343e-02	5.602343e-02
9.000000e-02	1.000000e-01	2.181350e+00	5.587696e-02	5.587696e-02
1.000000e-01	1.100000e-01	2.026766e+00	5.386070e-02	5.386070e-02
1.100000e-01	1.200000e-01	1.938023e+00	5.266835e-02	5.266835e-02
1.200000e-01	1.300000e-01	1.906534e+00	5.223871e-02	5.223871e-02
1.300000e-01	1.400000e-01	1.949474e+00	5.282371e-02	5.282371e-02
1.400000e-01	1.500000e-01	1.716167e+00	4.956212e-02	4.956212e-02
1.500000e-01	1.600000e-01	1.784871e+00	5.054446e-02	5.054446e-02
1.600000e-01	1.700000e-01	1.760538e+00	5.019875e-02	5.019875e-02
1.700000e-01	1.800000e-01	1.611680e+00	4.802966e-02	4.802966e-02
1.800000e-01	1.900000e-01	1.650326e+00	4.860210e-02	4.860210e-02
1.900000e-01	2.000000e-01	1.608817e+00	4.798699e-02	4.798699e-02
2.000000e-01	2.100000e-01	1.544407e+00	4.701658e-02	4.701658e-02
2.100000e-01	2.200000e-01	1.444214e+00	4.546591e-02	4.546591e-02
2.200000e-01	2.300000e-01	1.432763e+00	4.528532e-02	4.528532e-02
2.300000e-01	2.400000e-01	1.478566e+00	4.600346e-02	4.600346e-02
2.400000e-01	2.500000e-01	1.348315e+00	4.393047e-02	4.393047e-02
2.500000e-01	2.600000e-01	1.335433e+00	4.372010e-02	4.372010e-02
2.600000e-01	2.700000e-01	1.365491e+00	4.420939e-02	4.420939e-02
2.700000e-01	2.800000e-01	1.286767e+00	4.291609e-02	4.291609e-02
2.800000e-01	2.900000e-01	1.268160e+00	4.260467e-02	4.260467e-02
2.900000e-01	3.000000e-01	1.256709e+00	4.241189e-02	4.241189e-02
3.000000e-01	3.100000e-01	1.218063e+00	4.175468e-02	4.175468e-02
3.100000e-01	3.200000e-01	1.342589e+00	4.383710e-02	4.383710e-02
3.200000e-01	3.300000e-01	1.246690e+00	4.224248e-02	4.224248e-02
3.300000e-01	3.400000e-01	1.155085e+00	4.066091e-02	4.066091e-02
3.400000e-01	3.500000e-01	1.188005e+00	4.123627e-02	4.123627e-02
3.500000e-01	3.600000e-01	1.156516e+00	4.068609e-02	4.068609e-02
3.600000e-01	3.700000e-01	1.125027e+00	4.012838e-02	4.012838e-02
3.700000e-01	3.800000e-01	1.092106e+00	3.953689e-02	3.953689e-02
3.800000e-01	3.900000e-01	1.099263e+00	3.966623e-02	3.966623e-02
3.900000e-01	4.000000e-01	1.064911e+00	3.904153e-02	3.904153e-02
4.000000e-01	4.100000e-01	1.047735e+00	3.872539e-02	3.872539e-02
4.100000e-01	4.200000e-01	1.107851e+00	3.982087e-02	3.982087e-02
4.200000e-01	4.300000e-01	1.135046e+00	4.030667e-02	4.030667e-02
4.300000e-01	4.400000e-01	1.031990e+00	3.843333e-02	3.843333e-02
4.400000e-01	4.500000e-01	9.976383e-01	3.778824e-02	3.778824e-02
4.500000e-01	4.600000e-01	1.030559e+00	3.840667e-02	3.840667e-02
4.600000e-01	4.700000e-01	1.031990e+00	3.843333e-02	3.843333e-02
4.700000e-01	4.800000e-01	1.046304e+00	3.869894e-02	3.869894e-02
4.800000e-01	4.900000e-01	1.014814e+00	3.811215e-02	3.811215e-02
4.900000e-01	5.000000e-01	9.546983e-01	3.696607e-02	3.696607e-02
5.000000e-01	5.100000e-01	9.060331e-01	3.601158e-02	3.601158e-02
5.100000e-01	5.200000e-01	9.690117e-01	3.724214e-02	3.724214e-02
5.200000e-01	5.300000e-01	9.003077e-01	3.589762e-02	3.589762e-02
5.300000e-01	5.400000e-01	9.432477e-01	3.674371e-02	3.674371e-02
5.400000e-01	5.500000e-01	9.088957e-01	3.606842e-02	3.606842e-02
5.500000e-01	5.600000e-01	8.960137e-01	3.581191e-02	3.581191e-02
5.600000e-01	5.700000e-01	9.246404e-01	3.637949e-02	3.637949e-02
5.700000e-01	5.800000e-01	8.502111e-01	3.488458e-02	3.488458e-02
5.800000e-01	5.900000e-01	8.716811e-01	3.532230e-02	3.532230e-02
5.900000e-01	6.000000e-01	8.187218e-01	3.423248e-02	3.423248e-02
6.000000e-01	6.100000e-01	8.215845e-01	3.429227e-02	3.429227e-02
6.100000e-01	6.200000e-01	8.330351e-01	3.453042e-02	3.453042e-02
6.200000e-01	6.300000e-01	8.344665e-01	3.456006e-02	3.456006e-02
6.300000e-01	6.400000e-01	7.843699e-01	3.350663e-02	3.350663e-02
6.400000e-01	6.500000e-01	7.858012e-01	3.353717e-02	3.353717e-02
6.500000e-01	6.600000e-01	7.013526e-01	3.168388e-02	3.168388e-02
6.600000e-01	6.700000e-01	7.156659e-01	3.200555e-02	3.200555e-02
6.700000e-01	6.800000e-01	6.941959e-01	3.152181e-02	3.152181e-02
6.800000e-01	6.900000e-01	6.755886e-01	3.109649e-02	3.109649e-02
6.900000e-01	7.000000e-01	6.584127e-01	3.069865e-02	3.069865e-02
7.000000e-01	7.100000e-01	6.355113e-01	3.016003e-02	3.016003e-02
7.100000e-01	7.200000e-01	6.569813e-01	3.066526e-02	3.066526e-02
7.200000e-01	7.300000e-01	6.254920e-01	2.992134e-02	2.992134e-02
7.300000e-01	7.400000e-01	5.954341e-01	2.919356e-02	2.919356e-02
7.400000e-01	7.500000e-01	5.839834e-01	2.891149e-02	2.891149e-02
7.500000e-01	7.600000e-01	5.367494e-01	2.771762e-02	2.771762e-02
7.600000e-01	7.700000e-01	5.482001e-01	2.801172e-02	2.801172e-02
7.700000e-01	7.800000e-01	5.138481e-01	2.711987e-02	2.711987e-02
7.800000e-01	7.900000e-01	4.766335e-01	2.611935e-02	2.611935e-02
7.900000e-01	8.000000e-01	4.293996e-01	2.479140e-02	2.479140e-02
8.000000e-01	8.100000e-01	4.608889e-01	2.568433e-02	2.568433e-02
8.100000e-01	8.200000e-01	3.521076e-01	2.244956e-02	2.244956e-02
8.200000e-01	8.300000e-01	2.633651e-01	1.941553e-02	1.941553e-02
8.300000e-01	8.400000e-01	2.261504e-01	1.799156e-02	1.799156e-02
8.400000e-01	8.500000e-01	1.817791e-01	1.613029e-02	1.613029e-02
8.500000e-01	8.600000e-01	1.331139e-01	1.380326e-02	1.380326e-02
8.600000e-01	8.700000e-01	1.059186e-01	1.231278e-02	1.231278e-02
8.700000e-01	8.800000e-01	9.733057e-02	1.180306e-02	1.180306e-02
8.800000e-01	8.900000e-01	6.870393e-02	9.916558e-03	9.916558e-03
8.900000e-01	9.000000e-01	7.729192e-02	1.051810e-02	1.051810e-02
9.000000e-01	9.100000e-01	3.721463e-02	7.298389e-03	7.298389e-03
9.100000e-01	9.200000e-01	7.299792e-02	1.022176e-02	1.022176e-02
9.200000e-01	9.300000e-01	3.005797e-02	6.559187e-03	6.559187e-03
9.300000e-01	9.400000e-01	3.005797e-02	6.559187e-03	6.559187e-03
9.400000e-01	9.500000e-01	2.576397e-02	6.072627e-03	6.072627e-03
9.500000e-01	9.600000e-01	1.574465e-02	4.747191e-03	4.747191e-03
9.600000e-01	9.700000e-01	1.001932e-02	3.786949e-03	3.786949e-03
9.700000e-01	9.800000e-01	2.003865e-02	5.355553e-03	5.355553e-03
9.800000e-01	9.900000e-01	8.587991e-03	3.506033e-03	3.506033e-03
9.900000e-01	1.000000e+00	7.156659e-03	3.200555e-03	3.200555e-03
# END HISTO1D

