# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.043504e+01	2.391392e-01	2.391392e-01
1.000000e-02	2.000000e-02	1.365655e+01	1.389768e-01	1.389768e-01
2.000000e-02	3.000000e-02	8.301983e+00	1.083584e-01	1.083584e-01
3.000000e-02	4.000000e-02	5.671372e+00	8.956038e-02	8.956038e-02
4.000000e-02	5.000000e-02	4.431024e+00	7.916331e-02	7.916331e-02
5.000000e-02	6.000000e-02	3.501824e+00	7.037510e-02	7.037510e-02
6.000000e-02	7.000000e-02	2.897915e+00	6.401986e-02	6.401986e-02
7.000000e-02	8.000000e-02	2.292592e+00	5.694233e-02	5.694233e-02
8.000000e-02	9.000000e-02	2.059231e+00	5.396652e-02	5.396652e-02
9.000000e-02	1.000000e-01	1.763641e+00	4.994327e-02	4.994327e-02
1.000000e-01	1.100000e-01	1.520380e+00	4.637117e-02	4.637117e-02
1.100000e-01	1.200000e-01	1.418550e+00	4.479135e-02	4.479135e-02
1.200000e-01	1.300000e-01	1.197918e+00	4.116095e-02	4.116095e-02
1.300000e-01	1.400000e-01	1.094674e+00	3.934724e-02	3.934724e-02
1.400000e-01	1.500000e-01	9.772862e-01	3.717772e-02	3.717772e-02
1.500000e-01	1.600000e-01	8.245411e-01	3.414900e-02	3.414900e-02
1.600000e-01	1.700000e-01	7.467542e-01	3.249831e-02	3.249831e-02
1.700000e-01	1.800000e-01	6.152236e-01	2.949771e-02	2.949771e-02
1.800000e-01	1.900000e-01	5.996662e-01	2.912237e-02	2.912237e-02
1.900000e-01	2.000000e-01	5.671372e-01	2.832148e-02	2.832148e-02
2.000000e-01	2.100000e-01	5.020790e-01	2.664759e-02	2.664759e-02
2.100000e-01	2.200000e-01	4.539926e-01	2.533940e-02	2.533940e-02
2.200000e-01	2.300000e-01	4.143920e-01	2.420904e-02	2.420904e-02
2.300000e-01	2.400000e-01	3.846915e-01	2.332535e-02	2.332535e-02
2.400000e-01	2.500000e-01	3.450909e-01	2.209218e-02	2.209218e-02
2.500000e-01	2.600000e-01	3.394337e-01	2.191035e-02	2.191035e-02
2.600000e-01	2.700000e-01	3.224620e-01	2.135557e-02	2.135557e-02
2.700000e-01	2.800000e-01	2.800328e-01	1.990107e-02	1.990107e-02
2.800000e-01	2.900000e-01	2.404322e-01	1.844031e-02	1.844031e-02
2.900000e-01	3.000000e-01	2.262891e-01	1.788973e-02	1.788973e-02
3.000000e-01	3.100000e-01	1.965887e-01	1.667444e-02	1.667444e-02
3.100000e-01	3.200000e-01	1.923458e-01	1.649351e-02	1.649351e-02
3.200000e-01	3.300000e-01	1.584024e-01	1.496762e-02	1.496762e-02
3.300000e-01	3.400000e-01	1.697169e-01	1.549296e-02	1.549296e-02
3.400000e-01	3.500000e-01	1.131446e-01	1.264995e-02	1.264995e-02
3.500000e-01	3.600000e-01	1.117303e-01	1.257064e-02	1.257064e-02
3.600000e-01	3.700000e-01	1.089016e-01	1.241050e-02	1.241050e-02
3.700000e-01	3.800000e-01	8.910135e-02	1.122572e-02	1.122572e-02
3.800000e-01	3.900000e-01	1.032444e-01	1.208384e-02	1.208384e-02
3.900000e-01	4.000000e-01	8.344412e-02	1.086350e-02	1.086350e-02
4.000000e-01	4.100000e-01	7.212966e-02	1.010017e-02	1.010017e-02
4.100000e-01	4.200000e-01	6.930105e-02	9.900150e-03	9.900150e-03
4.200000e-01	4.300000e-01	5.091506e-02	8.485843e-03	8.485843e-03
4.300000e-01	4.400000e-01	5.374367e-02	8.718375e-03	8.718375e-03
4.400000e-01	4.500000e-01	5.374367e-02	8.718375e-03	8.718375e-03
4.500000e-01	4.600000e-01	5.232936e-02	8.602894e-03	8.602894e-03
4.600000e-01	4.700000e-01	3.111476e-02	6.633688e-03	6.633688e-03
4.700000e-01	4.800000e-01	2.545753e-02	6.000397e-03	6.000397e-03
4.800000e-01	4.900000e-01	2.404322e-02	5.831338e-03	5.831338e-03
4.900000e-01	5.000000e-01	2.121461e-02	5.477588e-03	5.477588e-03
5.000000e-01	5.100000e-01	2.687184e-02	6.164822e-03	6.164822e-03
5.100000e-01	5.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.200000e-01	5.300000e-01	1.414307e-02	4.472432e-03	4.472432e-03
5.300000e-01	5.400000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.400000e-01	5.500000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.500000e-01	5.600000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.600000e-01	5.700000e-01	4.242921e-03	2.449652e-03	2.449652e-03
5.700000e-01	5.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.800000e-01	5.900000e-01	1.414307e-03	1.414307e-03	1.414307e-03
5.900000e-01	6.000000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.000000e-01	6.100000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.100000e-01	6.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.200000e-01	6.300000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	2.828614e-03	2.000132e-03	2.000132e-03
6.500000e-01	6.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.928076e+01	2.047205e-01	2.047205e-01
1.000000e-02	2.000000e-02	1.503614e+01	1.467028e-01	1.467028e-01
2.000000e-02	3.000000e-02	9.491162e+00	1.165547e-01	1.165547e-01
3.000000e-02	4.000000e-02	6.805983e+00	9.869965e-02	9.869965e-02
4.000000e-02	5.000000e-02	5.191441e+00	8.620136e-02	8.620136e-02
5.000000e-02	6.000000e-02	4.295427e+00	7.841034e-02	7.841034e-02
6.000000e-02	7.000000e-02	3.419452e+00	6.995977e-02	6.995977e-02
7.000000e-02	8.000000e-02	2.948544e+00	6.496417e-02	6.496417e-02
8.000000e-02	9.000000e-02	2.483361e+00	5.961974e-02	5.961974e-02
9.000000e-02	1.000000e-01	2.177056e+00	5.582194e-02	5.582194e-02
1.000000e-01	1.100000e-01	1.953768e+00	5.288185e-02	5.288185e-02
1.100000e-01	1.200000e-01	1.743362e+00	4.995328e-02	4.995328e-02
1.200000e-01	1.300000e-01	1.488585e+00	4.615906e-02	4.615906e-02
1.300000e-01	1.400000e-01	1.345452e+00	4.388380e-02	4.388380e-02
1.400000e-01	1.500000e-01	1.169398e+00	4.091206e-02	4.091206e-02
1.500000e-01	1.600000e-01	1.130752e+00	4.023036e-02	4.023036e-02
1.600000e-01	1.700000e-01	9.775997e-01	3.740682e-02	3.740682e-02
1.700000e-01	1.800000e-01	9.246404e-01	3.637949e-02	3.637949e-02
1.800000e-01	1.900000e-01	7.528806e-01	3.282715e-02	3.282715e-02
1.900000e-01	2.000000e-01	7.142346e-01	3.197354e-02	3.197354e-02
2.000000e-01	2.100000e-01	6.025907e-01	2.936847e-02	2.936847e-02
2.100000e-01	2.200000e-01	6.040220e-01	2.940333e-02	2.940333e-02
2.200000e-01	2.300000e-01	5.052601e-01	2.689228e-02	2.689228e-02
2.300000e-01	2.400000e-01	4.637515e-01	2.576397e-02	2.576397e-02
2.400000e-01	2.500000e-01	4.022043e-01	2.399349e-02	2.399349e-02
2.500000e-01	2.600000e-01	3.707150e-01	2.303511e-02	2.303511e-02
2.600000e-01	2.700000e-01	3.320690e-01	2.180140e-02	2.180140e-02
2.700000e-01	2.800000e-01	3.163243e-01	2.127828e-02	2.127828e-02
2.800000e-01	2.900000e-01	3.148930e-01	2.123008e-02	2.123008e-02
2.900000e-01	3.000000e-01	2.719531e-01	1.972955e-02	1.972955e-02
3.000000e-01	3.100000e-01	2.562084e-01	1.914991e-02	1.914991e-02
3.100000e-01	3.200000e-01	2.118371e-01	1.741290e-02	1.741290e-02
3.200000e-01	3.300000e-01	2.104058e-01	1.735398e-02	1.735398e-02
3.300000e-01	3.400000e-01	1.932298e-01	1.663057e-02	1.663057e-02
3.400000e-01	3.500000e-01	1.746225e-01	1.580958e-02	1.580958e-02
3.500000e-01	3.600000e-01	1.531525e-01	1.480581e-02	1.480581e-02
3.600000e-01	3.700000e-01	1.302512e-01	1.365404e-02	1.365404e-02
3.700000e-01	3.800000e-01	1.116439e-01	1.264118e-02	1.264118e-02
3.800000e-01	3.900000e-01	1.202319e-01	1.311837e-02	1.311837e-02
3.900000e-01	4.000000e-01	9.589923e-02	1.171595e-02	1.171595e-02
4.000000e-01	4.100000e-01	7.299792e-02	1.022176e-02	1.022176e-02
4.100000e-01	4.200000e-01	7.156659e-02	1.012104e-02	1.012104e-02
4.200000e-01	4.300000e-01	7.013526e-02	1.001932e-02	1.001932e-02
4.300000e-01	4.400000e-01	8.158592e-02	1.080632e-02	1.080632e-02
4.400000e-01	4.500000e-01	5.725327e-02	9.052538e-03	9.052538e-03
4.500000e-01	4.600000e-01	5.009661e-02	8.467873e-03	8.467873e-03
4.600000e-01	4.700000e-01	4.437129e-02	7.969319e-03	7.969319e-03
4.700000e-01	4.800000e-01	5.152795e-02	8.587991e-03	8.587991e-03
4.800000e-01	4.900000e-01	5.152795e-02	8.587991e-03	8.587991e-03
4.900000e-01	5.000000e-01	3.435196e-02	7.012065e-03	7.012065e-03
5.000000e-01	5.100000e-01	2.862664e-02	6.401111e-03	6.401111e-03
5.100000e-01	5.200000e-01	2.290131e-02	5.725327e-03	5.725327e-03
5.200000e-01	5.300000e-01	3.005797e-02	6.559187e-03	6.559187e-03
5.300000e-01	5.400000e-01	2.003865e-02	5.355553e-03	5.355553e-03
5.400000e-01	5.500000e-01	1.717598e-02	4.958279e-03	4.958279e-03
5.500000e-01	5.600000e-01	1.145065e-02	4.048418e-03	4.048418e-03
5.600000e-01	5.700000e-01	1.431332e-02	4.526269e-03	4.526269e-03
5.700000e-01	5.800000e-01	1.288199e-02	4.293996e-03	4.293996e-03
5.800000e-01	5.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
5.900000e-01	6.000000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.000000e-01	6.100000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.100000e-01	6.200000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.200000e-01	6.300000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.300000e-01	6.400000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.400000e-01	6.500000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.500000e-01	6.600000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.600000e-01	6.700000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.700000e-01	6.800000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.800000e-01	6.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.900000e-01	7.000000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.000000e-01	7.100000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.800000e-01	7.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
