# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e-01	4.400000e-01	1.621537e+00	4.804686e-02	4.804686e-02
4.400000e-01	4.500000e-01	1.423650e+00	4.501975e-02	4.501975e-02
4.500000e-01	4.600000e-01	1.541813e+00	4.685084e-02	4.685084e-02
4.600000e-01	4.700000e-01	1.476325e+00	4.584505e-02	4.584505e-02
4.700000e-01	4.800000e-01	1.463512e+00	4.564568e-02	4.564568e-02
4.800000e-01	4.900000e-01	1.353891e+00	4.390292e-02	4.390292e-02
4.900000e-01	5.000000e-01	1.299792e+00	4.301685e-02	4.301685e-02
5.000000e-01	5.100000e-01	1.333960e+00	4.357856e-02	4.357856e-02
5.100000e-01	5.200000e-01	1.238575e+00	4.199163e-02	4.199163e-02
5.200000e-01	5.300000e-01	1.296945e+00	4.296970e-02	4.296970e-02
5.300000e-01	5.400000e-01	1.200137e+00	4.133490e-02	4.133490e-02
5.400000e-01	5.500000e-01	1.167393e+00	4.076712e-02	4.076712e-02
5.500000e-01	5.600000e-01	1.146038e+00	4.039254e-02	4.039254e-02
5.600000e-01	5.700000e-01	1.118989e+00	3.991301e-02	3.991301e-02
5.700000e-01	5.800000e-01	1.067737e+00	3.898825e-02	3.898825e-02
5.800000e-01	5.900000e-01	1.084821e+00	3.929892e-02	3.929892e-02
5.900000e-01	6.000000e-01	9.908602e-01	3.755846e-02	3.755846e-02
6.000000e-01	6.100000e-01	1.006520e+00	3.785409e-02	3.785409e-02
6.100000e-01	6.200000e-01	9.723527e-01	3.720605e-02	3.720605e-02
6.200000e-01	6.300000e-01	8.855101e-01	3.550572e-02	3.550572e-02
6.300000e-01	6.400000e-01	8.755445e-01	3.530537e-02	3.530537e-02
6.400000e-01	6.500000e-01	9.524216e-01	3.682275e-02	3.682275e-02
6.500000e-01	6.600000e-01	8.484952e-01	3.475572e-02	3.475572e-02
6.600000e-01	6.700000e-01	8.428006e-01	3.463889e-02	3.463889e-02
6.700000e-01	6.800000e-01	8.385297e-01	3.455101e-02	3.455101e-02
6.800000e-01	6.900000e-01	8.185986e-01	3.413793e-02	3.413793e-02
6.900000e-01	7.000000e-01	7.203667e-01	3.202421e-02	3.202421e-02
7.000000e-01	7.100000e-01	7.075539e-01	3.173813e-02	3.173813e-02
7.100000e-01	7.200000e-01	6.762336e-01	3.102772e-02	3.102772e-02
7.200000e-01	7.300000e-01	6.733863e-01	3.096234e-02	3.096234e-02
7.300000e-01	7.400000e-01	6.861991e-01	3.125551e-02	3.125551e-02
7.400000e-01	7.500000e-01	6.192876e-01	2.969257e-02	2.969257e-02
7.500000e-01	7.600000e-01	5.965092e-01	2.914138e-02	2.914138e-02
7.600000e-01	7.700000e-01	5.395632e-01	2.771550e-02	2.771550e-02
7.700000e-01	7.800000e-01	4.854645e-01	2.628938e-02	2.628938e-02
7.800000e-01	7.900000e-01	5.481051e-01	2.793402e-02	2.793402e-02
7.900000e-01	8.000000e-01	4.185530e-01	2.441051e-02	2.441051e-02
8.000000e-01	8.100000e-01	3.530651e-01	2.241966e-02	2.241966e-02
8.100000e-01	8.200000e-01	2.989664e-01	2.063064e-02	2.063064e-02
8.200000e-01	8.300000e-01	2.135475e-01	1.743608e-02	1.743608e-02
8.300000e-01	8.400000e-01	1.850745e-01	1.623210e-02	1.623210e-02
8.400000e-01	8.500000e-01	1.679907e-01	1.546479e-02	1.546479e-02
8.500000e-01	8.600000e-01	1.138920e-01	1.273351e-02	1.273351e-02
8.600000e-01	8.700000e-01	8.968993e-02	1.129987e-02	1.129987e-02
8.700000e-01	8.800000e-01	8.541898e-02	1.102754e-02	1.102754e-02
8.800000e-01	8.900000e-01	6.264059e-02	9.443424e-03	9.443424e-03
8.900000e-01	9.000000e-01	4.413314e-02	7.926546e-03	7.926546e-03
9.000000e-01	9.100000e-01	3.559124e-02	7.118248e-03	7.118248e-03
9.100000e-01	9.200000e-01	2.704934e-02	6.205545e-03	6.205545e-03
9.200000e-01	9.300000e-01	3.701489e-02	7.259218e-03	7.259218e-03
9.300000e-01	9.400000e-01	1.281285e-02	4.270950e-03	4.270950e-03
9.400000e-01	9.500000e-01	2.277839e-02	5.694598e-03	5.694598e-03
9.500000e-01	9.600000e-01	9.965548e-03	3.766623e-03	3.766623e-03
9.600000e-01	9.700000e-01	1.281285e-02	4.270950e-03	4.270950e-03
9.700000e-01	9.800000e-01	1.138920e-02	4.026690e-03	4.026690e-03
9.800000e-01	9.900000e-01	4.270949e-03	2.465834e-03	2.465834e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.555738e-01	1.483338e-02	1.483338e-02
1.000000e-02	2.000000e-02	2.149747e-01	1.743675e-02	1.743675e-02
2.000000e-02	3.000000e-02	2.404322e-01	1.844031e-02	1.844031e-02
3.000000e-02	4.000000e-02	3.168048e-01	2.116741e-02	2.116741e-02
4.000000e-02	5.000000e-02	4.129777e-01	2.416769e-02	2.416769e-02
5.000000e-02	6.000000e-02	5.331938e-01	2.746088e-02	2.746088e-02
6.000000e-02	7.000000e-02	6.293667e-01	2.983484e-02	2.983484e-02
7.000000e-02	8.000000e-02	7.453399e-01	3.246751e-02	3.246751e-02
8.000000e-02	9.000000e-02	8.782847e-01	3.524435e-02	3.524435e-02
9.000000e-02	1.000000e-01	9.376856e-01	3.641669e-02	3.641669e-02
1.000000e-01	1.100000e-01	1.029616e+00	3.816010e-02	3.816010e-02
1.100000e-01	1.200000e-01	1.237519e+00	4.183577e-02	4.183577e-02
1.200000e-01	1.300000e-01	1.285605e+00	4.264084e-02	4.264084e-02
1.300000e-01	1.400000e-01	1.521794e+00	4.639273e-02	4.639273e-02
1.400000e-01	1.500000e-01	1.578367e+00	4.724717e-02	4.724717e-02
1.500000e-01	1.600000e-01	1.671711e+00	4.862420e-02	4.862420e-02
1.600000e-01	1.700000e-01	1.791927e+00	5.034218e-02	5.034218e-02
1.700000e-01	1.800000e-01	1.906486e+00	5.192646e-02	5.192646e-02
1.800000e-01	1.900000e-01	2.081860e+00	5.426223e-02	5.426223e-02
1.900000e-01	2.000000e-01	2.032359e+00	5.361324e-02	5.361324e-02
2.000000e-01	2.100000e-01	2.202076e+00	5.580692e-02	5.580692e-02
2.100000e-01	2.200000e-01	2.195005e+00	5.571724e-02	5.571724e-02
2.200000e-01	2.300000e-01	2.240262e+00	5.628871e-02	5.628871e-02
2.300000e-01	2.400000e-01	2.179447e+00	5.551944e-02	5.551944e-02
2.400000e-01	2.500000e-01	2.206319e+00	5.586066e-02	5.586066e-02
2.500000e-01	2.600000e-01	2.199248e+00	5.577107e-02	5.577107e-02
2.600000e-01	2.700000e-01	2.260063e+00	5.653692e-02	5.653692e-02
2.700000e-01	2.800000e-01	2.132775e+00	5.492175e-02	5.492175e-02
2.800000e-01	2.900000e-01	2.008316e+00	5.329518e-02	5.329518e-02
2.900000e-01	3.000000e-01	1.995587e+00	5.312601e-02	5.312601e-02
3.000000e-01	3.100000e-01	2.124289e+00	5.481239e-02	5.481239e-02
3.100000e-01	3.200000e-01	1.920629e+00	5.211870e-02	5.211870e-02
3.200000e-01	3.300000e-01	1.974373e+00	5.284287e-02	5.284287e-02
3.300000e-01	3.400000e-01	1.824456e+00	5.079706e-02	5.079706e-02
3.400000e-01	3.500000e-01	1.712726e+00	4.921708e-02	4.921708e-02
3.500000e-01	3.600000e-01	1.770713e+00	5.004329e-02	5.004329e-02
3.600000e-01	3.700000e-01	1.685854e+00	4.882945e-02	4.882945e-02
3.700000e-01	3.800000e-01	1.687268e+00	4.884993e-02	4.884993e-02
3.800000e-01	3.900000e-01	1.557152e+00	4.692857e-02	4.692857e-02
3.900000e-01	4.000000e-01	1.586853e+00	4.737401e-02	4.737401e-02
4.000000e-01	4.100000e-01	1.603824e+00	4.762667e-02	4.762667e-02
4.100000e-01	4.200000e-01	1.513309e+00	4.626319e-02	4.626319e-02
4.200000e-01	4.300000e-01	1.492094e+00	4.593777e-02	4.593777e-02
4.300000e-01	4.400000e-01	1.393093e+00	4.438762e-02	4.438762e-02
4.400000e-01	4.500000e-01	1.339349e+00	4.352299e-02	4.352299e-02
4.500000e-01	4.600000e-01	1.367635e+00	4.398018e-02	4.398018e-02
4.600000e-01	4.700000e-01	1.299748e+00	4.287474e-02	4.287474e-02
4.700000e-01	4.800000e-01	1.294091e+00	4.278133e-02	4.278133e-02
4.800000e-01	4.900000e-01	1.261562e+00	4.224022e-02	4.224022e-02
4.900000e-01	5.000000e-01	1.238933e+00	4.185967e-02	4.185967e-02
5.000000e-01	5.100000e-01	1.117303e+00	3.975184e-02	3.975184e-02
5.100000e-01	5.200000e-01	1.111645e+00	3.965108e-02	3.965108e-02
5.200000e-01	5.300000e-01	1.098917e+00	3.942342e-02	3.942342e-02
5.300000e-01	5.400000e-01	1.176704e+00	4.079485e-02	4.079485e-02
5.400000e-01	5.500000e-01	1.035273e+00	3.826479e-02	3.826479e-02
5.500000e-01	5.600000e-01	1.048002e+00	3.849930e-02	3.849930e-02
5.600000e-01	5.700000e-01	1.073459e+00	3.896410e-02	3.896410e-02
5.700000e-01	5.800000e-01	1.048002e+00	3.849930e-02	3.849930e-02
5.800000e-01	5.900000e-01	9.306141e-01	3.627911e-02	3.627911e-02
5.900000e-01	6.000000e-01	9.150567e-01	3.597459e-02	3.597459e-02
6.000000e-01	6.100000e-01	9.108138e-01	3.589109e-02	3.589109e-02
6.100000e-01	6.200000e-01	8.613130e-01	3.490216e-02	3.490216e-02
6.200000e-01	6.300000e-01	8.358555e-01	3.438250e-02	3.438250e-02
6.300000e-01	6.400000e-01	7.948406e-01	3.352833e-02	3.352833e-02
6.400000e-01	6.500000e-01	8.386841e-01	3.444063e-02	3.444063e-02
6.500000e-01	6.600000e-01	7.821118e-01	3.325877e-02	3.325877e-02
6.600000e-01	6.700000e-01	7.608972e-01	3.280460e-02	3.280460e-02
6.700000e-01	6.800000e-01	7.113965e-01	3.171960e-02	3.171960e-02
6.800000e-01	6.900000e-01	6.901819e-01	3.124307e-02	3.124307e-02
6.900000e-01	7.000000e-01	6.816960e-01	3.105040e-02	3.105040e-02
7.000000e-01	7.100000e-01	6.915962e-01	3.127506e-02	3.127506e-02
7.100000e-01	7.200000e-01	6.774531e-01	3.095362e-02	3.095362e-02
7.200000e-01	7.300000e-01	6.534099e-01	3.039938e-02	3.039938e-02
7.300000e-01	7.400000e-01	6.378525e-01	3.003530e-02	3.003530e-02
7.400000e-01	7.500000e-01	5.628942e-01	2.821534e-02	2.821534e-02
7.500000e-01	7.600000e-01	5.360224e-01	2.753362e-02	2.753362e-02
7.600000e-01	7.700000e-01	4.935932e-01	2.642144e-02	2.642144e-02
7.700000e-01	7.800000e-01	5.162221e-01	2.702030e-02	2.702030e-02
7.800000e-01	7.900000e-01	4.059061e-01	2.395988e-02	2.395988e-02
7.900000e-01	8.000000e-01	3.903488e-01	2.349623e-02	2.349623e-02
8.000000e-01	8.100000e-01	3.394337e-01	2.191035e-02	2.191035e-02
8.100000e-01	8.200000e-01	2.574039e-01	1.908005e-02	1.908005e-02
8.200000e-01	8.300000e-01	1.824456e-01	1.606344e-02	1.606344e-02
8.300000e-01	8.400000e-01	1.428450e-01	1.421361e-02	1.421361e-02
8.400000e-01	8.500000e-01	1.188018e-01	1.296234e-02	1.296234e-02
8.500000e-01	8.600000e-01	1.018301e-01	1.200080e-02	1.200080e-02
8.600000e-01	8.700000e-01	9.475858e-02	1.157660e-02	1.157660e-02
8.700000e-01	8.800000e-01	7.495828e-02	1.029631e-02	1.029631e-02
8.800000e-01	8.900000e-01	5.374367e-02	8.718375e-03	8.718375e-03
8.900000e-01	9.000000e-01	3.394337e-02	6.928661e-03	6.928661e-03
9.000000e-01	9.100000e-01	2.404322e-02	5.831338e-03	5.831338e-03
9.100000e-01	9.200000e-01	2.687184e-02	6.164822e-03	6.164822e-03
9.200000e-01	9.300000e-01	1.697169e-02	4.899304e-03	4.899304e-03
9.300000e-01	9.400000e-01	7.071536e-03	3.162486e-03	3.162486e-03
9.400000e-01	9.500000e-01	1.131446e-02	4.000265e-03	4.000265e-03
9.500000e-01	9.600000e-01	1.131446e-02	4.000265e-03	4.000265e-03
9.600000e-01	9.700000e-01	4.242921e-03	2.449652e-03	2.449652e-03
9.700000e-01	9.800000e-01	9.900150e-03	3.741905e-03	3.741905e-03
9.800000e-01	9.900000e-01	7.071536e-03	3.162486e-03	3.162486e-03
9.900000e-01	1.000000e+00	4.242921e-03	2.449652e-03	2.449652e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.001932e-02	3.786949e-03	3.786949e-03
1.000000e-02	2.000000e-02	1.001932e-02	3.786949e-03	3.786949e-03
2.000000e-02	3.000000e-02	1.574465e-02	4.747191e-03	4.747191e-03
3.000000e-02	4.000000e-02	2.862664e-02	6.401111e-03	6.401111e-03
4.000000e-02	5.000000e-02	5.725327e-02	9.052538e-03	9.052538e-03
5.000000e-02	6.000000e-02	8.301725e-02	1.090070e-02	1.090070e-02
6.000000e-02	7.000000e-02	8.874257e-02	1.127032e-02	1.127032e-02
7.000000e-02	8.000000e-02	1.717598e-01	1.567945e-02	1.567945e-02
8.000000e-02	9.000000e-02	2.361698e-01	1.838579e-02	1.838579e-02
9.000000e-02	1.000000e-01	3.105990e-01	2.108484e-02	2.108484e-02
1.000000e-01	1.100000e-01	4.236742e-01	2.462556e-02	2.462556e-02
1.100000e-01	1.200000e-01	5.582194e-01	2.826654e-02	2.826654e-02
1.200000e-01	1.300000e-01	6.798826e-01	3.119516e-02	3.119516e-02
1.300000e-01	1.400000e-01	7.700565e-01	3.319949e-02	3.319949e-02
1.400000e-01	1.500000e-01	8.587991e-01	3.506033e-02	3.506033e-02
1.500000e-01	1.600000e-01	1.117870e+00	4.000054e-02	4.000054e-02
1.600000e-01	1.700000e-01	1.253847e+00	4.236356e-02	4.236356e-02
1.700000e-01	1.800000e-01	1.425607e+00	4.517207e-02	4.517207e-02
1.800000e-01	1.900000e-01	1.666070e+00	4.883338e-02	4.883338e-02
1.900000e-01	2.000000e-01	1.759107e+00	5.017834e-02	5.017834e-02
2.000000e-01	2.100000e-01	1.948043e+00	5.280432e-02	5.280432e-02
2.100000e-01	2.200000e-01	2.052530e+00	5.420195e-02	5.420195e-02
2.200000e-01	2.300000e-01	2.066843e+00	5.439061e-02	5.439061e-02
2.300000e-01	2.400000e-01	2.172762e+00	5.576686e-02	5.576686e-02
2.400000e-01	2.500000e-01	2.175624e+00	5.580359e-02	5.580359e-02
2.500000e-01	2.600000e-01	2.126959e+00	5.517594e-02	5.517594e-02
2.600000e-01	2.700000e-01	2.242897e+00	5.665977e-02	5.665977e-02
2.700000e-01	2.800000e-01	2.241466e+00	5.664169e-02	5.664169e-02
2.800000e-01	2.900000e-01	2.376011e+00	5.831689e-02	5.831689e-02
2.900000e-01	3.000000e-01	2.222858e+00	5.640610e-02	5.640610e-02
3.000000e-01	3.100000e-01	2.162742e+00	5.563813e-02	5.563813e-02
3.100000e-01	3.200000e-01	2.240034e+00	5.662361e-02	5.662361e-02
3.200000e-01	3.300000e-01	2.201388e+00	5.613303e-02	5.613303e-02
3.300000e-01	3.400000e-01	2.104058e+00	5.487809e-02	5.487809e-02
3.400000e-01	3.500000e-01	2.056824e+00	5.425862e-02	5.425862e-02
3.500000e-01	3.600000e-01	2.052530e+00	5.420195e-02	5.420195e-02
3.600000e-01	3.700000e-01	2.023903e+00	5.382264e-02	5.382264e-02
3.700000e-01	3.800000e-01	1.900809e+00	5.216021e-02	5.216021e-02
3.800000e-01	3.900000e-01	1.873613e+00	5.178574e-02	5.178574e-02
3.900000e-01	4.000000e-01	1.810635e+00	5.090795e-02	5.090795e-02
4.000000e-01	4.100000e-01	1.782008e+00	5.050391e-02	5.050391e-02
4.100000e-01	4.200000e-01	1.770558e+00	5.034138e-02	5.034138e-02
4.200000e-01	4.300000e-01	1.800615e+00	5.076690e-02	5.076690e-02
4.300000e-01	4.400000e-01	1.668933e+00	4.887532e-02	4.887532e-02
4.400000e-01	4.500000e-01	1.545838e+00	4.703837e-02	4.703837e-02
4.500000e-01	4.600000e-01	1.575896e+00	4.749348e-02	4.749348e-02
4.600000e-01	4.700000e-01	1.585916e+00	4.764422e-02	4.764422e-02
4.700000e-01	4.800000e-01	1.574465e+00	4.747191e-02	4.747191e-02
4.800000e-01	4.900000e-01	1.531525e+00	4.682009e-02	4.682009e-02
4.900000e-01	5.000000e-01	1.427038e+00	4.519475e-02	4.519475e-02
5.000000e-01	5.100000e-01	1.394117e+00	4.467039e-02	4.467039e-02
5.100000e-01	5.200000e-01	1.418450e+00	4.505854e-02	4.505854e-02
5.200000e-01	5.300000e-01	1.316825e+00	4.341444e-02	4.341444e-02
5.300000e-01	5.400000e-01	1.289630e+00	4.296381e-02	4.296381e-02
5.400000e-01	5.500000e-01	1.291061e+00	4.298764e-02	4.298764e-02
5.500000e-01	5.600000e-01	1.263866e+00	4.253248e-02	4.253248e-02
5.600000e-01	5.700000e-01	1.263866e+00	4.253248e-02	4.253248e-02
5.700000e-01	5.800000e-01	1.159379e+00	4.073642e-02	4.073642e-02
5.800000e-01	5.900000e-01	1.143634e+00	4.045887e-02	4.045887e-02
5.900000e-01	6.000000e-01	1.092106e+00	3.953689e-02	3.953689e-02
6.000000e-01	6.100000e-01	1.054892e+00	3.885743e-02	3.885743e-02
6.100000e-01	6.200000e-01	1.074930e+00	3.922476e-02	3.922476e-02
6.200000e-01	6.300000e-01	1.053460e+00	3.883106e-02	3.883106e-02
6.300000e-01	6.400000e-01	9.904816e-01	3.765246e-02	3.765246e-02
6.400000e-01	6.500000e-01	9.575610e-01	3.702145e-02	3.702145e-02
6.500000e-01	6.600000e-01	8.731124e-01	3.535129e-02	3.535129e-02
6.600000e-01	6.700000e-01	8.502111e-01	3.488458e-02	3.488458e-02
6.700000e-01	6.800000e-01	8.473485e-01	3.482581e-02	3.482581e-02
6.800000e-01	6.900000e-01	8.172905e-01	3.420254e-02	3.420254e-02
6.900000e-01	7.000000e-01	7.786445e-01	3.338411e-02	3.338411e-02
7.000000e-01	7.100000e-01	7.213913e-01	3.213332e-02	3.213332e-02
7.100000e-01	7.200000e-01	7.500179e-01	3.276468e-02	3.276468e-02
7.200000e-01	7.300000e-01	6.956273e-01	3.155429e-02	3.155429e-02
7.300000e-01	7.400000e-01	6.598440e-01	3.073200e-02	3.073200e-02
7.400000e-01	7.500000e-01	6.369427e-01	3.019398e-02	3.019398e-02
7.500000e-01	7.600000e-01	5.882774e-01	2.901758e-02	2.901758e-02
7.600000e-01	7.700000e-01	5.682387e-01	2.851908e-02	2.851908e-02
7.700000e-01	7.800000e-01	5.381808e-01	2.775455e-02	2.775455e-02
