# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.104410e+01	2.102283e-01	2.102283e-01
1.000000e-02	2.000000e-02	1.106745e+01	1.255236e-01	1.255236e-01
2.000000e-02	3.000000e-02	7.269155e+00	1.017287e-01	1.017287e-01
3.000000e-02	4.000000e-02	5.304519e+00	8.690096e-02	8.690096e-02
4.000000e-02	5.000000e-02	4.115771e+00	7.654682e-02	7.654682e-02
5.000000e-02	6.000000e-02	3.473705e+00	7.032310e-02	7.032310e-02
6.000000e-02	7.000000e-02	2.998206e+00	6.533295e-02	6.533295e-02
7.000000e-02	8.000000e-02	2.679309e+00	6.176080e-02	6.176080e-02
8.000000e-02	9.000000e-02	2.376071e+00	5.816092e-02	5.816092e-02
9.000000e-02	1.000000e-01	2.119814e+00	5.493517e-02	5.493517e-02
1.000000e-01	1.100000e-01	1.920503e+00	5.228885e-02	5.228885e-02
1.100000e-01	1.200000e-01	1.845050e+00	5.125139e-02	5.125139e-02
1.200000e-01	1.300000e-01	1.557473e+00	4.708817e-02	4.708817e-02
1.300000e-01	1.400000e-01	1.500527e+00	4.621930e-02	4.621930e-02
1.400000e-01	1.500000e-01	1.399448e+00	4.463545e-02	4.463545e-02
1.500000e-01	1.600000e-01	1.342502e+00	4.371787e-02	4.371787e-02
1.600000e-01	1.700000e-01	1.252812e+00	4.223227e-02	4.223227e-02
1.700000e-01	1.800000e-01	1.144614e+00	4.036744e-02	4.036744e-02
1.800000e-01	1.900000e-01	1.084821e+00	3.929892e-02	3.929892e-02
1.900000e-01	2.000000e-01	1.020757e+00	3.812086e-02	3.812086e-02
2.000000e-01	2.100000e-01	9.353378e-01	3.649100e-02	3.649100e-02
2.100000e-01	2.200000e-01	8.997466e-01	3.579000e-02	3.579000e-02
2.200000e-01	2.300000e-01	8.954756e-01	3.570496e-02	3.570496e-02
2.300000e-01	2.400000e-01	8.484952e-01	3.475572e-02	3.475572e-02
2.400000e-01	2.500000e-01	7.160958e-01	3.192914e-02	3.192914e-02
2.500000e-01	2.600000e-01	7.459924e-01	3.258883e-02	3.258883e-02
2.600000e-01	2.700000e-01	7.331796e-01	3.230775e-02	3.230775e-02
