# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.234352e-03	5.747079e-03	5.747079e-03
1.000000e-02	2.000000e-02	7.467956e-04	2.413537e-03	2.413537e-03
2.000000e-02	3.000000e-02	4.707500e-03	6.058008e-03	6.058008e-03
3.000000e-02	4.000000e-02	5.914173e-03	6.788569e-03	6.788569e-03
4.000000e-02	5.000000e-02	3.283577e-03	5.058999e-03	5.058999e-03
5.000000e-02	6.000000e-02	8.971480e-04	2.645064e-03	2.645064e-03
6.000000e-02	7.000000e-02	8.180403e-04	2.525677e-03	2.525677e-03
7.000000e-02	8.000000e-02	1.285795e-04	1.001470e-03	1.001470e-03
8.000000e-02	9.000000e-02	1.958847e-04	1.236064e-03	1.236064e-03
9.000000e-02	1.000000e-01	5.974016e-06	2.158726e-04	2.158726e-04
1.000000e-01	1.100000e-01	5.882644e-04	2.141642e-03	2.141642e-03
1.100000e-01	1.200000e-01	2.097502e-04	1.279014e-03	1.279014e-03
1.200000e-01	1.300000e-01	3.484745e-05	5.213667e-04	5.213667e-04
1.300000e-01	1.400000e-01	3.683565e-03	5.348251e-03	5.348251e-03
1.400000e-01	1.500000e-01	2.252902e-03	4.186107e-03	4.186107e-03
1.500000e-01	1.600000e-01	1.084603e-02	9.133372e-03	9.133372e-03
1.600000e-01	1.700000e-01	6.531219e-05	7.137418e-04	7.137418e-04
1.700000e-01	1.800000e-01	1.592650e-03	3.520259e-03	3.520259e-03
1.800000e-01	1.900000e-01	3.949658e-04	1.754572e-03	1.754572e-03
1.900000e-01	2.000000e-01	2.823715e-03	4.679755e-03	4.679755e-03
2.000000e-01	2.100000e-01	3.341853e-03	5.083117e-03	5.083117e-03
2.100000e-01	2.200000e-01	2.646757e-03	4.528000e-03	4.528000e-03
2.200000e-01	2.300000e-01	8.330604e-04	2.545518e-03	2.545518e-03
2.300000e-01	2.400000e-01	6.354068e-03	6.956416e-03	6.956416e-03
2.400000e-01	2.500000e-01	8.812760e-04	2.617911e-03	2.617911e-03
2.500000e-01	2.600000e-01	1.241195e-03	3.103625e-03	3.103625e-03
2.600000e-01	2.700000e-01	1.274905e-03	3.146299e-03	3.146299e-03
