# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e+00	4.400000e+00	1.793946e-02	2.741049e-03	2.741049e-03
4.400000e+00	4.500000e+00	1.479312e-02	2.508169e-03	2.508169e-03
4.500000e+00	4.600000e+00	1.527808e-02	2.439451e-03	2.439451e-03
4.600000e+00	4.700000e+00	1.469606e-02	2.226773e-03	2.226773e-03
4.700000e+00	4.800000e+00	1.618929e-02	2.096038e-03	2.096038e-03
4.800000e+00	4.900000e+00	1.099757e-02	2.115917e-03	2.115917e-03
4.900000e+00	5.000000e+00	1.289526e-02	1.872823e-03	1.872823e-03
5.000000e+00	5.100000e+00	1.140310e-02	1.508528e-03	1.508528e-03
5.100000e+00	5.200000e+00	1.161867e-02	1.258628e-03	1.258628e-03
5.200000e+00	5.300000e+00	8.870246e-03	1.179592e-03	1.179592e-03
5.300000e+00	5.400000e+00	8.183983e-03	1.157734e-03	1.157734e-03
5.400000e+00	5.500000e+00	7.468860e-03	6.550624e-04	6.550624e-04
5.500000e+00	5.600000e+00	4.653675e-03	5.170749e-04	5.170749e-04
5.600000e+00	5.700000e+00	2.987544e-03	4.142978e-04	4.142978e-04
5.700000e+00	5.800000e+00	1.378867e-03	2.814599e-04	2.814599e-04
5.800000e+00	5.900000e+00	1.378866e-03	2.814599e-04	2.814599e-04
5.900000e+00	6.000000e+00	3.601306e-04	4.676611e-04	4.676611e-04
6.000000e+00	6.100000e+00	7.468860e-04	2.071489e-04	2.071489e-04
6.100000e+00	6.200000e+00	4.021694e-04	1.520057e-04	1.520057e-04
6.200000e+00	6.300000e+00	1.149056e-04	8.125049e-05	8.125049e-05
6.300000e+00	6.400000e+00	2.872638e-04	1.284683e-04	1.284683e-04
6.400000e+00	6.500000e+00	1.723583e-04	9.951112e-05	9.951112e-05
6.500000e+00	6.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.600000e+00	6.700000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	7.911679e-04	7.988164e-04	7.988164e-04
1.000000e-01	2.000000e-01	6.758612e-06	7.574448e-05	7.574448e-05
2.000000e-01	3.000000e-01	1.856129e-05	1.255250e-04	1.255250e-04
3.000000e-01	4.000000e-01	3.237992e-05	1.657905e-04	1.657905e-04
4.000000e-01	5.000000e-01	4.692147e-04	6.308030e-04	6.308030e-04
5.000000e-01	6.000000e-01	5.846584e-05	2.227738e-04	2.227738e-04
6.000000e-01	7.000000e-01	2.298046e-05	1.396719e-04	1.396719e-04
7.000000e-01	8.000000e-01	1.332779e-04	3.363259e-04	3.363259e-04
8.000000e-01	9.000000e-01	9.142609e-05	2.785714e-04	2.785714e-04
9.000000e-01	1.000000e+00	2.399812e-04	4.512619e-04	4.512619e-04
1.000000e+00	1.100000e+00	1.099017e-06	3.054509e-05	3.054509e-05
1.100000e+00	1.200000e+00	1.270915e-03	1.037447e-03	1.037447e-03
1.200000e+00	1.300000e+00	9.410855e-05	2.826288e-04	2.826288e-04
1.300000e+00	1.400000e+00	2.848856e-04	4.916584e-04	4.916584e-04
1.400000e+00	1.500000e+00	7.853535e-04	8.159323e-04	8.159323e-04
1.500000e+00	1.600000e+00	6.977813e-05	2.433721e-04	2.433721e-04
1.600000e+00	1.700000e+00	7.125607e-05	2.459357e-04	2.459357e-04
1.700000e+00	1.800000e+00	4.272042e-04	6.019929e-04	6.019929e-04
1.800000e+00	1.900000e+00	1.456913e-03	1.110634e-03	1.110634e-03
1.900000e+00	2.000000e+00	1.087878e-03	9.600352e-04	9.600352e-04
2.000000e+00	2.100000e+00	5.535721e-03	2.156892e-03	2.156892e-03
2.100000e+00	2.200000e+00	4.441751e-03	1.933795e-03	1.933795e-03
2.200000e+00	2.300000e+00	6.033462e-03	2.249525e-03	2.249525e-03
2.300000e+00	2.400000e+00	5.516579e-03	2.151209e-03	2.151209e-03
2.400000e+00	2.500000e+00	1.007380e-03	9.235996e-04	9.235996e-04
2.500000e+00	2.600000e+00	2.557480e-03	1.468229e-03	1.468229e-03
2.600000e+00	2.700000e+00	7.667413e-04	8.057796e-04	8.057796e-04
2.700000e+00	2.800000e+00	2.947144e-04	4.998835e-04	4.998835e-04
2.800000e+00	2.900000e+00	3.821073e-05	1.800901e-04	1.800901e-04
2.900000e+00	3.000000e+00	1.339634e-03	1.061487e-03	1.061487e-03
3.000000e+00	3.100000e+00	3.814116e-03	1.765596e-03	1.765596e-03
3.100000e+00	3.200000e+00	4.064170e-03	1.816292e-03	1.816292e-03
3.200000e+00	3.300000e+00	8.568681e-03	2.513355e-03	2.513355e-03
3.300000e+00	3.400000e+00	9.240201e-03	2.490953e-03	2.490953e-03
3.400000e+00	3.500000e+00	5.857353e-03	2.056129e-03	2.056129e-03
3.500000e+00	3.600000e+00	6.679901e-03	2.084910e-03	2.084910e-03
3.600000e+00	3.700000e+00	1.349501e-02	2.139861e-03	2.139861e-03
3.700000e+00	3.800000e+00	1.007118e-02	1.879911e-03	1.879911e-03
3.800000e+00	3.900000e+00	6.247223e-03	1.721727e-03	1.721727e-03
3.900000e+00	4.000000e+00	9.169247e-03	1.284660e-03	1.284660e-03
4.000000e+00	4.100000e+00	6.305151e-03	1.407430e-03	1.407430e-03
4.100000e+00	4.200000e+00	5.960861e-03	1.387836e-03	1.387836e-03
4.200000e+00	4.300000e+00	4.958353e-03	1.109758e-03	1.109758e-03
4.300000e+00	4.400000e+00	4.950075e-03	5.916471e-04	5.916471e-04
4.400000e+00	4.500000e+00	3.014829e-03	9.841760e-04	9.841760e-04
4.500000e+00	4.600000e+00	3.252907e-03	4.796149e-04	4.796149e-04
4.600000e+00	4.700000e+00	2.545753e-03	4.242921e-04	4.242921e-04
4.700000e+00	4.800000e+00	2.333607e-03	4.062288e-04	4.062288e-04
4.800000e+00	4.900000e+00	1.909314e-03	3.674478e-04	3.674478e-04
4.900000e+00	5.000000e+00	6.959844e-04	6.326027e-04	6.326027e-04
5.000000e+00	5.100000e+00	1.697169e-03	3.464331e-04	3.464331e-04
5.100000e+00	5.200000e+00	1.697168e-03	3.464331e-04	3.464331e-04
5.200000e+00	5.300000e+00	4.626141e-04	5.427174e-04	5.427174e-04
5.300000e+00	5.400000e+00	9.192995e-04	2.549678e-04	2.549678e-04
5.400000e+00	5.500000e+00	6.364380e-04	2.121461e-04	2.121461e-04
5.500000e+00	5.600000e+00	4.950075e-04	1.870952e-04	1.870952e-04
5.600000e+00	5.700000e+00	2.828614e-04	1.414307e-04	1.414307e-04
5.700000e+00	5.800000e+00	7.071535e-05	7.071536e-05	7.071536e-05
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
