# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
3.000000e-01	4.000000e-01	2.117700e-04	3.731365e-04	3.731365e-04
4.000000e-01	5.000000e-01	1.590138e-04	3.303031e-04	3.303031e-04
5.000000e-01	6.000000e-01	4.650985e-06	6.021033e-05	6.021033e-05
6.000000e-01	7.000000e-01	5.372770e-04	6.370473e-04	6.370473e-04
7.000000e-01	8.000000e-01	1.601664e-06	3.534597e-05	3.534597e-05
8.000000e-01	9.000000e-01	1.650190e-05	1.134378e-04	1.134378e-04
9.000000e-01	1.000000e+00	1.952038e-06	3.902143e-05	3.902143e-05
1.000000e+00	1.100000e+00	7.784158e-04	7.760260e-04	7.760260e-04
1.100000e+00	1.200000e+00	1.505563e-04	3.424433e-04	3.424433e-04
1.200000e+00	1.300000e+00	2.321827e-04	4.251499e-04	4.251499e-04
1.300000e+00	1.400000e+00	1.383764e-04	3.283577e-04	3.283577e-04
1.400000e+00	1.500000e+00	2.549642e-06	4.459647e-05	4.459647e-05
1.500000e+00	1.600000e+00	3.214207e-04	5.001586e-04	5.001586e-04
1.600000e+00	1.700000e+00	1.128139e-03	9.334027e-04	9.334027e-04
1.700000e+00	1.800000e+00	6.773314e-05	2.297976e-04	2.297976e-04
1.800000e+00	1.900000e+00	7.192519e-05	2.367976e-04	2.367976e-04
1.900000e+00	2.000000e+00	1.576993e-05	1.109049e-04	1.109049e-04
2.000000e+00	2.100000e+00	4.217923e-04	5.725573e-04	5.725573e-04
2.100000e+00	2.200000e+00	4.727445e-04	6.062207e-04	6.062207e-04
2.200000e+00	2.300000e+00	3.680138e-05	1.694059e-04	1.694059e-04
2.300000e+00	2.400000e+00	5.769751e-05	2.121045e-04	2.121045e-04
2.400000e+00	2.500000e+00	1.698965e-04	3.637990e-04	3.637990e-04
2.500000e+00	2.600000e+00	1.052902e-05	9.062365e-05	9.062365e-05
2.600000e+00	2.700000e+00	8.179433e-06	7.987529e-05	7.987529e-05
2.700000e+00	2.800000e+00	2.294767e-04	4.227132e-04	4.227132e-04
2.800000e+00	2.900000e+00	4.291097e-05	1.829270e-04	1.829270e-04
2.900000e+00	3.000000e+00	1.173065e-04	3.023499e-04	3.023499e-04
3.000000e+00	3.100000e+00	5.493013e-05	2.069575e-04	2.069575e-04
3.100000e+00	3.200000e+00	8.574728e-07	2.586271e-05	2.586271e-05
3.200000e+00	3.300000e+00	1.522596e-04	3.444114e-04	3.444114e-04
3.300000e+00	3.400000e+00	7.374549e-05	2.397793e-04	2.397793e-04
3.400000e+00	3.500000e+00	1.434698e-04	3.343652e-04	3.343652e-04
3.500000e+00	3.600000e+00	1.232590e-04	3.099449e-04	3.099449e-04
3.600000e+00	3.700000e+00	1.009307e-06	2.805919e-05	2.805919e-05
3.700000e+00	3.800000e+00	8.608119e-04	8.164063e-04	8.164063e-04
3.800000e+00	3.900000e+00	6.664611e-04	7.190503e-04	7.190503e-04
3.900000e+00	4.000000e+00	4.662341e-05	1.906751e-04	1.906751e-04
4.000000e+00	4.100000e+00	1.788797e-03	1.172735e-03	1.172735e-03
4.100000e+00	4.200000e+00	4.573040e-04	5.963033e-04	5.963033e-04
4.200000e+00	4.300000e+00	1.648311e-04	3.583452e-04	3.583452e-04
4.300000e+00	4.400000e+00	4.333289e-04	5.805581e-04	5.805581e-04
4.400000e+00	4.500000e+00	7.038536e-04	7.393231e-04	7.393231e-04
4.500000e+00	4.600000e+00	2.214518e-03	1.305590e-03	1.305590e-03
4.600000e+00	4.700000e+00	4.631946e-03	1.876494e-03	1.876494e-03
4.700000e+00	4.800000e+00	1.114782e-02	2.871255e-03	2.871255e-03
4.800000e+00	4.900000e+00	1.553942e-02	3.364736e-03	3.364736e-03
4.900000e+00	5.000000e+00	2.089768e-02	3.862861e-03	3.862861e-03
5.000000e+00	5.100000e+00	3.370289e-02	4.824083e-03	4.824083e-03
5.100000e+00	5.200000e+00	3.578438e-02	4.965088e-03	4.965088e-03
5.200000e+00	5.300000e+00	4.171723e-02	5.327324e-03	5.327324e-03
5.300000e+00	5.400000e+00	5.310957e-02	5.939749e-03	5.939749e-03
5.400000e+00	5.500000e+00	5.017815e-02	5.803296e-03	5.803296e-03
5.500000e+00	5.600000e+00	4.105739e-02	5.323664e-03	5.323664e-03
5.600000e+00	5.700000e+00	4.300042e-02	5.427881e-03	5.427881e-03
5.700000e+00	5.800000e+00	4.594465e-02	5.594168e-03	5.594168e-03
5.800000e+00	5.900000e+00	3.000132e-02	4.614085e-03	4.614085e-03
5.900000e+00	6.000000e+00	2.339935e-02	4.100404e-03	4.100404e-03
6.000000e+00	6.100000e+00	1.471623e-02	3.296518e-03	3.296518e-03
6.100000e+00	6.200000e+00	9.921246e-03	2.723247e-03	2.723247e-03
6.200000e+00	6.300000e+00	1.885123e-02	3.667514e-03	3.667514e-03
6.300000e+00	6.400000e+00	2.048483e-02	3.771537e-03	3.771537e-03
6.400000e+00	6.500000e+00	1.909797e-02	3.622187e-03	3.622187e-03
6.500000e+00	6.600000e+00	1.920166e-02	3.554414e-03	3.554414e-03
6.600000e+00	6.700000e+00	2.566754e-02	3.931173e-03	3.931173e-03
6.700000e+00	6.800000e+00	2.149696e-02	3.590429e-03	3.590429e-03
6.800000e+00	6.900000e+00	2.213326e-02	3.530658e-03	3.530658e-03
6.900000e+00	7.000000e+00	2.647626e-02	3.746435e-03	3.746435e-03
7.000000e+00	7.100000e+00	1.485951e-02	2.820025e-03	2.820025e-03
7.100000e+00	7.200000e+00	1.773797e-02	3.026449e-03	3.026449e-03
7.200000e+00	7.300000e+00	1.569722e-02	2.809724e-03	2.809724e-03
7.300000e+00	7.400000e+00	9.425656e-03	2.243451e-03	2.243451e-03
7.400000e+00	7.500000e+00	9.180713e-03	2.191363e-03	2.191363e-03
7.500000e+00	7.600000e+00	1.121549e-02	2.353378e-03	2.353378e-03
7.600000e+00	7.700000e+00	9.573916e-03	2.083468e-03	2.083468e-03
7.700000e+00	7.800000e+00	1.111025e-02	2.173552e-03	2.173552e-03
7.800000e+00	7.900000e+00	9.108347e-03	1.978606e-03	1.978606e-03
7.900000e+00	8.000000e+00	1.020366e-02	2.037006e-03	2.037006e-03
8.000000e+00	8.100000e+00	7.293391e-03	1.793027e-03	1.793027e-03
8.100000e+00	8.200000e+00	7.665776e-03	1.728124e-03	1.728124e-03
8.200000e+00	8.300000e+00	4.738653e-03	1.438507e-03	1.438507e-03
8.300000e+00	8.400000e+00	3.533331e-03	1.224002e-03	1.224002e-03
8.400000e+00	8.500000e+00	1.721213e-03	8.920432e-04	8.920432e-04
8.500000e+00	8.600000e+00	2.842689e-03	1.073526e-03	1.073526e-03
8.600000e+00	8.700000e+00	1.400976e-03	8.204288e-04	8.204288e-04
8.700000e+00	8.800000e+00	1.022145e-03	6.767790e-04	6.767790e-04
8.800000e+00	8.900000e+00	2.899672e-04	4.190279e-04	4.190279e-04
8.900000e+00	9.000000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.000000e+00	9.100000e+00	7.004882e-04	5.801306e-04	5.801306e-04
9.100000e+00	9.200000e+00	1.940730e-04	3.228986e-04	3.228986e-04
9.200000e+00	9.300000e+00	1.940730e-04	3.228986e-04	3.228986e-04
9.300000e+00	9.400000e+00	1.058850e-04	2.638474e-04	2.638474e-04
9.400000e+00	9.500000e+00	3.325795e-04	3.325795e-04	3.325795e-04
9.500000e+00	9.600000e+00	3.325795e-04	3.325795e-04	3.325795e-04
9.600000e+00	9.700000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.700000e+00	9.800000e+00	1.940730e-04	3.228986e-04	3.228986e-04
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.000000e+01	1.010000e+01	6.651590e-04	4.703384e-04	4.703384e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
