# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
3.000000e-01	4.000000e-01	2.117700e-04	3.731365e-04	3.731365e-04
4.000000e-01	5.000000e-01	1.590138e-04	3.303031e-04	3.303031e-04
5.000000e-01	6.000000e-01	1.671914e-06	3.610878e-05	3.610878e-05
6.000000e-01	7.000000e-01	3.687941e-04	5.306303e-04	5.306303e-04
7.000000e-01	8.000000e-01	6.427374e-07	2.239122e-05	2.239122e-05
8.000000e-01	9.000000e-01	2.569806e-05	1.415477e-04	1.415477e-04
9.000000e-01	1.000000e+00	2.323172e-06	4.256953e-05	4.256953e-05
1.000000e+00	1.100000e+00	8.354280e-04	8.039022e-04	8.039022e-04
1.100000e+00	1.200000e+00	1.304759e-05	1.008796e-04	1.008796e-04
1.200000e+00	1.300000e+00	3.569486e-05	1.668417e-04	1.668417e-04
1.300000e+00	1.400000e+00	5.135441e-05	2.001118e-04	2.001118e-04
1.400000e+00	1.500000e+00	1.469242e-04	3.383842e-04	3.383842e-04
1.500000e+00	1.600000e+00	3.496690e-04	5.217688e-04	5.217688e-04
1.600000e+00	1.700000e+00	1.010649e-04	2.806967e-04	2.806967e-04
1.700000e+00	1.800000e+00	2.996482e-05	1.528753e-04	1.528753e-04
1.800000e+00	1.900000e+00	1.847621e-04	3.794677e-04	3.794677e-04
1.900000e+00	2.000000e+00	7.755265e-06	7.777780e-05	7.777780e-05
2.000000e+00	2.100000e+00	2.349593e-06	4.281139e-05	4.281139e-05
2.100000e+00	2.200000e+00	9.039290e-04	8.382443e-04	8.382443e-04
2.200000e+00	2.300000e+00	9.300539e-05	2.692972e-04	2.692972e-04
2.300000e+00	2.400000e+00	3.720946e-06	5.387519e-05	5.387519e-05
2.400000e+00	2.500000e+00	1.796674e-05	1.183816e-04	1.183816e-04
2.500000e+00	2.600000e+00	8.752392e-04	8.249612e-04	8.249612e-04
2.600000e+00	2.700000e+00	2.365696e-09	1.358454e-06	1.358454e-06
2.700000e+00	2.800000e+00	1.358051e-05	1.029229e-04	1.029229e-04
2.800000e+00	2.900000e+00	1.784430e-04	3.729658e-04	3.729658e-04
2.900000e+00	3.000000e+00	7.614617e-06	7.706960e-05	7.706960e-05
3.000000e+00	3.100000e+00	1.727035e-04	3.669253e-04	3.669253e-04
3.100000e+00	3.200000e+00	9.099437e-06	8.424911e-05	8.424911e-05
3.200000e+00	3.300000e+00	3.890809e-04	5.505544e-04	5.505544e-04
3.300000e+00	3.400000e+00	1.534605e-03	1.091406e-03	1.091406e-03
3.400000e+00	3.500000e+00	1.878665e-03	1.206843e-03	1.206843e-03
3.500000e+00	3.600000e+00	2.820919e-04	4.688686e-04	4.688686e-04
3.600000e+00	3.700000e+00	1.456658e-03	1.063422e-03	1.063422e-03
3.700000e+00	3.800000e+00	1.122282e-03	9.339327e-04	9.339327e-04
3.800000e+00	3.900000e+00	2.078299e-03	1.269080e-03	1.269080e-03
3.900000e+00	4.000000e+00	2.799373e-04	4.670936e-04	4.670936e-04
4.000000e+00	4.100000e+00	1.197848e-03	9.647920e-04	9.647920e-04
4.100000e+00	4.200000e+00	3.475987e-03	1.638247e-03	1.638247e-03
4.200000e+00	4.300000e+00	8.912466e-03	2.604306e-03	2.604306e-03
4.300000e+00	4.400000e+00	1.012772e-02	2.771311e-03	2.771311e-03
4.400000e+00	4.500000e+00	1.424756e-02	3.273492e-03	3.273492e-03
4.500000e+00	4.600000e+00	2.656223e-02	4.409087e-03	4.409087e-03
4.600000e+00	4.700000e+00	2.653632e-02	4.403503e-03	4.403503e-03
4.700000e+00	4.800000e+00	2.943612e-02	4.619765e-03	4.619765e-03
4.800000e+00	4.900000e+00	2.288171e-02	4.103694e-03	4.103694e-03
4.900000e+00	5.000000e+00	1.869466e-02	3.719360e-03	3.719360e-03
5.000000e+00	5.100000e+00	8.232183e-03	2.501367e-03	2.501367e-03
5.100000e+00	5.200000e+00	3.901736e-04	5.512745e-04	5.512745e-04
5.200000e+00	5.300000e+00	4.629711e-05	1.900191e-04	1.900191e-04
5.300000e+00	5.400000e+00	5.441590e-03	2.029625e-03	2.029625e-03
5.400000e+00	5.500000e+00	7.611097e-03	2.374865e-03	2.374865e-03
5.500000e+00	5.600000e+00	1.179095e-02	2.901296e-03	2.901296e-03
5.600000e+00	5.700000e+00	2.318125e-02	3.771950e-03	3.771950e-03
5.700000e+00	5.800000e+00	3.173833e-02	4.030308e-03	4.030308e-03
5.800000e+00	5.900000e+00	3.511956e-02	3.877996e-03	3.877996e-03
5.900000e+00	6.000000e+00	3.686462e-02	3.499632e-03	3.499632e-03
6.000000e+00	6.100000e+00	3.752822e-02	3.147489e-03	3.147489e-03
6.100000e+00	6.200000e+00	3.796950e-02	2.674762e-03	2.674762e-03
6.200000e+00	6.300000e+00	3.056667e-02	2.657733e-03	2.657733e-03
6.300000e+00	6.400000e+00	2.798417e-02	2.699947e-03	2.699947e-03
6.400000e+00	6.500000e+00	3.010187e-02	2.103563e-03	2.103563e-03
6.500000e+00	6.600000e+00	2.891281e-02	1.881923e-03	1.881923e-03
6.600000e+00	6.700000e+00	2.676771e-02	1.589486e-03	1.589486e-03
6.700000e+00	6.800000e+00	1.924133e-02	1.897065e-03	1.897065e-03
6.800000e+00	6.900000e+00	1.417723e-02	1.771272e-03	1.771272e-03
6.900000e+00	7.000000e+00	1.454243e-02	1.332797e-03	1.332797e-03
7.000000e+00	7.100000e+00	9.900371e-03	1.210607e-03	1.210607e-03
7.100000e+00	7.200000e+00	8.962635e-03	7.175848e-04	7.175848e-04
7.200000e+00	7.300000e+00	6.089995e-03	5.915125e-04	5.915125e-04
7.300000e+00	7.400000e+00	5.616164e-03	1.063086e-03	1.063086e-03
7.400000e+00	7.500000e+00	5.113295e-03	5.420083e-04	5.420083e-04
7.500000e+00	7.600000e+00	3.389714e-03	4.413031e-04	4.413031e-04
7.600000e+00	7.700000e+00	2.930091e-03	4.102949e-04	4.102949e-04
7.700000e+00	7.800000e+00	2.010847e-03	3.398952e-04	3.398952e-04
7.800000e+00	7.900000e+00	2.010847e-03	3.398952e-04	3.398952e-04
7.900000e+00	8.000000e+00	1.666131e-03	3.093927e-04	3.093927e-04
8.000000e+00	8.100000e+00	1.378867e-03	2.814599e-04	2.814599e-04
8.100000e+00	8.200000e+00	9.766970e-04	2.368838e-04	2.368838e-04
8.200000e+00	8.300000e+00	8.617915e-04	2.225137e-04	2.225137e-04
8.300000e+00	8.400000e+00	4.021694e-04	1.520057e-04	1.520057e-04
8.400000e+00	8.500000e+00	4.021694e-04	1.520057e-04	1.520057e-04
8.500000e+00	8.600000e+00	3.447167e-04	1.407300e-04	1.407300e-04
8.600000e+00	8.700000e+00	2.298111e-04	1.149055e-04	1.149055e-04
8.700000e+00	8.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.800000e+00	8.900000e+00	2.298111e-04	1.149055e-04	1.149055e-04
8.900000e+00	9.000000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.000000e+00	9.100000e+00	2.872639e-04	1.284683e-04	1.284683e-04
9.100000e+00	9.200000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.200000e+00	9.300000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.300000e+00	9.400000e+00	2.872639e-04	1.284683e-04	1.284683e-04
9.400000e+00	9.500000e+00	2.872639e-04	1.284683e-04	1.284683e-04
9.500000e+00	9.600000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.600000e+00	9.700000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
