# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.214065e-06	5.004053e-05	5.004053e-05
1.000000e-01	2.000000e-01	2.570894e-05	1.415463e-04	1.415463e-04
2.000000e-01	3.000000e-01	1.681339e-04	3.619004e-04	3.619004e-04
3.000000e-01	4.000000e-01	6.194282e-06	6.951097e-05	6.951097e-05
4.000000e-01	5.000000e-01	2.508263e-05	1.398702e-04	1.398702e-04
5.000000e-01	6.000000e-01	1.060164e-04	2.875088e-04	2.875088e-04
6.000000e-01	7.000000e-01	3.346139e-06	5.108984e-05	5.108984e-05
7.000000e-01	8.000000e-01	1.723588e-05	1.159494e-04	1.159494e-04
8.000000e-01	9.000000e-01	9.986452e-05	2.790615e-04	2.790615e-04
9.000000e-01	1.000000e+00	1.758884e-07	1.171342e-05	1.171342e-05
1.000000e+00	1.100000e+00	6.691100e-05	2.284405e-04	2.284405e-04
1.100000e+00	1.200000e+00	5.860349e-04	6.755862e-04	6.755862e-04
1.200000e+00	1.300000e+00	6.987353e-04	7.376220e-04	7.376220e-04
1.300000e+00	1.400000e+00	6.137829e-04	6.914271e-04	6.914271e-04
1.400000e+00	1.500000e+00	9.471332e-04	8.586206e-04	8.586206e-04
1.500000e+00	1.600000e+00	1.732618e-04	3.675724e-04	3.675724e-04
1.600000e+00	1.700000e+00	1.213733e-03	9.720063e-04	9.720063e-04
1.700000e+00	1.800000e+00	3.147870e-03	1.563222e-03	1.563222e-03
1.800000e+00	1.900000e+00	7.873719e-03	2.464638e-03	2.464638e-03
1.900000e+00	2.000000e+00	1.596704e-02	3.492545e-03	3.492545e-03
2.000000e+00	2.100000e+00	2.219511e-02	4.100073e-03	4.100073e-03
2.100000e+00	2.200000e+00	2.795400e-02	4.583680e-03	4.583680e-03
2.200000e+00	2.300000e+00	3.071548e-02	4.788763e-03	4.788763e-03
2.300000e+00	2.400000e+00	1.806374e-02	3.699613e-03	3.699613e-03
2.400000e+00	2.500000e+00	1.086608e-02	2.881413e-03	2.881413e-03
2.500000e+00	2.600000e+00	1.061674e-02	2.845578e-03	2.845578e-03
2.600000e+00	2.700000e+00	2.716287e-03	1.450270e-03	1.450270e-03
2.700000e+00	2.800000e+00	3.894822e-04	5.508246e-04	5.508246e-04
2.800000e+00	2.900000e+00	4.638775e-04	6.009849e-04	6.009849e-04
2.900000e+00	3.000000e+00	3.709398e-03	1.685080e-03	1.685080e-03
3.000000e+00	3.100000e+00	8.470647e-03	2.500252e-03	2.500252e-03
3.100000e+00	3.200000e+00	1.341564e-02	3.067269e-03	3.067269e-03
3.200000e+00	3.300000e+00	1.490218e-02	3.182165e-03	3.182165e-03
3.300000e+00	3.400000e+00	1.846167e-02	3.407538e-03	3.407538e-03
3.400000e+00	3.500000e+00	2.074269e-02	3.465818e-03	3.465818e-03
3.500000e+00	3.600000e+00	2.732710e-02	3.433454e-03	3.433454e-03
3.600000e+00	3.700000e+00	2.706969e-02	3.218355e-03	3.218355e-03
3.700000e+00	3.800000e+00	2.608893e-02	3.098669e-03	3.098669e-03
3.800000e+00	3.900000e+00	2.175956e-02	2.943343e-03	2.943343e-03
3.900000e+00	4.000000e+00	2.087114e-02	2.771534e-03	2.771534e-03
4.000000e+00	4.100000e+00	2.120598e-02	2.441026e-03	2.441026e-03
4.100000e+00	4.200000e+00	1.928787e-02	2.183474e-03	2.183474e-03
4.200000e+00	4.300000e+00	1.752332e-02	2.010534e-03	2.010534e-03
4.300000e+00	4.400000e+00	1.872822e-02	1.885563e-03	1.885563e-03
4.400000e+00	4.500000e+00	1.752310e-02	1.003370e-03	1.003370e-03
4.500000e+00	4.600000e+00	1.459664e-02	1.594884e-03	1.594884e-03
4.600000e+00	4.700000e+00	1.322356e-02	1.300311e-03	1.300311e-03
4.700000e+00	4.800000e+00	1.242848e-02	1.537973e-03	1.537973e-03
4.800000e+00	4.900000e+00	7.774004e-03	1.733608e-03	1.733608e-03
4.900000e+00	5.000000e+00	9.640668e-03	1.452711e-03	1.452711e-03
5.000000e+00	5.100000e+00	9.824425e-03	7.512926e-04	7.512926e-04
5.100000e+00	5.200000e+00	9.249895e-03	7.289940e-04	7.289940e-04
5.200000e+00	5.300000e+00	6.527834e-03	1.099629e-03	1.099629e-03
5.300000e+00	5.400000e+00	6.299745e-03	1.090858e-03	1.090858e-03
5.400000e+00	5.500000e+00	5.572920e-03	5.658443e-04	5.658443e-04
5.500000e+00	5.600000e+00	3.274808e-03	4.337589e-04	4.337589e-04
5.600000e+00	5.700000e+00	1.895941e-03	3.300411e-04	3.300411e-04
5.700000e+00	5.800000e+00	8.617915e-04	2.225137e-04	2.225137e-04
5.800000e+00	5.900000e+00	9.192445e-04	2.298111e-04	2.298111e-04
5.900000e+00	6.000000e+00	6.894335e-04	1.990222e-04	1.990222e-04
6.000000e+00	6.100000e+00	4.021694e-04	1.520057e-04	1.520057e-04
6.100000e+00	6.200000e+00	2.872638e-04	1.284683e-04	1.284683e-04
6.200000e+00	6.300000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.300000e+00	6.400000e+00	2.298111e-04	1.149055e-04	1.149055e-04
6.400000e+00	6.500000e+00	1.149056e-04	8.125049e-05	8.125049e-05
6.500000e+00	6.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
