# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.900000e+00	5.000000e+00	9.118723e-05	2.781804e-04	2.781804e-04
5.000000e+00	5.100000e+00	8.323136e-04	8.392249e-04	8.392249e-04
5.100000e+00	5.200000e+00	3.126673e-04	5.148892e-04	5.148892e-04
5.200000e+00	5.300000e+00	5.379524e-04	6.750678e-04	6.750678e-04
5.300000e+00	5.400000e+00	5.496407e-05	2.159882e-04	2.159882e-04
5.400000e+00	5.500000e+00	4.117551e-04	5.907229e-04	5.907229e-04
5.500000e+00	5.600000e+00	8.067723e-04	8.261564e-04	8.261564e-04
5.600000e+00	5.700000e+00	1.217386e-04	3.213949e-04	3.213949e-04
5.700000e+00	5.800000e+00	1.091533e-03	9.603249e-04	9.603249e-04
5.800000e+00	5.900000e+00	1.475880e-04	3.538504e-04	3.538504e-04
5.900000e+00	6.000000e+00	9.694844e-07	2.868858e-05	2.868858e-05
6.000000e+00	6.100000e+00	3.723578e-04	5.617560e-04	5.617560e-04
6.100000e+00	6.200000e+00	2.489108e-03	1.445639e-03	1.445639e-03
6.200000e+00	6.300000e+00	3.165638e-03	1.627325e-03	1.627325e-03
6.300000e+00	6.400000e+00	1.455519e-03	1.107585e-03	1.107585e-03
6.400000e+00	6.500000e+00	1.354188e-03	1.068391e-03	1.068391e-03
6.500000e+00	6.600000e+00	8.530305e-04	8.488868e-04	8.488868e-04
6.600000e+00	6.700000e+00	7.565273e-04	7.995613e-04	7.995613e-04
6.700000e+00	6.800000e+00	4.866286e-04	6.418047e-04	6.418047e-04
6.800000e+00	6.900000e+00	5.219175e-04	6.644585e-04	6.644585e-04
6.900000e+00	7.000000e+00	6.333981e-04	7.314910e-04	7.314910e-04
7.000000e+00	7.100000e+00	5.825294e-04	7.014332e-04	7.014332e-04
7.100000e+00	7.200000e+00	2.367122e-04	4.478305e-04	4.478305e-04
7.200000e+00	7.300000e+00	2.500691e-03	1.436256e-03	1.436256e-03
7.300000e+00	7.400000e+00	2.393670e-03	1.403693e-03	1.403693e-03
7.400000e+00	7.500000e+00	2.911885e-03	1.538677e-03	1.538677e-03
7.500000e+00	7.600000e+00	2.319769e-03	1.379663e-03	1.379663e-03
7.600000e+00	7.700000e+00	6.952602e-03	2.249957e-03	2.249957e-03
7.700000e+00	7.800000e+00	3.851162e-03	1.731923e-03	1.731923e-03
7.800000e+00	7.900000e+00	4.756031e-03	1.894653e-03	1.894653e-03
7.900000e+00	8.000000e+00	4.252526e-03	1.777944e-03	1.777944e-03
8.000000e+00	8.100000e+00	9.482994e-03	2.365949e-03	2.365949e-03
8.100000e+00	8.200000e+00	7.270803e-03	2.123401e-03	2.123401e-03
8.200000e+00	8.300000e+00	9.750834e-03	2.207667e-03	2.207667e-03
8.300000e+00	8.400000e+00	9.015229e-03	1.994933e-03	1.994933e-03
8.400000e+00	8.500000e+00	9.526669e-03	1.726852e-03	1.726852e-03
8.500000e+00	8.600000e+00	8.563324e-03	1.681338e-03	1.681338e-03
8.600000e+00	8.700000e+00	3.203165e-03	1.449886e-03	1.449886e-03
8.700000e+00	8.800000e+00	4.357236e-03	1.573312e-03	1.573312e-03
8.800000e+00	8.900000e+00	8.113835e-03	1.246954e-03	1.246954e-03
8.900000e+00	9.000000e+00	8.061550e-03	7.550334e-04	7.550334e-04
9.000000e+00	9.100000e+00	5.138036e-03	1.336267e-03	1.336267e-03
9.100000e+00	9.200000e+00	2.020182e-03	1.122937e-03	1.122937e-03
9.200000e+00	9.300000e+00	3.705640e-03	1.035401e-03	1.035401e-03
9.300000e+00	9.400000e+00	4.384352e-03	5.568133e-04	5.568133e-04
9.400000e+00	9.500000e+00	3.428730e-03	1.016019e-03	1.016019e-03
9.500000e+00	9.600000e+00	2.404322e-03	4.123378e-04	4.123378e-04
9.600000e+00	9.700000e+00	7.052489e-04	7.113988e-04	7.113988e-04
9.700000e+00	9.800000e+00	3.465052e-03	4.950075e-04	4.950075e-04
9.800000e+00	9.900000e+00	2.616468e-03	4.301447e-04	4.301447e-04
9.900000e+00	1.000000e+01	2.192176e-03	3.937264e-04	3.937264e-04
1.000000e+01	1.010000e+01	6.959844e-04	6.326027e-04	6.326027e-04
1.010000e+01	1.020000e+01	2.404322e-03	4.123378e-04	4.123378e-04
1.020000e+01	1.030000e+01	1.414307e-03	3.162487e-04	3.162487e-04
1.030000e+01	1.040000e+01	1.838600e-03	3.605790e-04	3.605790e-04
1.040000e+01	1.050000e+01	9.900150e-04	2.645927e-04	2.645927e-04
1.050000e+01	1.060000e+01	1.272877e-03	3.000198e-04	3.000198e-04
1.060000e+01	1.070000e+01	7.071535e-04	2.236216e-04	2.236216e-04
1.070000e+01	1.080000e+01	1.343592e-03	3.082411e-04	3.082411e-04
1.080000e+01	1.090000e+01	1.202161e-03	2.915669e-04	2.915669e-04
1.090000e+01	1.100000e+01	8.485845e-04	2.449652e-04	2.449652e-04
1.100000e+01	1.110000e+01	6.364380e-04	2.121461e-04	2.121461e-04
1.110000e+01	1.120000e+01	8.485845e-04	2.449652e-04	2.449652e-04
1.120000e+01	1.130000e+01	1.177189e-04	3.016691e-04	3.016691e-04
1.130000e+01	1.140000e+01	4.950075e-04	1.870952e-04	1.870952e-04
1.140000e+01	1.150000e+01	6.364380e-04	2.121461e-04	2.121461e-04
1.150000e+01	1.160000e+01	2.828615e-04	1.414307e-04	1.414307e-04
1.160000e+01	1.170000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.190000e+01	1.200000e+01	2.121461e-04	1.224826e-04	1.224826e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.220000e+01	1.230000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.230000e+01	1.240000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.280000e+01	1.290000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	7.071535e-05	7.071536e-05	7.071536e-05
# END HISTO1D

