# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.090623e-01	2.912958e-02	2.912958e-02
1.000000e-02	2.000000e-02	8.742373e-01	8.079878e-02	8.079878e-02
2.000000e-02	3.000000e-02	6.032432e-04	2.169179e-03	2.169179e-03
3.000000e-02	4.000000e-02	2.068023e-02	1.267554e-02	1.267554e-02
4.000000e-02	5.000000e-02	3.485931e-03	5.212335e-03	5.212335e-03
5.000000e-02	6.000000e-02	9.157915e-03	8.439454e-03	8.439454e-03
6.000000e-02	7.000000e-02	2.883881e-02	1.491210e-02	1.491210e-02
7.000000e-02	8.000000e-02	1.238315e-02	9.800497e-03	9.800497e-03
8.000000e-02	9.000000e-02	3.433870e-03	5.171189e-03	5.171189e-03
9.000000e-02	1.000000e-01	2.462224e-03	4.379818e-03	4.379818e-03
1.000000e-01	1.100000e-01	3.468667e-06	1.644925e-04	1.644925e-04
1.100000e-01	1.200000e-01	5.917647e-03	6.780245e-03	6.780245e-03
1.200000e-01	1.300000e-01	1.035245e-03	2.840718e-03	2.840718e-03
1.300000e-01	1.400000e-01	9.567601e-03	8.605731e-03	8.605731e-03
1.400000e-01	1.500000e-01	7.805870e-03	7.776715e-03	7.776715e-03
1.500000e-01	1.600000e-01	5.319624e-03	6.426274e-03	6.426274e-03
1.600000e-01	1.700000e-01	3.523187e-03	5.233764e-03	5.233764e-03
1.700000e-01	1.800000e-01	5.195820e-03	6.349590e-03	6.349590e-03
1.800000e-01	1.900000e-01	7.184404e-03	7.458436e-03	7.458436e-03
1.900000e-01	2.000000e-01	1.269850e-03	3.145284e-03	3.145284e-03
2.000000e-01	2.100000e-01	1.834029e-03	3.778537e-03	3.778537e-03
2.100000e-01	2.200000e-01	4.659483e-04	1.905972e-03	1.905972e-03
2.200000e-01	2.300000e-01	8.095746e-04	2.511711e-03	2.511711e-03
