# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.303569e+00	5.069652e-02	5.069652e-02
1.000000e-02	2.000000e-02	1.090554e+00	5.890203e-02	5.890203e-02
2.000000e-02	3.000000e-02	6.315842e-01	5.995445e-02	5.995445e-02
3.000000e-02	4.000000e-02	1.379690e-01	3.209608e-02	3.209608e-02
4.000000e-02	5.000000e-02	2.191800e-03	4.133787e-03	4.133787e-03
5.000000e-02	6.000000e-02	2.915435e-02	1.503411e-02	1.503411e-02
6.000000e-02	7.000000e-02	4.793414e-02	1.924267e-02	1.924267e-02
7.000000e-02	8.000000e-02	1.761676e-01	3.648591e-02	3.648591e-02
8.000000e-02	9.000000e-02	1.649799e-01	3.534375e-02	3.534375e-02
9.000000e-02	1.000000e-01	1.544040e-01	3.421870e-02	3.421870e-02
1.000000e-01	1.100000e-01	1.534941e-01	3.408760e-02	3.408760e-02
1.100000e-01	1.200000e-01	9.206861e-02	2.653983e-02	2.653983e-02
1.200000e-01	1.300000e-01	6.581775e-02	2.247821e-02	2.247821e-02
1.300000e-01	1.400000e-01	8.156111e-02	2.497746e-02	2.497746e-02
1.400000e-01	1.500000e-01	1.088319e-02	9.199351e-03	9.199351e-03
1.500000e-01	1.600000e-01	2.424208e-02	1.370146e-02	1.370146e-02
1.600000e-01	1.700000e-01	9.085704e-03	8.406132e-03	8.406132e-03
1.700000e-01	1.800000e-01	2.214883e-03	4.154889e-03	4.154889e-03
1.800000e-01	1.900000e-01	9.434464e-04	2.712323e-03	2.712323e-03
1.900000e-01	2.000000e-01	6.857357e-03	7.303884e-03	7.303884e-03
2.000000e-01	2.100000e-01	4.542638e-05	5.952710e-04	5.952710e-04
2.100000e-01	2.200000e-01	2.171087e-04	1.301308e-03	1.301308e-03
2.200000e-01	2.300000e-01	1.705067e-05	3.646985e-04	3.646985e-04
