# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.895124e+00	4.442472e-02	4.442472e-02
1.000000e-02	2.000000e-02	2.618321e+00	5.082911e-02	5.082911e-02
2.000000e-02	3.000000e-02	2.541128e+00	7.619748e-02	7.619748e-02
3.000000e-02	4.000000e-02	2.066364e+00	9.090831e-02	9.090831e-02
4.000000e-02	5.000000e-02	5.781447e-01	6.362528e-02	6.362528e-02
5.000000e-02	6.000000e-02	5.564756e-02	2.075134e-02	2.075134e-02
6.000000e-02	7.000000e-02	1.138134e-01	2.959814e-02	2.959814e-02
7.000000e-02	8.000000e-02	3.745324e-01	5.295810e-02	5.295810e-02
8.000000e-02	9.000000e-02	3.815761e-01	5.334595e-02	5.334595e-02
9.000000e-02	1.000000e-01	3.470941e-01	5.085038e-02	5.085038e-02
1.000000e-01	1.100000e-01	2.558860e-01	4.381600e-02	4.381600e-02
1.100000e-01	1.200000e-01	2.056095e-01	3.935017e-02	3.935017e-02
1.200000e-01	1.300000e-01	1.331826e-01	3.182053e-02	3.182053e-02
1.300000e-01	1.400000e-01	1.154110e-01	2.964443e-02	2.964443e-02
1.400000e-01	1.500000e-01	7.454277e-02	2.390253e-02	2.390253e-02
1.500000e-01	1.600000e-01	7.680730e-02	2.423339e-02	2.423339e-02
1.600000e-01	1.700000e-01	7.128250e-02	2.335259e-02	2.335259e-02
1.700000e-01	1.800000e-01	2.967216e-02	1.514206e-02	1.514206e-02
1.800000e-01	1.900000e-01	3.121404e-02	1.551787e-02	1.551787e-02
1.900000e-01	2.000000e-01	4.473411e-02	1.852871e-02	1.852871e-02
2.000000e-01	2.100000e-01	1.776587e-02	1.172732e-02	1.172732e-02
2.100000e-01	2.200000e-01	2.338989e-02	1.343560e-02	1.343560e-02
2.200000e-01	2.300000e-01	2.465352e-02	1.378804e-02	1.378804e-02
2.300000e-01	2.400000e-01	2.320120e-02	1.337293e-02	1.337293e-02
2.400000e-01	2.500000e-01	1.217683e-02	9.711213e-03	9.711213e-03
2.500000e-01	2.600000e-01	2.351259e-02	1.344853e-02	1.344853e-02
2.600000e-01	2.700000e-01	3.587738e-03	5.283468e-03	5.283468e-03
2.700000e-01	2.800000e-01	1.870814e-02	1.200057e-02	1.200057e-02
2.800000e-01	2.900000e-01	7.579505e-03	7.665022e-03	7.665022e-03
2.900000e-01	3.000000e-01	2.737670e-02	1.444620e-02	1.444620e-02
3.000000e-01	3.100000e-01	6.887346e-03	7.305566e-03	7.305566e-03
3.100000e-01	3.200000e-01	2.792267e-02	1.457578e-02	1.457578e-02
3.200000e-01	3.300000e-01	1.425114e-02	1.046537e-02	1.046537e-02
3.300000e-01	3.400000e-01	2.103302e-04	1.280735e-03	1.280735e-03
3.400000e-01	3.500000e-01	3.307892e-03	5.068460e-03	5.068460e-03
3.500000e-01	3.600000e-01	3.998068e-03	5.568970e-03	5.568970e-03
3.600000e-01	3.700000e-01	7.117113e-03	7.410191e-03	7.410191e-03
3.700000e-01	3.800000e-01	1.451328e-02	1.052975e-02	1.052975e-02
3.800000e-01	3.900000e-01	7.788023e-04	2.463064e-03	2.463064e-03
3.900000e-01	4.000000e-01	3.355644e-04	1.617346e-03	1.617346e-03
4.000000e-01	4.100000e-01	6.260188e-03	6.946467e-03	6.946467e-03
4.100000e-01	4.200000e-01	4.308522e-05	5.797040e-04	5.797040e-04
4.200000e-01	4.300000e-01	1.010613e-03	2.804190e-03	2.804190e-03
4.300000e-01	4.400000e-01	5.456342e-03	6.481514e-03	6.481514e-03
4.400000e-01	4.500000e-01	3.869306e-05	5.493564e-04	5.493564e-04
4.500000e-01	4.600000e-01	3.430837e-03	5.146663e-03	5.146663e-03
4.600000e-01	4.700000e-01	2.622490e-03	4.502820e-03	4.502820e-03
4.700000e-01	4.800000e-01	2.224305e-02	1.273953e-02	1.273953e-02
4.800000e-01	4.900000e-01	7.742102e-03	7.648435e-03	7.648435e-03
4.900000e-01	5.000000e-01	6.464586e-03	6.980640e-03	6.980640e-03
5.000000e-01	5.100000e-01	1.427397e-03	3.322316e-03	3.322316e-03
5.100000e-01	5.200000e-01	9.393527e-03	8.367335e-03	8.367335e-03
5.200000e-01	5.300000e-01	9.411496e-04	2.699875e-03	2.699875e-03
5.300000e-01	5.400000e-01	2.524323e-03	4.402376e-03	4.402376e-03
5.400000e-01	5.500000e-01	2.751338e-04	1.463173e-03	1.463173e-03
5.500000e-01	5.600000e-01	8.501554e-03	7.816567e-03	7.816567e-03
5.600000e-01	5.700000e-01	9.189193e-05	8.460017e-04	8.460017e-04
5.700000e-01	5.800000e-01	1.785492e-03	3.668969e-03	3.668969e-03
5.800000e-01	5.900000e-01	6.963921e-03	6.997305e-03	6.997305e-03
5.900000e-01	6.000000e-01	7.024189e-03	6.975693e-03	6.975693e-03
6.000000e-01	6.100000e-01	4.517419e-04	1.862983e-03	1.862983e-03
6.100000e-01	6.200000e-01	2.430484e-03	4.252429e-03	4.252429e-03
6.200000e-01	6.300000e-01	4.498152e-03	5.597505e-03	5.597505e-03
6.300000e-01	6.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
6.400000e-01	6.500000e-01	2.033582e-03	3.841189e-03	3.841189e-03
6.500000e-01	6.600000e-01	4.235399e-03	5.276948e-03	5.276948e-03
6.600000e-01	6.700000e-01	3.176550e-03	4.569970e-03	4.569970e-03
6.700000e-01	6.800000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.800000e-01	6.900000e-01	6.480061e-04	2.199552e-03	2.199552e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	1.723583e-03	9.951112e-04	9.951112e-04
7.100000e-01	7.200000e-01	2.872638e-03	1.284683e-03	1.284683e-03
