# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.300660e+00	6.743484e-02	6.743484e-02
1.000000e-02	2.000000e-02	1.016006e+00	7.332498e-02	7.332498e-02
2.000000e-02	3.000000e-02	1.933293e-01	3.800984e-02	3.800984e-02
3.000000e-02	4.000000e-02	3.091254e-03	4.909374e-03	4.909374e-03
4.000000e-02	5.000000e-02	1.541363e-01	3.431883e-02	3.431883e-02
5.000000e-02	6.000000e-02	3.255526e-01	4.939337e-02	4.939337e-02
6.000000e-02	7.000000e-02	2.726506e-01	4.531440e-02	4.531440e-02
7.000000e-02	8.000000e-02	2.728608e-01	4.528679e-02	4.528679e-02
8.000000e-02	9.000000e-02	1.541820e-01	3.427114e-02	3.427114e-02
9.000000e-02	1.000000e-01	9.763672e-02	2.736910e-02	2.736910e-02
1.000000e-01	1.100000e-01	2.440535e-02	1.376192e-02	1.376192e-02
1.100000e-01	1.200000e-01	2.235977e-02	1.317188e-02	1.317188e-02
1.200000e-01	1.300000e-01	1.984485e-03	3.933379e-03	3.933379e-03
1.300000e-01	1.400000e-01	7.722566e-05	7.761411e-04	7.761411e-04
1.400000e-01	1.500000e-01	1.782704e-03	3.727886e-03	3.727886e-03
1.500000e-01	1.600000e-01	1.669605e-04	1.141189e-03	1.141189e-03
1.600000e-01	1.700000e-01	8.161454e-03	7.964465e-03	7.964465e-03
1.700000e-01	1.800000e-01	3.582478e-03	5.281773e-03	5.281773e-03
1.800000e-01	1.900000e-01	2.802293e-03	4.672035e-03	4.672035e-03
1.900000e-01	2.000000e-01	3.667655e-04	1.691289e-03	1.691289e-03
2.000000e-01	2.100000e-01	1.954670e-03	3.902572e-03	3.902572e-03
2.100000e-01	2.200000e-01	9.850336e-04	2.771104e-03	2.771104e-03
2.200000e-01	2.300000e-01	8.798014e-04	2.618966e-03	2.618966e-03
