# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
3.000000e-01	4.000000e-01	2.117700e-04	3.731365e-04	3.731365e-04
4.000000e-01	5.000000e-01	1.590138e-04	3.303031e-04	3.303031e-04
5.000000e-01	6.000000e-01	1.671914e-06	3.610878e-05	3.610878e-05
6.000000e-01	7.000000e-01	3.906031e-04	5.457232e-04	5.457232e-04
7.000000e-01	8.000000e-01	1.884049e-07	1.212300e-05	1.212300e-05
8.000000e-01	9.000000e-01	2.569806e-05	1.415477e-04	1.415477e-04
9.000000e-01	1.000000e+00	3.150817e-06	4.957551e-05	4.957551e-05
1.000000e+00	1.100000e+00	8.354280e-04	8.039022e-04	8.039022e-04
1.100000e+00	1.200000e+00	1.968941e-05	1.239199e-04	1.239199e-04
1.200000e+00	1.300000e+00	4.377014e-05	1.847463e-04	1.847463e-04
1.300000e+00	1.400000e+00	1.027766e-04	2.830391e-04	2.830391e-04
1.400000e+00	1.500000e+00	7.173435e-05	2.364978e-04	2.364978e-04
1.500000e+00	1.600000e+00	4.738478e-04	6.071726e-04	6.071726e-04
1.600000e+00	1.700000e+00	1.658662e-04	3.595224e-04	3.595224e-04
1.700000e+00	1.800000e+00	5.557844e-05	2.081869e-04	2.081869e-04
1.800000e+00	1.900000e+00	1.481611e-04	3.398355e-04	3.398355e-04
1.900000e+00	2.000000e+00	2.334915e-05	1.349508e-04	1.349508e-04
2.000000e+00	2.100000e+00	2.017046e-05	1.254304e-04	1.254304e-04
2.100000e+00	2.200000e+00	1.095175e-03	9.221571e-04	9.221571e-04
2.200000e+00	2.300000e+00	1.124080e-04	2.960346e-04	2.960346e-04
2.300000e+00	2.400000e+00	7.080139e-06	7.431545e-05	7.431545e-05
2.400000e+00	2.500000e+00	5.230356e-05	2.019650e-04	2.019650e-04
2.500000e+00	2.600000e+00	3.896712e-04	5.508447e-04	5.508447e-04
2.600000e+00	2.700000e+00	1.840028e-06	3.788571e-05	3.788571e-05
2.700000e+00	2.800000e+00	2.635707e-05	1.433784e-04	1.433784e-04
2.800000e+00	2.900000e+00	2.314926e-05	1.343715e-04	1.343715e-04
2.900000e+00	3.000000e+00	8.167749e-05	2.523619e-04	2.523619e-04
3.000000e+00	3.100000e+00	1.124709e-04	2.961118e-04	2.961118e-04
3.100000e+00	3.200000e+00	2.708934e-04	4.593630e-04	4.593630e-04
3.200000e+00	3.300000e+00	3.291458e-06	5.067056e-05	5.067056e-05
3.300000e+00	3.400000e+00	7.073495e-06	7.428037e-05	7.428037e-05
3.400000e+00	3.500000e+00	2.410548e-04	4.333637e-04	4.333637e-04
3.500000e+00	3.600000e+00	8.066061e-05	2.507884e-04	2.507884e-04
3.600000e+00	3.700000e+00	9.217725e-06	8.479420e-05	8.479420e-05
3.700000e+00	3.800000e+00	2.911126e-04	4.761392e-04	4.761392e-04
3.800000e+00	3.900000e+00	6.230815e-05	2.204245e-04	2.204245e-04
3.900000e+00	4.000000e+00	7.536891e-05	2.424230e-04	2.424230e-04
4.000000e+00	4.100000e+00	5.499202e-04	6.539493e-04	6.539493e-04
4.100000e+00	4.200000e+00	4.672250e-04	6.029653e-04	6.029653e-04
4.200000e+00	4.300000e+00	1.301432e-04	3.185104e-04	3.185104e-04
4.300000e+00	4.400000e+00	1.705106e-05	1.153245e-04	1.153245e-04
4.400000e+00	4.500000e+00	2.934415e-04	4.780902e-04	4.780902e-04
4.500000e+00	4.600000e+00	3.193677e-03	1.566756e-03	1.566756e-03
4.600000e+00	4.700000e+00	6.271845e-03	2.182913e-03	2.182913e-03
4.700000e+00	4.800000e+00	1.001417e-02	2.739232e-03	2.739232e-03
4.800000e+00	4.900000e+00	1.747873e-02	3.580485e-03	3.580485e-03
4.900000e+00	5.000000e+00	1.797354e-02	3.624593e-03	3.624593e-03
5.000000e+00	5.100000e+00	3.095988e-02	4.673195e-03	4.673195e-03
5.100000e+00	5.200000e+00	4.377628e-02	5.465620e-03	5.465620e-03
5.200000e+00	5.300000e+00	4.101110e-02	5.312686e-03	5.312686e-03
5.300000e+00	5.400000e+00	3.691223e-02	5.073098e-03	5.073098e-03
5.400000e+00	5.500000e+00	3.858808e-02	5.165547e-03	5.165547e-03
5.500000e+00	5.600000e+00	1.853639e-02	3.678103e-03	3.678103e-03
5.600000e+00	5.700000e+00	2.684446e-02	4.373410e-03	4.373410e-03
5.700000e+00	5.800000e+00	1.397670e-02	3.217028e-03	3.217028e-03
5.800000e+00	5.900000e+00	1.146668e-02	2.924314e-03	2.924314e-03
5.900000e+00	6.000000e+00	9.509816e-03	2.669329e-03	2.669329e-03
6.000000e+00	6.100000e+00	1.038957e-03	8.979142e-04	8.979142e-04
6.100000e+00	6.200000e+00	2.249132e-05	1.324477e-04	1.324477e-04
6.200000e+00	6.300000e+00	1.037902e-03	8.963943e-04	8.963943e-04
6.300000e+00	6.400000e+00	1.805343e-04	3.750394e-04	3.750394e-04
6.400000e+00	6.500000e+00	2.605303e-05	1.425429e-04	1.425429e-04
6.500000e+00	6.600000e+00	4.562613e-04	5.951008e-04	5.951008e-04
6.600000e+00	6.700000e+00	3.544299e-05	1.662374e-04	1.662374e-04
6.700000e+00	6.800000e+00	8.379983e-04	8.033210e-04	8.033210e-04
6.800000e+00	6.900000e+00	1.689606e-04	3.623271e-04	3.623271e-04
6.900000e+00	7.000000e+00	1.676958e-03	1.121403e-03	1.121403e-03
7.000000e+00	7.100000e+00	4.555307e-04	5.903720e-04	5.903720e-04
7.100000e+00	7.200000e+00	1.295625e-04	3.168736e-04	3.168736e-04
7.200000e+00	7.300000e+00	6.924553e-04	7.220679e-04	7.220679e-04
7.300000e+00	7.400000e+00	3.710717e-05	1.699024e-04	1.699024e-04
7.400000e+00	7.500000e+00	5.519348e-04	6.427581e-04	6.427581e-04
7.500000e+00	7.600000e+00	8.226899e-04	7.741144e-04	7.741144e-04
7.600000e+00	7.700000e+00	4.705767e-05	1.909103e-04	1.909103e-04
7.700000e+00	7.800000e+00	2.596516e-03	1.213120e-03	1.213120e-03
7.800000e+00	7.900000e+00	1.325177e-05	1.014717e-04	1.014717e-04
7.900000e+00	8.000000e+00	5.437582e-05	2.045594e-04	2.045594e-04
8.000000e+00	8.100000e+00	7.159973e-04	6.969583e-04	6.969583e-04
8.100000e+00	8.200000e+00	3.481960e-04	4.947842e-04	4.947842e-04
8.200000e+00	8.300000e+00	2.998770e-04	4.570344e-04	4.570344e-04
8.300000e+00	8.400000e+00	1.854867e-05	1.195990e-04	1.195990e-04
8.400000e+00	8.500000e+00	2.872639e-04	1.284683e-04	1.284683e-04
8.500000e+00	8.600000e+00	7.762918e-04	6.457972e-04	6.457972e-04
8.600000e+00	8.700000e+00	2.899672e-04	4.190279e-04	4.190279e-04
8.700000e+00	8.800000e+00	7.762918e-04	6.457972e-04	6.457972e-04
8.800000e+00	8.900000e+00	1.940730e-04	3.228986e-04	3.228986e-04
8.900000e+00	9.000000e+00	1.058850e-04	2.638474e-04	2.638474e-04
9.000000e+00	9.100000e+00	5.083959e-05	1.920595e-04	1.920595e-04
9.100000e+00	9.200000e+00	8.378929e-04	5.881431e-04	5.881431e-04
9.200000e+00	9.300000e+00	1.149055e-04	8.125049e-05	8.125049e-05
9.300000e+00	9.400000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
