# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
3.000000e-01	4.000000e-01	2.117700e-04	3.731365e-04	3.731365e-04
4.000000e-01	5.000000e-01	1.590138e-04	3.303031e-04	3.303031e-04
5.000000e-01	6.000000e-01	1.671914e-06	3.610878e-05	3.610878e-05
6.000000e-01	7.000000e-01	3.687941e-04	5.306303e-04	5.306303e-04
7.000000e-01	8.000000e-01	1.884049e-07	1.212300e-05	1.212300e-05
8.000000e-01	9.000000e-01	2.461067e-05	1.385227e-04	1.385227e-04
9.000000e-01	1.000000e+00	2.078665e-05	1.273196e-04	1.273196e-04
1.000000e+00	1.100000e+00	8.954339e-04	8.321049e-04	8.321049e-04
1.100000e+00	1.200000e+00	1.222030e-05	9.762960e-05	9.762960e-05
1.200000e+00	1.300000e+00	1.275417e-04	3.152619e-04	3.152619e-04
1.300000e+00	1.400000e+00	1.068067e-04	2.885345e-04	2.885345e-04
1.400000e+00	1.500000e+00	4.678293e-06	6.040914e-05	6.040914e-05
1.500000e+00	1.600000e+00	4.943173e-04	6.201626e-04	6.201626e-04
1.600000e+00	1.700000e+00	3.253080e-05	1.592846e-04	1.592846e-04
1.700000e+00	1.800000e+00	1.939493e-05	1.229953e-04	1.229953e-04
1.800000e+00	1.900000e+00	2.095113e-08	4.042677e-06	4.042677e-06
1.900000e+00	2.000000e+00	2.382209e-05	1.363117e-04	1.363117e-04
2.000000e+00	2.100000e+00	1.885396e-04	3.833661e-04	3.833661e-04
2.100000e+00	2.200000e+00	1.205785e-03	9.678378e-04	9.678378e-04
2.200000e+00	2.300000e+00	3.342065e-05	1.614528e-04	1.614528e-04
2.300000e+00	2.400000e+00	1.081923e-04	2.904591e-04	2.904591e-04
2.400000e+00	2.500000e+00	2.545273e-05	1.409011e-04	1.409011e-04
2.500000e+00	2.600000e+00	2.079677e-03	1.269841e-03	1.269841e-03
2.600000e+00	2.700000e+00	6.935118e-05	2.325652e-04	2.325652e-04
2.700000e+00	2.800000e+00	1.258710e-04	3.132887e-04	3.132887e-04
2.800000e+00	2.900000e+00	6.752982e-04	7.250717e-04	7.250717e-04
2.900000e+00	3.000000e+00	2.041292e-05	1.261840e-04	1.261840e-04
3.000000e+00	3.100000e+00	1.224642e-03	9.756956e-04	9.756956e-04
3.100000e+00	3.200000e+00	1.542860e-03	1.094757e-03	1.094757e-03
3.200000e+00	3.300000e+00	6.455810e-04	7.089935e-04	7.089935e-04
3.300000e+00	3.400000e+00	1.236572e-03	9.804647e-04	9.804647e-04
3.400000e+00	3.500000e+00	3.502981e-03	1.645371e-03	1.645371e-03
3.500000e+00	3.600000e+00	1.614343e-03	1.119683e-03	1.119683e-03
3.600000e+00	3.700000e+00	2.055956e-03	1.262743e-03	1.262743e-03
3.700000e+00	3.800000e+00	3.137778e-03	1.557675e-03	1.557675e-03
3.800000e+00	3.900000e+00	5.037882e-03	1.969468e-03	1.969468e-03
3.900000e+00	4.000000e+00	5.237886e-03	2.008180e-03	2.008180e-03
4.000000e+00	4.100000e+00	5.167387e-03	1.994179e-03	1.994179e-03
4.100000e+00	4.200000e+00	8.598110e-03	2.561129e-03	2.561129e-03
4.200000e+00	4.300000e+00	1.282437e-02	3.114817e-03	3.114817e-03
4.300000e+00	4.400000e+00	1.685864e-02	3.551635e-03	3.551635e-03
4.400000e+00	4.500000e+00	1.460076e-02	3.312442e-03	3.312442e-03
4.500000e+00	4.600000e+00	1.182165e-02	2.988528e-03	2.988528e-03
4.600000e+00	4.700000e+00	7.607821e-03	2.409332e-03	2.409332e-03
4.700000e+00	4.800000e+00	4.075879e-03	1.771529e-03	1.771529e-03
4.800000e+00	4.900000e+00	2.874473e-05	1.497338e-04	1.497338e-04
4.900000e+00	5.000000e+00	1.489452e-04	3.407514e-04	3.407514e-04
5.000000e+00	5.100000e+00	9.583037e-03	2.657520e-03	2.657520e-03
5.100000e+00	5.200000e+00	1.580028e-02	3.306995e-03	3.306995e-03
5.200000e+00	5.300000e+00	1.925971e-02	3.558676e-03	3.558676e-03
5.300000e+00	5.400000e+00	3.586788e-02	4.188325e-03	4.188325e-03
5.400000e+00	5.500000e+00	3.488629e-02	3.942912e-03	3.942912e-03
5.500000e+00	5.600000e+00	3.390297e-02	3.694326e-03	3.694326e-03
5.600000e+00	5.700000e+00	4.458951e-02	2.773827e-03	2.773827e-03
5.700000e+00	5.800000e+00	3.629082e-02	3.122748e-03	3.122748e-03
5.800000e+00	5.900000e+00	3.521660e-02	2.846446e-03	2.846446e-03
5.900000e+00	6.000000e+00	3.350189e-02	1.957801e-03	1.957801e-03
6.000000e+00	6.100000e+00	2.988782e-02	1.898465e-03	1.898465e-03
6.100000e+00	6.200000e+00	2.603872e-02	2.032777e-03	2.032777e-03
6.200000e+00	6.300000e+00	2.447100e-02	1.545614e-03	1.545614e-03
6.300000e+00	6.400000e+00	2.165792e-02	1.489621e-03	1.489621e-03
6.400000e+00	6.500000e+00	2.005069e-02	1.456334e-03	1.456334e-03
6.500000e+00	6.600000e+00	1.791211e-02	1.671957e-03	1.671957e-03
6.600000e+00	6.700000e+00	1.534543e-02	1.351923e-03	1.351923e-03
6.700000e+00	6.800000e+00	1.269707e-02	8.540969e-04	8.540969e-04
6.800000e+00	6.900000e+00	1.120329e-02	8.022844e-04	8.022844e-04
6.900000e+00	7.000000e+00	8.732820e-03	7.083253e-04	7.083253e-04
7.000000e+00	7.100000e+00	6.607070e-03	6.161124e-04	6.161124e-04
7.100000e+00	7.200000e+00	5.687825e-03	5.716478e-04	5.716478e-04
7.200000e+00	7.300000e+00	4.079147e-03	4.841057e-04	4.841057e-04
7.300000e+00	7.400000e+00	3.102450e-03	4.221899e-04	4.221899e-04
7.400000e+00	7.500000e+00	2.700281e-03	3.938764e-04	3.938764e-04
7.500000e+00	7.600000e+00	1.608678e-03	3.040115e-04	3.040115e-04
7.600000e+00	7.700000e+00	2.010847e-03	3.398952e-04	3.398952e-04
7.700000e+00	7.800000e+00	1.378867e-03	2.814599e-04	2.814599e-04
7.800000e+00	7.900000e+00	1.263961e-03	2.694774e-04	2.694774e-04
7.900000e+00	8.000000e+00	7.468860e-04	2.071489e-04	2.071489e-04
8.000000e+00	8.100000e+00	4.596222e-04	1.625010e-04	1.625010e-04
8.100000e+00	8.200000e+00	5.745275e-04	1.816816e-04	1.816816e-04
8.200000e+00	8.300000e+00	6.319805e-04	1.905493e-04	1.905493e-04
8.300000e+00	8.400000e+00	2.298111e-04	1.149055e-04	1.149055e-04
8.400000e+00	8.500000e+00	2.298111e-04	1.149055e-04	1.149055e-04
8.500000e+00	8.600000e+00	2.298111e-04	1.149055e-04	1.149055e-04
8.600000e+00	8.700000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.700000e+00	8.800000e+00	1.149055e-04	8.125049e-05	8.125049e-05
8.800000e+00	8.900000e+00	2.298111e-04	1.149055e-04	1.149055e-04
8.900000e+00	9.000000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.000000e+00	9.100000e+00	2.298111e-04	1.149055e-04	1.149055e-04
9.100000e+00	9.200000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.200000e+00	9.300000e+00	1.149055e-04	8.125049e-05	8.125049e-05
9.300000e+00	9.400000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.400000e+00	9.500000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.500000e+00	9.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.010000e+01	1.020000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
