# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.058850e-04	2.638474e-04	2.638474e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	4.006168e-05	1.734623e-04	1.734623e-04
5.000000e-01	6.000000e-01	1.977315e-05	1.237669e-04	1.237669e-04
6.000000e-01	7.000000e-01	1.656470e-05	1.134488e-04	1.134488e-04
7.000000e-01	8.000000e-01	2.124712e-05	1.286340e-04	1.286340e-04
8.000000e-01	9.000000e-01	5.002468e-06	6.246041e-05	6.246041e-05
9.000000e-01	1.000000e+00	1.107283e-04	2.933597e-04	2.933597e-04
1.000000e+00	1.100000e+00	6.091357e-06	6.892652e-05	6.892652e-05
1.100000e+00	1.200000e+00	3.384939e-06	5.138364e-05	5.138364e-05
1.200000e+00	1.300000e+00	1.849720e-04	3.792864e-04	3.792864e-04
1.300000e+00	1.400000e+00	4.071663e-04	5.619497e-04	5.619497e-04
1.400000e+00	1.500000e+00	2.314398e-04	4.241256e-04	4.241256e-04
1.500000e+00	1.600000e+00	3.224932e-06	5.015527e-05	5.015527e-05
1.600000e+00	1.700000e+00	1.630130e-04	3.562752e-04	3.562752e-04
1.700000e+00	1.800000e+00	1.344535e-04	3.236514e-04	3.236514e-04
1.800000e+00	1.900000e+00	6.388802e-04	7.039871e-04	7.039871e-04
1.900000e+00	2.000000e+00	5.448027e-04	6.503263e-04	6.503263e-04
2.000000e+00	2.100000e+00	1.673301e-05	1.142410e-04	1.142410e-04
2.100000e+00	2.200000e+00	1.514495e-04	3.435049e-04	3.435049e-04
2.200000e+00	2.300000e+00	4.994391e-06	6.241629e-05	6.241629e-05
2.300000e+00	2.400000e+00	8.154623e-05	2.521383e-04	2.521383e-04
2.400000e+00	2.500000e+00	1.416193e-04	3.322051e-04	3.322051e-04
2.500000e+00	2.600000e+00	4.334609e-05	1.838564e-04	1.838564e-04
2.600000e+00	2.700000e+00	1.217845e-04	3.080873e-04	3.080873e-04
2.700000e+00	2.800000e+00	2.259702e-04	4.195447e-04	4.195447e-04
2.800000e+00	2.900000e+00	3.540543e-04	5.249317e-04	5.249317e-04
2.900000e+00	3.000000e+00	2.273621e-07	1.331754e-05	1.331754e-05
3.000000e+00	3.100000e+00	2.630990e-11	1.432600e-07	1.432600e-07
3.100000e+00	3.200000e+00	1.123999e-04	2.960045e-04	2.960045e-04
3.200000e+00	3.300000e+00	2.794562e-04	4.664692e-04	4.664692e-04
3.300000e+00	3.400000e+00	5.007225e-04	6.239806e-04	6.239806e-04
3.400000e+00	3.500000e+00	5.887463e-05	2.142615e-04	2.142615e-04
3.500000e+00	3.600000e+00	3.641247e-06	5.329481e-05	5.329481e-05
3.600000e+00	3.700000e+00	3.414574e-05	1.631852e-04	1.631852e-04
3.700000e+00	3.800000e+00	4.227183e-04	5.734222e-04	5.734222e-04
3.800000e+00	3.900000e+00	2.240631e-04	4.177556e-04	4.177556e-04
3.900000e+00	4.000000e+00	6.672854e-04	7.196315e-04	7.196315e-04
4.000000e+00	4.100000e+00	1.687874e-03	1.139109e-03	1.139109e-03
4.100000e+00	4.200000e+00	1.000387e-03	8.796304e-04	8.796304e-04
4.200000e+00	4.300000e+00	3.488155e-05	1.649314e-04	1.649314e-04
4.300000e+00	4.400000e+00	1.299634e-04	3.182251e-04	3.182251e-04
4.400000e+00	4.500000e+00	9.221359e-05	2.681110e-04	2.681110e-04
4.500000e+00	4.600000e+00	4.701336e-06	6.055743e-05	6.055743e-05
4.600000e+00	4.700000e+00	9.743494e-04	8.680828e-04	8.680828e-04
4.700000e+00	4.800000e+00	2.116156e-06	4.062894e-05	4.062894e-05
4.800000e+00	4.900000e+00	2.959436e-04	4.798412e-04	4.798412e-04
4.900000e+00	5.000000e+00	8.695732e-05	2.603512e-04	2.603512e-04
5.000000e+00	5.100000e+00	1.254082e-04	3.126154e-04	3.126154e-04
5.100000e+00	5.200000e+00	4.463121e-07	1.865880e-05	1.865880e-05
5.200000e+00	5.300000e+00	4.308610e-04	5.785644e-04	5.785644e-04
5.300000e+00	5.400000e+00	1.109193e-03	9.254905e-04	9.254905e-04
5.400000e+00	5.500000e+00	6.738228e-06	7.249796e-05	7.249796e-05
5.500000e+00	5.600000e+00	1.870604e-06	3.819907e-05	3.819907e-05
5.600000e+00	5.700000e+00	5.456125e-04	6.507538e-04	6.507538e-04
5.700000e+00	5.800000e+00	2.855681e-04	4.714259e-04	4.714259e-04
5.800000e+00	5.900000e+00	7.261142e-04	7.499397e-04	7.499397e-04
5.900000e+00	6.000000e+00	2.150243e-04	4.091668e-04	4.091668e-04
6.000000e+00	6.100000e+00	1.868172e-03	1.195437e-03	1.195437e-03
6.100000e+00	6.200000e+00	4.685101e-06	6.045266e-05	6.045266e-05
6.200000e+00	6.300000e+00	5.273258e-04	6.397103e-04	6.397103e-04
6.300000e+00	6.400000e+00	2.382497e-06	4.310988e-05	4.310988e-05
6.400000e+00	6.500000e+00	4.391234e-05	1.850437e-04	1.850437e-04
6.500000e+00	6.600000e+00	8.225401e-05	2.532103e-04	2.532103e-04
6.600000e+00	6.700000e+00	2.458537e-04	4.374102e-04	4.374102e-04
6.700000e+00	6.800000e+00	7.113870e-05	2.354874e-04	2.354874e-04
6.800000e+00	6.900000e+00	6.826448e-05	2.306869e-04	2.306869e-04
6.900000e+00	7.000000e+00	3.643009e-04	5.321880e-04	5.321880e-04
7.000000e+00	7.100000e+00	4.488277e-04	5.903508e-04	5.903508e-04
7.100000e+00	7.200000e+00	7.037126e-04	7.382388e-04	7.382388e-04
7.200000e+00	7.300000e+00	2.992524e-04	4.823702e-04	4.823702e-04
7.300000e+00	7.400000e+00	3.509962e-05	1.654423e-04	1.654423e-04
7.400000e+00	7.500000e+00	2.457732e-05	1.384459e-04	1.384459e-04
7.500000e+00	7.600000e+00	3.057611e-04	4.877162e-04	4.877162e-04
7.600000e+00	7.700000e+00	1.120908e-04	2.955468e-04	2.955468e-04
7.700000e+00	7.800000e+00	2.249918e-04	4.184973e-04	4.184973e-04
7.800000e+00	7.900000e+00	7.536310e-05	2.423787e-04	2.423787e-04
7.900000e+00	8.000000e+00	6.730516e-05	2.290629e-04	2.290629e-04
8.000000e+00	8.100000e+00	9.188149e-04	8.434102e-04	8.434102e-04
8.100000e+00	8.200000e+00	1.929280e-03	1.217394e-03	1.217394e-03
8.200000e+00	8.300000e+00	3.629744e-03	1.660401e-03	1.660401e-03
8.300000e+00	8.400000e+00	1.771040e-03	1.167063e-03	1.167063e-03
8.400000e+00	8.500000e+00	5.877347e-04	6.754502e-04	6.754502e-04
8.500000e+00	8.600000e+00	2.201408e-03	1.299647e-03	1.299647e-03
8.600000e+00	8.700000e+00	4.144356e-03	1.771991e-03	1.771991e-03
8.700000e+00	8.800000e+00	6.658604e-03	2.226150e-03	2.226150e-03
8.800000e+00	8.900000e+00	4.824880e-03	1.907714e-03	1.907714e-03
8.900000e+00	9.000000e+00	1.143212e-02	2.876869e-03	2.876869e-03
9.000000e+00	9.100000e+00	1.479783e-02	3.254321e-03	3.254321e-03
9.100000e+00	9.200000e+00	7.874862e-03	2.417057e-03	2.417057e-03
9.200000e+00	9.300000e+00	1.065409e-02	2.786181e-03	2.786181e-03
9.300000e+00	9.400000e+00	1.393477e-02	3.155009e-03	3.155009e-03
9.400000e+00	9.500000e+00	1.431760e-02	3.203716e-03	3.203716e-03
9.500000e+00	9.600000e+00	1.411558e-02	3.180697e-03	3.180697e-03
9.600000e+00	9.700000e+00	1.383123e-02	3.142372e-03	3.142372e-03
9.700000e+00	9.800000e+00	1.072840e-02	2.787193e-03	2.787193e-03
9.800000e+00	9.900000e+00	9.406175e-03	2.624580e-03	2.624580e-03
9.900000e+00	1.000000e+01	1.171739e-02	2.897312e-03	2.897312e-03
1.000000e+01	1.010000e+01	8.827432e-03	2.539143e-03	2.539143e-03
1.010000e+01	1.020000e+01	2.010635e-03	1.241179e-03	1.241179e-03
1.020000e+01	1.030000e+01	4.360681e-03	1.809547e-03	1.809547e-03
1.030000e+01	1.040000e+01	3.129139e-03	1.540495e-03	1.540495e-03
1.040000e+01	1.050000e+01	1.845214e-03	1.189253e-03	1.189253e-03
1.050000e+01	1.060000e+01	2.762901e-03	1.446824e-03	1.446824e-03
1.060000e+01	1.070000e+01	5.550595e-04	6.559740e-04	6.559740e-04
1.070000e+01	1.080000e+01	1.247053e-03	9.793252e-04	9.793252e-04
1.080000e+01	1.090000e+01	3.024147e-04	4.848173e-04	4.848173e-04
1.090000e+01	1.100000e+01	2.450715e-04	4.365186e-04	4.365186e-04
1.100000e+01	1.110000e+01	3.224429e-06	5.015120e-05	5.015120e-05
1.110000e+01	1.120000e+01	2.499322e-04	4.406007e-04	4.406007e-04
1.120000e+01	1.130000e+01	7.931097e-04	7.806384e-04	7.806384e-04
1.130000e+01	1.140000e+01	6.134673e-04	6.873694e-04	6.873694e-04
1.140000e+01	1.150000e+01	4.511558e-04	5.901169e-04	5.901169e-04
1.150000e+01	1.160000e+01	6.507565e-04	7.060757e-04	7.060757e-04
1.160000e+01	1.170000e+01	8.041407e-05	2.501368e-04	2.501368e-04
1.170000e+01	1.180000e+01	3.644639e-06	5.331659e-05	5.331659e-05
1.180000e+01	1.190000e+01	1.647015e-04	3.571601e-04	3.571601e-04
1.190000e+01	1.200000e+01	4.822100e-05	1.936824e-04	1.936824e-04
1.200000e+01	1.210000e+01	8.724064e-06	8.246964e-05	8.246964e-05
1.210000e+01	1.220000e+01	1.757109e-04	3.672600e-04	3.672600e-04
1.220000e+01	1.230000e+01	9.453067e-05	2.701151e-04	2.701151e-04
1.230000e+01	1.240000e+01	2.933931e-05	1.510663e-04	1.510663e-04
1.240000e+01	1.250000e+01	3.927063e-04	5.432119e-04	5.432119e-04
1.250000e+01	1.260000e+01	4.440592e-07	1.861117e-05	1.861117e-05
1.260000e+01	1.270000e+01	1.082072e-04	2.883470e-04	2.883470e-04
1.270000e+01	1.280000e+01	7.454282e-04	7.251194e-04	7.251194e-04
1.280000e+01	1.290000e+01	2.369778e-04	4.233023e-04	4.233023e-04
1.290000e+01	1.300000e+01	8.985912e-07	2.647291e-05	2.647291e-05
1.300000e+01	1.310000e+01	2.989790e-08	4.829295e-06	4.829295e-06
1.310000e+01	1.320000e+01	3.879985e-06	5.499018e-05	5.499018e-05
1.320000e+01	1.330000e+01	6.453355e-05	2.179126e-04	2.179126e-04
1.330000e+01	1.340000e+01	1.783877e-04	3.640492e-04	3.640492e-04
1.340000e+01	1.350000e+01	1.296011e-04	3.110635e-04	3.110635e-04
1.350000e+01	1.360000e+01	4.006168e-05	1.734623e-04	1.734623e-04
1.360000e+01	1.370000e+01	6.319805e-04	1.905493e-04	1.905493e-04
1.370000e+01	1.380000e+01	8.617915e-04	2.225137e-04	2.225137e-04
1.380000e+01	1.390000e+01	8.012337e-05	2.453127e-04	2.453127e-04
1.390000e+01	1.400000e+01	2.533756e-04	4.165370e-04	4.165370e-04
1.400000e+01	1.410000e+01	1.877938e-05	1.195743e-04	1.195743e-04
1.410000e+01	1.420000e+01	5.745275e-04	1.816816e-04	1.816816e-04
1.420000e+01	1.430000e+01	2.174978e-07	1.302387e-05	1.302387e-05
1.430000e+01	1.440000e+01	3.447167e-04	1.407300e-04	1.407300e-04
1.440000e+01	1.450000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.450000e+01	1.460000e+01	3.312947e-06	5.073590e-05	5.073590e-05
1.460000e+01	1.470000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.470000e+01	1.480000e+01	1.940730e-04	3.228986e-04	3.228986e-04
1.480000e+01	1.490000e+01	5.745275e-05	5.745276e-05	5.745276e-05
