# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.500000e+00	1.127036e-03	9.364773e-04	9.364773e-04
2.500000e+00	2.600000e+00	1.444855e-03	1.060011e-03	1.060011e-03
2.600000e+00	2.700000e+00	8.459026e-03	2.548012e-03	2.548012e-03
2.700000e+00	2.800000e+00	1.216818e-02	3.047651e-03	3.047651e-03
2.800000e+00	2.900000e+00	1.943123e-02	3.826913e-03	3.826913e-03
2.900000e+00	3.000000e+00	2.381947e-02	4.221655e-03	4.221655e-03
3.000000e+00	3.100000e+00	2.346512e-02	4.186927e-03	4.186927e-03
3.100000e+00	3.200000e+00	2.663941e-02	4.442197e-03	4.442197e-03
3.200000e+00	3.300000e+00	1.135602e-02	2.938794e-03	2.938794e-03
3.300000e+00	3.400000e+00	1.239499e-02	3.062173e-03	3.062173e-03
3.400000e+00	3.500000e+00	1.190059e-02	2.997817e-03	2.997817e-03
3.500000e+00	3.600000e+00	2.977774e-03	1.516586e-03	1.516586e-03
3.600000e+00	3.700000e+00	1.396454e-03	1.040911e-03	1.040911e-03
3.700000e+00	3.800000e+00	3.755202e-04	5.407698e-04	5.407698e-04
3.800000e+00	3.900000e+00	7.155541e-05	2.362114e-04	2.362114e-04
3.900000e+00	4.000000e+00	3.015106e-03	1.517039e-03	1.517039e-03
4.000000e+00	4.100000e+00	3.897977e-03	1.715438e-03	1.715438e-03
4.100000e+00	4.200000e+00	4.806156e-03	1.889196e-03	1.889196e-03
4.200000e+00	4.300000e+00	7.867921e-03	2.364844e-03	2.364844e-03
4.300000e+00	4.400000e+00	1.083110e-02	2.685367e-03	2.685367e-03
4.400000e+00	4.500000e+00	1.416272e-02	2.879710e-03	2.879710e-03
4.500000e+00	4.600000e+00	1.774664e-02	2.962005e-03	2.962005e-03
4.600000e+00	4.700000e+00	1.319864e-02	2.668255e-03	2.668255e-03
4.700000e+00	4.800000e+00	1.793946e-02	2.741049e-03	2.741049e-03
4.800000e+00	4.900000e+00	1.350258e-02	2.590028e-03	2.590028e-03
4.900000e+00	5.000000e+00	1.767692e-02	2.480790e-03	2.480790e-03
5.000000e+00	5.100000e+00	1.517627e-02	2.162295e-03	2.162295e-03
5.100000e+00	5.200000e+00	1.596783e-02	1.627972e-03	1.627972e-03
5.200000e+00	5.300000e+00	1.276022e-02	1.729536e-03	1.729536e-03
5.300000e+00	5.400000e+00	9.023526e-03	1.807267e-03	1.807267e-03
5.400000e+00	5.500000e+00	1.085858e-02	7.898451e-04	7.898451e-04
5.500000e+00	5.600000e+00	6.128746e-03	1.084131e-03	1.084131e-03
5.600000e+00	5.700000e+00	3.744667e-03	9.698106e-04	9.698106e-04
5.700000e+00	5.800000e+00	1.739262e-03	8.000729e-04	8.000729e-04
5.800000e+00	5.900000e+00	2.068300e-03	3.447167e-04	3.447167e-04
5.900000e+00	6.000000e+00	8.897530e-04	6.526726e-04	6.526726e-04
6.000000e+00	6.100000e+00	3.601306e-04	4.676611e-04	4.676611e-04
6.100000e+00	6.200000e+00	4.596222e-04	1.625010e-04	1.625010e-04
6.200000e+00	6.300000e+00	2.298111e-04	1.149055e-04	1.149055e-04
6.300000e+00	6.400000e+00	4.021694e-04	1.520057e-04	1.520057e-04
6.400000e+00	6.500000e+00	1.723583e-04	9.951112e-05	9.951112e-05
6.500000e+00	6.600000e+00	1.723583e-04	9.951112e-05	9.951112e-05
6.600000e+00	6.700000e+00	1.723583e-04	9.951112e-05	9.951112e-05
6.700000e+00	6.800000e+00	1.149056e-04	8.125049e-05	8.125049e-05
6.800000e+00	6.900000e+00	1.149055e-04	8.125049e-05	8.125049e-05
6.900000e+00	7.000000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	1.149055e-04	8.125049e-05	8.125049e-05
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.158249e-04	5.093889e-04	5.093889e-04
1.000000e-01	2.000000e-01	3.269382e-05	1.665411e-04	1.665411e-04
2.000000e-01	3.000000e-01	3.136735e-06	5.160291e-05	5.160291e-05
3.000000e-01	4.000000e-01	6.718842e-06	7.552324e-05	7.552324e-05
4.000000e-01	5.000000e-01	2.494928e-04	4.600048e-04	4.600048e-04
5.000000e-01	6.000000e-01	1.581750e-04	3.663521e-04	3.663521e-04
6.000000e-01	7.000000e-01	3.370742e-04	5.346688e-04	5.346688e-04
7.000000e-01	8.000000e-01	3.002671e-05	1.596523e-04	1.596523e-04
8.000000e-01	9.000000e-01	1.400256e-05	1.090273e-04	1.090273e-04
9.000000e-01	1.000000e+00	4.586677e-04	6.236366e-04	6.236366e-04
1.000000e+00	1.100000e+00	1.142335e-05	9.847600e-05	9.847600e-05
1.100000e+00	1.200000e+00	4.443792e-04	6.138917e-04	6.138917e-04
1.200000e+00	1.300000e+00	4.464452e-05	1.946714e-04	1.946714e-04
1.300000e+00	1.400000e+00	6.867440e-04	7.629947e-04	7.629947e-04
1.400000e+00	1.500000e+00	5.937728e-04	7.095298e-04	7.095298e-04
1.500000e+00	1.600000e+00	2.023331e-04	4.143618e-04	4.143618e-04
1.600000e+00	1.700000e+00	2.658476e-04	4.749385e-04	4.749385e-04
1.700000e+00	1.800000e+00	9.147717e-08	8.812436e-06	8.812436e-06
1.800000e+00	1.900000e+00	3.322321e-05	1.679368e-04	1.679368e-04
1.900000e+00	2.000000e+00	1.947827e-04	4.065633e-04	4.065633e-04
2.000000e+00	2.100000e+00	7.820686e-04	8.142063e-04	8.142063e-04
2.100000e+00	2.200000e+00	6.527452e-04	7.439491e-04	7.439491e-04
2.200000e+00	2.300000e+00	5.170126e-04	6.621820e-04	6.621820e-04
2.300000e+00	2.400000e+00	7.668204e-04	8.062388e-04	8.062388e-04
2.400000e+00	2.500000e+00	1.205943e-03	1.010612e-03	1.010612e-03
2.500000e+00	2.600000e+00	5.260333e-03	2.102322e-03	2.102322e-03
2.600000e+00	2.700000e+00	8.387023e-03	2.646657e-03	2.646657e-03
2.700000e+00	2.800000e+00	5.793692e-03	2.203234e-03	2.203234e-03
2.800000e+00	2.900000e+00	4.362247e-03	1.914064e-03	1.914064e-03
2.900000e+00	3.000000e+00	2.694566e-03	1.506508e-03	1.506508e-03
3.000000e+00	3.100000e+00	7.624003e-04	8.033891e-04	8.033891e-04
3.100000e+00	3.200000e+00	3.559260e-04	5.492919e-04	5.492919e-04
3.200000e+00	3.300000e+00	1.792137e-04	3.898743e-04	3.898743e-04
3.300000e+00	3.400000e+00	4.040579e-04	5.848518e-04	5.848518e-04
3.400000e+00	3.500000e+00	2.823260e-03	1.527121e-03	1.527121e-03
3.500000e+00	3.600000e+00	6.751269e-03	2.288669e-03	2.288669e-03
3.600000e+00	3.700000e+00	1.232595e-02	2.836765e-03	2.836765e-03
3.700000e+00	3.800000e+00	1.103417e-02	2.639850e-03	2.639850e-03
3.800000e+00	3.900000e+00	7.810351e-03	2.299632e-03	2.299632e-03
3.900000e+00	4.000000e+00	1.080917e-02	2.363849e-03	2.363849e-03
4.000000e+00	4.100000e+00	1.188426e-02	2.159095e-03	2.159095e-03
4.100000e+00	4.200000e+00	6.701818e-03	1.998660e-03	1.998660e-03
4.200000e+00	4.300000e+00	8.161123e-03	1.936088e-03	1.936088e-03
4.300000e+00	4.400000e+00	8.105315e-03	1.496148e-03	1.496148e-03
4.400000e+00	4.500000e+00	6.926611e-03	1.440398e-03	1.440398e-03
4.500000e+00	4.600000e+00	5.867517e-03	1.154568e-03	1.154568e-03
4.600000e+00	4.700000e+00	6.081520e-03	6.557873e-04	6.557873e-04
4.700000e+00	4.800000e+00	4.958353e-03	1.109758e-03	1.109758e-03
4.800000e+00	4.900000e+00	4.950075e-03	5.916471e-04	5.916471e-04
4.900000e+00	5.000000e+00	2.808685e-03	9.667502e-04	9.667502e-04
5.000000e+00	5.100000e+00	4.242922e-03	5.477588e-04	5.477588e-04
5.100000e+00	5.200000e+00	2.828614e-03	4.472432e-04	4.472432e-04
5.200000e+00	5.300000e+00	1.391969e-03	8.946353e-04	8.946353e-04
5.300000e+00	5.400000e+00	1.197657e-03	7.598292e-04	7.598292e-04
5.400000e+00	5.500000e+00	1.414307e-03	3.162487e-04	3.162487e-04
5.500000e+00	5.600000e+00	9.192995e-04	2.549678e-04	2.549678e-04
5.600000e+00	5.700000e+00	4.950075e-04	1.870952e-04	1.870952e-04
5.700000e+00	5.800000e+00	3.535768e-04	1.581243e-04	1.581243e-04
5.800000e+00	5.900000e+00	7.071535e-05	7.071536e-05	7.071536e-05
5.900000e+00	6.000000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.000000e+00	6.100000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.300000e+00	6.400000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
