# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.631685e+00	6.209431e-02	6.209431e-02
1.000000e-02	2.000000e-02	3.031582e+00	7.605038e-02	7.605038e-02
2.000000e-02	3.000000e-02	2.506868e+00	9.558022e-02	9.558022e-02
3.000000e-02	4.000000e-02	1.018831e+00	8.124469e-02	8.124469e-02
4.000000e-02	5.000000e-02	3.864863e-02	1.732053e-02	1.732053e-02
5.000000e-02	6.000000e-02	2.457250e-01	4.324059e-02	4.324059e-02
6.000000e-02	7.000000e-02	8.365021e-01	7.767232e-02	7.767232e-02
7.000000e-02	8.000000e-02	8.235456e-01	7.680122e-02	7.680122e-02
8.000000e-02	9.000000e-02	4.796376e-01	5.930947e-02	5.930947e-02
9.000000e-02	1.000000e-01	3.789782e-01	5.285688e-02	5.285688e-02
1.000000e-01	1.100000e-01	2.158415e-01	4.022131e-02	4.022131e-02
1.100000e-01	1.200000e-01	7.454374e-02	2.391375e-02	2.391375e-02
1.200000e-01	1.300000e-01	9.238683e-02	2.654999e-02	2.654999e-02
1.300000e-01	1.400000e-01	7.753665e-02	2.434299e-02	2.434299e-02
1.400000e-01	1.500000e-01	2.220758e-02	1.311704e-02	1.311704e-02
1.500000e-01	1.600000e-01	6.463211e-02	2.222182e-02	2.222182e-02
1.600000e-01	1.700000e-01	2.775469e-02	1.463943e-02	1.463943e-02
1.700000e-01	1.800000e-01	2.316770e-02	1.337973e-02	1.337973e-02
1.800000e-01	1.900000e-01	6.528420e-03	7.125169e-03	7.125169e-03
1.900000e-01	2.000000e-01	1.523952e-02	1.086345e-02	1.086345e-02
2.000000e-01	2.100000e-01	2.681985e-02	1.436604e-02	1.436604e-02
2.100000e-01	2.200000e-01	2.203206e-02	1.303024e-02	1.303024e-02
2.200000e-01	2.300000e-01	3.533902e-03	5.244818e-03	5.244818e-03
