# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
LegendXPos=0.65
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.100000e+00	7.200000e+00	3.068146e-03	1.596061e-03	1.596061e-03
7.200000e+00	7.300000e+00	4.360650e-05	1.923705e-04	1.923705e-04
7.300000e+00	7.400000e+00	3.377311e-04	5.346396e-04	5.346396e-04
7.400000e+00	7.500000e+00	2.524186e-05	1.463682e-04	1.463682e-04
7.500000e+00	7.600000e+00	8.604497e-04	8.504005e-04	8.504005e-04
7.600000e+00	7.700000e+00	2.902898e-05	1.569574e-04	1.569574e-04
7.700000e+00	7.800000e+00	2.611476e-04	4.700052e-04	4.700052e-04
7.800000e+00	7.900000e+00	1.539833e-03	1.129256e-03	1.129256e-03
7.900000e+00	8.000000e+00	8.746954e-04	8.547760e-04	8.547760e-04
8.000000e+00	8.100000e+00	4.904139e-03	1.926961e-03	1.926961e-03
8.100000e+00	8.200000e+00	2.700134e-03	1.467093e-03	1.467093e-03
8.200000e+00	8.300000e+00	5.001914e-03	1.931125e-03	1.931125e-03
8.300000e+00	8.400000e+00	5.221188e-03	1.921142e-03	1.921142e-03
8.400000e+00	8.500000e+00	4.024691e-03	1.726535e-03	1.726535e-03
8.500000e+00	8.600000e+00	3.484633e-03	1.610940e-03	1.610940e-03
8.600000e+00	8.700000e+00	2.197932e-03	1.301546e-03	1.301546e-03
8.700000e+00	8.800000e+00	5.488671e-03	1.808510e-03	1.808510e-03
8.800000e+00	8.900000e+00	6.324152e-03	1.904351e-03	1.904351e-03
8.900000e+00	9.000000e+00	4.327397e-03	1.630197e-03	1.630197e-03
9.000000e+00	9.100000e+00	6.479263e-03	1.800640e-03	1.800640e-03
9.100000e+00	9.200000e+00	3.346913e-03	1.428291e-03	1.428291e-03
9.200000e+00	9.300000e+00	4.772170e-03	1.434531e-03	1.434531e-03
9.300000e+00	9.400000e+00	7.849405e-03	7.450325e-04	7.450325e-04
9.400000e+00	9.500000e+00	5.237793e-03	1.124167e-03	1.124167e-03
9.500000e+00	9.600000e+00	1.963293e-03	1.110657e-03	1.110657e-03
9.600000e+00	9.700000e+00	1.354880e-03	9.758936e-04	9.758936e-04
9.700000e+00	9.800000e+00	4.330861e-03	1.074814e-03	1.074814e-03
9.800000e+00	9.900000e+00	2.655046e-03	1.109522e-03	1.109522e-03
9.900000e+00	1.000000e+01	3.152576e-03	9.952030e-04	9.952030e-04
1.000000e+01	1.010000e+01	1.790525e-03	8.569157e-04	8.569157e-04
1.010000e+01	1.020000e+01	3.747914e-03	5.148155e-04	5.148155e-04
1.020000e+01	1.030000e+01	2.616468e-03	4.301447e-04	4.301447e-04
1.030000e+01	1.040000e+01	2.404322e-03	4.123378e-04	4.123378e-04
1.040000e+01	1.050000e+01	1.485023e-03	3.240585e-04	3.240585e-04
1.050000e+01	1.060000e+01	1.392925e-03	7.961372e-04	7.961372e-04
1.060000e+01	1.070000e+01	9.192995e-04	2.549678e-04	2.549678e-04
1.070000e+01	1.080000e+01	9.425513e-04	7.028972e-04	7.028972e-04
1.080000e+01	1.090000e+01	1.343592e-03	3.082411e-04	3.082411e-04
1.090000e+01	1.100000e+01	1.767884e-03	3.535768e-04	3.535768e-04
1.100000e+01	1.110000e+01	1.131446e-03	2.828614e-04	2.828614e-04
1.110000e+01	1.120000e+01	1.202161e-03	2.915669e-04	2.915669e-04
1.120000e+01	1.130000e+01	5.193431e-04	5.675029e-04	5.675029e-04
1.130000e+01	1.140000e+01	9.900150e-04	2.645927e-04	2.645927e-04
1.140000e+01	1.150000e+01	1.060731e-03	2.738794e-04	2.738794e-04
1.150000e+01	1.160000e+01	4.242922e-04	1.732166e-04	1.732166e-04
1.160000e+01	1.170000e+01	4.242922e-04	1.732166e-04	1.732166e-04
1.170000e+01	1.180000e+01	3.535768e-04	1.581243e-04	1.581243e-04
1.180000e+01	1.190000e+01	2.828615e-04	1.414307e-04	1.414307e-04
1.190000e+01	1.200000e+01	3.535768e-04	1.581243e-04	1.581243e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	2.121461e-04	1.224826e-04	1.224826e-04
1.220000e+01	1.230000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.230000e+01	1.240000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.280000e+01	1.290000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	7.071535e-05	7.071536e-05	7.071536e-05
# END HISTO1D

