# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.058850e-04	2.638474e-04	2.638474e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	4.006168e-05	1.734623e-04	1.734623e-04
5.000000e-01	6.000000e-01	1.977315e-05	1.237669e-04	1.237669e-04
6.000000e-01	7.000000e-01	1.656470e-05	1.134488e-04	1.134488e-04
7.000000e-01	8.000000e-01	2.124712e-05	1.286340e-04	1.286340e-04
8.000000e-01	9.000000e-01	1.744589e-06	3.688871e-05	3.688871e-05
9.000000e-01	1.000000e+00	1.192656e-04	3.044147e-04	3.044147e-04
1.000000e+00	1.100000e+00	2.174835e-07	1.302498e-05	1.302498e-05
1.100000e+00	1.200000e+00	3.748608e-07	1.710010e-05	1.710010e-05
1.200000e+00	1.300000e+00	6.920325e-05	2.322071e-04	2.322071e-04
1.300000e+00	1.400000e+00	3.626280e-04	5.304811e-04	5.304811e-04
1.400000e+00	1.500000e+00	3.397472e-04	5.133875e-04	5.133875e-04
1.500000e+00	1.600000e+00	2.306542e-06	4.241696e-05	4.241696e-05
1.600000e+00	1.700000e+00	1.933647e-04	3.879615e-04	3.879615e-04
1.700000e+00	1.800000e+00	1.989928e-04	3.936187e-04	3.936187e-04
1.800000e+00	1.900000e+00	6.611375e-04	7.160254e-04	7.160254e-04
1.900000e+00	2.000000e+00	5.407497e-04	6.478883e-04	6.478883e-04
2.000000e+00	2.100000e+00	7.485889e-05	2.415729e-04	2.415729e-04
2.100000e+00	2.200000e+00	2.132285e-04	4.074695e-04	4.074695e-04
2.200000e+00	2.300000e+00	1.796046e-05	1.183563e-04	1.183563e-04
2.300000e+00	2.400000e+00	8.736170e-06	8.254879e-05	8.254879e-05
2.400000e+00	2.500000e+00	6.838163e-05	2.308963e-04	2.308963e-04
2.500000e+00	2.600000e+00	2.137532e-06	4.083364e-05	4.083364e-05
2.600000e+00	2.700000e+00	7.296825e-04	7.521048e-04	7.521048e-04
2.700000e+00	2.800000e+00	1.773742e-04	3.717293e-04	3.717293e-04
2.800000e+00	2.900000e+00	4.286186e-04	5.772758e-04	5.772758e-04
2.900000e+00	3.000000e+00	7.659990e-05	2.443832e-04	2.443832e-04
3.000000e+00	3.100000e+00	3.243945e-06	5.030337e-05	5.030337e-05
3.100000e+00	3.200000e+00	1.901776e-04	3.849255e-04	3.849255e-04
3.200000e+00	3.300000e+00	8.194609e-07	2.528298e-05	2.528298e-05
3.300000e+00	3.400000e+00	6.696477e-04	7.211982e-04	7.211982e-04
3.400000e+00	3.500000e+00	2.446060e-04	4.364774e-04	4.364774e-04
3.500000e+00	3.600000e+00	5.368383e-05	2.046057e-04	2.046057e-04
3.600000e+00	3.700000e+00	7.240524e-05	2.376022e-04	2.376022e-04
3.700000e+00	3.800000e+00	8.587228e-04	8.164354e-04	8.164354e-04
3.800000e+00	3.900000e+00	1.355777e-04	3.250792e-04	3.250792e-04
3.900000e+00	4.000000e+00	2.995187e-04	4.829356e-04	4.829356e-04
4.000000e+00	4.100000e+00	4.844749e-04	6.137744e-04	6.137744e-04
4.100000e+00	4.200000e+00	3.689275e-04	5.358369e-04	5.358369e-04
4.200000e+00	4.300000e+00	2.829816e-06	4.698301e-05	4.698301e-05
4.300000e+00	4.400000e+00	1.970281e-05	1.239664e-04	1.239664e-04
4.400000e+00	4.500000e+00	1.518245e-04	3.439948e-04	3.439948e-04
4.500000e+00	4.600000e+00	1.069539e-04	2.887520e-04	2.887520e-04
4.600000e+00	4.700000e+00	8.500385e-04	8.121390e-04	8.121390e-04
4.700000e+00	4.800000e+00	1.917596e-05	1.222983e-04	1.222983e-04
4.800000e+00	4.900000e+00	8.826108e-05	2.623276e-04	2.623276e-04
4.900000e+00	5.000000e+00	3.437099e-04	5.173123e-04	5.173123e-04
5.000000e+00	5.100000e+00	3.487144e-06	5.215501e-05	5.215501e-05
5.100000e+00	5.200000e+00	5.288547e-08	6.422934e-06	6.422934e-06
5.200000e+00	5.300000e+00	2.507609e-04	4.419910e-04	4.419910e-04
5.300000e+00	5.400000e+00	1.899924e-06	3.849738e-05	3.849738e-05
5.400000e+00	5.500000e+00	1.998527e-04	3.946358e-04	3.946358e-04
5.500000e+00	5.600000e+00	1.624785e-05	1.125756e-04	1.125756e-04
5.600000e+00	5.700000e+00	2.725481e-05	1.457995e-04	1.457995e-04
5.700000e+00	5.800000e+00	2.544833e-04	4.452617e-04	4.452617e-04
5.800000e+00	5.900000e+00	1.420913e-03	1.049259e-03	1.049259e-03
5.900000e+00	6.000000e+00	1.149042e-03	9.441519e-04	9.441519e-04
6.000000e+00	6.100000e+00	1.432606e-04	3.341755e-04	3.341755e-04
6.100000e+00	6.200000e+00	3.203430e-04	4.994938e-04	4.994938e-04
6.200000e+00	6.300000e+00	1.074276e-03	9.131331e-04	9.131331e-04
6.300000e+00	6.400000e+00	2.319518e-03	1.338154e-03	1.338154e-03
6.400000e+00	6.500000e+00	2.116831e-03	1.278911e-03	1.278911e-03
6.500000e+00	6.600000e+00	5.811205e-03	2.103223e-03	2.103223e-03
6.600000e+00	6.700000e+00	2.842332e-03	1.480277e-03	1.480277e-03
6.700000e+00	6.800000e+00	3.018086e-03	1.523518e-03	1.523518e-03
6.800000e+00	6.900000e+00	6.763375e-03	2.265612e-03	2.265612e-03
6.900000e+00	7.000000e+00	8.771408e-03	2.570446e-03	2.570446e-03
7.000000e+00	7.100000e+00	5.339465e-03	2.018188e-03	2.018188e-03
7.100000e+00	7.200000e+00	3.660561e-03	1.676343e-03	1.676343e-03
7.200000e+00	7.300000e+00	4.528938e-03	1.860402e-03	1.860402e-03
7.300000e+00	7.400000e+00	4.493590e-03	1.853772e-03	1.853772e-03
7.400000e+00	7.500000e+00	1.126070e-02	2.894657e-03	2.894657e-03
7.500000e+00	7.600000e+00	6.246452e-03	2.175895e-03	2.175895e-03
7.600000e+00	7.700000e+00	4.561525e-03	1.865359e-03	1.865359e-03
7.700000e+00	7.800000e+00	1.567085e-03	1.101022e-03	1.101022e-03
7.800000e+00	7.900000e+00	3.845596e-03	1.714512e-03	1.714512e-03
7.900000e+00	8.000000e+00	3.482900e-04	5.206549e-04	5.206549e-04
8.000000e+00	8.100000e+00	1.537846e-03	1.089975e-03	1.089975e-03
8.100000e+00	8.200000e+00	1.348808e-04	3.242123e-04	3.242123e-04
8.200000e+00	8.300000e+00	3.463049e-04	5.190119e-04	5.190119e-04
8.300000e+00	8.400000e+00	2.844300e-04	4.704657e-04	4.704657e-04
8.400000e+00	8.500000e+00	5.040022e-04	6.253998e-04	6.253998e-04
8.500000e+00	8.600000e+00	1.881557e-03	1.198888e-03	1.198888e-03
8.600000e+00	8.700000e+00	4.202861e-03	1.763013e-03	1.763013e-03
8.700000e+00	8.800000e+00	3.263657e-03	1.558360e-03	1.558360e-03
8.800000e+00	8.900000e+00	9.298455e-03	2.478705e-03	2.478705e-03
8.900000e+00	9.000000e+00	1.186612e-02	2.649578e-03	2.649578e-03
9.000000e+00	9.100000e+00	1.003983e-02	2.470301e-03	2.470301e-03
9.100000e+00	9.200000e+00	1.269539e-02	2.596664e-03	2.596664e-03
9.200000e+00	9.300000e+00	9.978531e-03	2.436114e-03	2.436114e-03
9.300000e+00	9.400000e+00	8.584943e-03	2.253891e-03	2.253891e-03
9.400000e+00	9.500000e+00	1.701891e-02	2.455656e-03	2.455656e-03
9.500000e+00	9.600000e+00	1.546874e-02	2.256694e-03	2.256694e-03
9.600000e+00	9.700000e+00	1.282784e-02	2.212134e-03	2.212134e-03
9.700000e+00	9.800000e+00	1.046391e-02	2.084859e-03	2.084859e-03
9.800000e+00	9.900000e+00	1.299948e-02	1.987468e-03	1.987468e-03
9.900000e+00	1.000000e+01	1.185519e-02	1.700712e-03	1.700712e-03
1.000000e+01	1.010000e+01	1.127819e-02	1.917380e-03	1.917380e-03
1.010000e+01	1.020000e+01	1.528806e-02	1.350572e-03	1.350572e-03
1.020000e+01	1.030000e+01	1.137565e-02	8.084321e-04	8.084321e-04
1.030000e+01	1.040000e+01	1.106160e-02	1.498276e-03	1.498276e-03
1.040000e+01	1.050000e+01	8.823491e-03	1.705111e-03	1.705111e-03
1.050000e+01	1.060000e+01	9.709520e-03	7.468860e-04	7.468860e-04
1.060000e+01	1.070000e+01	9.652065e-03	7.446731e-04	7.446731e-04
1.070000e+01	1.080000e+01	7.928485e-03	6.749172e-04	6.749172e-04
1.080000e+01	1.090000e+01	8.043390e-03	6.797904e-04	6.797904e-04
1.090000e+01	1.100000e+01	6.951785e-03	6.319804e-04	6.319804e-04
1.100000e+01	1.110000e+01	5.843896e-03	1.072608e-03	1.072608e-03
1.110000e+01	1.120000e+01	5.104311e-03	1.040532e-03	1.040532e-03
1.120000e+01	1.130000e+01	5.630370e-03	5.687535e-04	5.687535e-04
1.130000e+01	1.140000e+01	5.400560e-03	5.570254e-04	5.570254e-04
1.140000e+01	1.150000e+01	3.801109e-03	9.731668e-04	9.731668e-04
1.150000e+01	1.160000e+01	3.504619e-03	4.487205e-04	4.487205e-04
1.160000e+01	1.170000e+01	2.178251e-03	8.497749e-04	8.497749e-04
1.170000e+01	1.180000e+01	2.183205e-03	3.541627e-04	3.541627e-04
1.180000e+01	1.190000e+01	7.382851e-04	6.125379e-04	6.125379e-04
1.190000e+01	1.200000e+01	1.723583e-03	3.146818e-04	3.146818e-04
1.200000e+01	1.210000e+01	1.263961e-03	2.694774e-04	2.694774e-04
1.210000e+01	1.220000e+01	9.192445e-04	2.298111e-04	2.298111e-04
1.220000e+01	1.230000e+01	6.894335e-04	1.990222e-04	1.990222e-04
1.230000e+01	1.240000e+01	4.021694e-04	1.520057e-04	1.520057e-04
1.240000e+01	1.250000e+01	8.617915e-04	2.225137e-04	2.225137e-04
1.250000e+01	1.260000e+01	3.447167e-04	1.407300e-04	1.407300e-04
1.260000e+01	1.270000e+01	3.447167e-04	1.407300e-04	1.407300e-04
1.270000e+01	1.280000e+01	4.021694e-04	1.520057e-04	1.520057e-04
1.280000e+01	1.290000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.290000e+01	1.300000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.300000e+01	1.310000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.310000e+01	1.320000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.320000e+01	1.330000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.330000e+01	1.340000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.340000e+01	1.350000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.350000e+01	1.360000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.390000e+01	1.400000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.400000e+01	1.410000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.430000e+01	1.440000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.460000e+01	1.470000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.470000e+01	1.480000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
