# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.050748e+00	8.788395e-02	8.788395e-02
1.000000e-02	2.000000e-02	9.771440e-01	8.492417e-02	8.492417e-02
2.000000e-02	3.000000e-02	3.014267e-01	4.784025e-02	4.784025e-02
3.000000e-02	4.000000e-02	1.392733e-02	1.041283e-02	1.041283e-02
4.000000e-02	5.000000e-02	1.966860e-02	1.236380e-02	1.236380e-02
5.000000e-02	6.000000e-02	1.905075e-03	3.854039e-03	3.854039e-03
6.000000e-02	7.000000e-02	9.500562e-03	8.596128e-03	8.596128e-03
7.000000e-02	8.000000e-02	1.073055e-02	9.130841e-03	9.130841e-03
8.000000e-02	9.000000e-02	5.161839e-03	6.338934e-03	6.338934e-03
9.000000e-02	1.000000e-01	4.662183e-03	6.024861e-03	6.024861e-03
1.000000e-01	1.100000e-01	7.550614e-05	7.674477e-04	7.674477e-04
1.100000e-01	1.200000e-01	2.328582e-03	4.259418e-03	4.259418e-03
1.200000e-01	1.300000e-01	4.529151e-03	5.936137e-03	5.936137e-03
1.300000e-01	1.400000e-01	1.962844e-02	1.229721e-02	1.229721e-02
1.400000e-01	1.500000e-01	4.738798e-03	6.070293e-03	6.070293e-03
1.500000e-01	1.600000e-01	2.388762e-03	4.313172e-03	4.313172e-03
1.600000e-01	1.700000e-01	1.181430e-02	9.558318e-03	9.558318e-03
1.700000e-01	1.800000e-01	5.249756e-03	6.386646e-03	6.386646e-03
1.800000e-01	1.900000e-01	6.325043e-03	7.006672e-03	7.006672e-03
1.900000e-01	2.000000e-01	5.769751e-04	2.121045e-03	2.121045e-03
2.000000e-01	2.100000e-01	1.344888e-03	3.237090e-03	3.237090e-03
2.100000e-01	2.200000e-01	3.852586e-03	5.471966e-03	5.471966e-03
2.200000e-01	2.300000e-01	5.591272e-05	6.604036e-04	6.604036e-04
