# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
3.000000e-01	4.000000e-01	2.117700e-04	3.731365e-04	3.731365e-04
4.000000e-01	5.000000e-01	1.590138e-04	3.303031e-04	3.303031e-04
5.000000e-01	6.000000e-01	9.189193e-06	8.460017e-05	8.460017e-05
6.000000e-01	7.000000e-01	5.372770e-04	6.370473e-04	6.370473e-04
7.000000e-01	8.000000e-01	7.612593e-06	7.705115e-05	7.705115e-05
8.000000e-01	9.000000e-01	3.720769e-05	1.703001e-04	1.703001e-04
9.000000e-01	1.000000e+00	4.378560e-06	5.844094e-05	5.844094e-05
1.000000e+00	1.100000e+00	6.266799e-04	6.968335e-04	6.968335e-04
1.100000e+00	1.200000e+00	4.816888e-05	1.937964e-04	1.937964e-04
1.200000e+00	1.300000e+00	7.616281e-05	2.436657e-04	2.436657e-04
1.300000e+00	1.400000e+00	1.174288e-04	3.025209e-04	3.025209e-04
1.400000e+00	1.500000e+00	3.160481e-05	1.569981e-04	1.569981e-04
1.500000e+00	1.600000e+00	3.018600e-04	4.848156e-04	4.848156e-04
1.600000e+00	1.700000e+00	2.075464e-04	4.020897e-04	4.020897e-04
1.700000e+00	1.800000e+00	1.346944e-04	3.240144e-04	3.240144e-04
1.800000e+00	1.900000e+00	4.150625e-04	5.683734e-04	5.683734e-04
1.900000e+00	2.000000e+00	1.046888e-04	2.856832e-04	2.856832e-04
2.000000e+00	2.100000e+00	4.344676e-06	5.821560e-05	5.821560e-05
2.100000e+00	2.200000e+00	9.846286e-04	8.745126e-04	8.745126e-04
2.200000e+00	2.300000e+00	3.088718e-05	1.552110e-04	1.552110e-04
2.300000e+00	2.400000e+00	1.319631e-04	3.207524e-04	3.207524e-04
2.400000e+00	2.500000e+00	3.276844e-07	1.598795e-05	1.598795e-05
2.500000e+00	2.600000e+00	8.851255e-04	8.295526e-04	8.295526e-04
2.600000e+00	2.700000e+00	3.274133e-05	1.598030e-04	1.598030e-04
2.700000e+00	2.800000e+00	6.552674e-06	7.149392e-05	7.149392e-05
2.800000e+00	2.900000e+00	3.569684e-04	5.273436e-04	5.273436e-04
2.900000e+00	3.000000e+00	4.536801e-05	1.881070e-04	1.881070e-04
3.000000e+00	3.100000e+00	4.248415e-04	5.752500e-04	5.752500e-04
3.100000e+00	3.200000e+00	3.289857e-04	5.063095e-04	5.063095e-04
3.200000e+00	3.300000e+00	1.057827e-03	9.069003e-04	9.069003e-04
3.300000e+00	3.400000e+00	9.965926e-04	8.803639e-04	8.803639e-04
3.400000e+00	3.500000e+00	4.086936e-03	1.774872e-03	1.774872e-03
3.500000e+00	3.600000e+00	9.147211e-04	8.435355e-04	8.435355e-04
3.600000e+00	3.700000e+00	1.974489e-03	1.237542e-03	1.237542e-03
3.700000e+00	3.800000e+00	1.758100e-03	1.168016e-03	1.168016e-03
3.800000e+00	3.900000e+00	2.983867e-03	1.519346e-03	1.519346e-03
3.900000e+00	4.000000e+00	1.945368e-03	1.228597e-03	1.228597e-03
4.000000e+00	4.100000e+00	5.454037e-03	2.047835e-03	2.047835e-03
4.100000e+00	4.200000e+00	7.598911e-03	2.411230e-03	2.411230e-03
4.200000e+00	4.300000e+00	1.402852e-02	3.253635e-03	3.253635e-03
4.300000e+00	4.400000e+00	2.225075e-02	4.060930e-03	4.060930e-03
4.400000e+00	4.500000e+00	2.048825e-02	3.907137e-03	3.907137e-03
4.500000e+00	4.600000e+00	3.044835e-02	4.717112e-03	4.717112e-03
4.600000e+00	4.700000e+00	2.229259e-02	4.062758e-03	4.062758e-03
4.700000e+00	4.800000e+00	2.034566e-02	3.885000e-03	3.885000e-03
4.800000e+00	4.900000e+00	1.066895e-02	2.844398e-03	2.844398e-03
4.900000e+00	5.000000e+00	5.466389e-03	2.048099e-03	2.048099e-03
5.000000e+00	5.100000e+00	2.231727e-04	4.170586e-04	4.170586e-04
5.100000e+00	5.200000e+00	3.984434e-03	1.745859e-03	1.745859e-03
5.200000e+00	5.300000e+00	8.132349e-03	2.461076e-03	2.461076e-03
5.300000e+00	5.400000e+00	1.817977e-02	3.532868e-03	3.532868e-03
5.400000e+00	5.500000e+00	2.591853e-02	3.983273e-03	3.983273e-03
5.500000e+00	5.600000e+00	3.458504e-02	4.269204e-03	4.269204e-03
5.600000e+00	5.700000e+00	3.974901e-02	4.176712e-03	4.176712e-03
5.700000e+00	5.800000e+00	4.184971e-02	3.958095e-03	3.958095e-03
5.800000e+00	5.900000e+00	4.150860e-02	3.495750e-03	3.495750e-03
5.900000e+00	6.000000e+00	4.546267e-02	2.333784e-03	2.333784e-03
6.000000e+00	6.100000e+00	3.874406e-02	2.803479e-03	2.803479e-03
6.100000e+00	6.200000e+00	3.392467e-02	2.607956e-03	2.607956e-03
6.200000e+00	6.300000e+00	3.350189e-02	1.957801e-03	1.957801e-03
6.300000e+00	6.400000e+00	2.924313e-02	2.089079e-03	2.089079e-03
6.400000e+00	6.500000e+00	2.724982e-02	1.853114e-03	1.853114e-03
6.500000e+00	6.600000e+00	2.607867e-02	1.576483e-03	1.576483e-03
6.600000e+00	6.700000e+00	2.522177e-02	1.203769e-03	1.203769e-03
6.700000e+00	6.800000e+00	1.796933e-02	1.673207e-03	1.673207e-03
6.800000e+00	6.900000e+00	1.459664e-02	1.594884e-03	1.594884e-03
6.900000e+00	7.000000e+00	1.367376e-02	8.863383e-04	8.863383e-04
7.000000e+00	7.100000e+00	1.005424e-02	7.600288e-04	7.600288e-04
7.100000e+00	7.200000e+00	8.560465e-03	7.013004e-04	7.013004e-04
7.200000e+00	7.300000e+00	5.860185e-03	5.802446e-04	5.802446e-04
7.300000e+00	7.400000e+00	4.479993e-03	1.010380e-03	1.010380e-03
7.400000e+00	7.500000e+00	4.768580e-03	5.234198e-04	5.234198e-04
7.500000e+00	7.600000e+00	2.930092e-03	4.102949e-04	4.102949e-04
7.600000e+00	7.700000e+00	2.987544e-03	4.142978e-04	4.142978e-04
7.700000e+00	7.800000e+00	2.010847e-03	3.398952e-04	3.398952e-04
7.800000e+00	7.900000e+00	1.895941e-03	3.300411e-04	3.300411e-04
7.900000e+00	8.000000e+00	1.666131e-03	3.093927e-04	3.093927e-04
8.000000e+00	8.100000e+00	9.766970e-04	2.368838e-04	2.368838e-04
8.100000e+00	8.200000e+00	8.617915e-04	2.225137e-04	2.225137e-04
8.200000e+00	8.300000e+00	8.617915e-04	2.225137e-04	2.225137e-04
8.300000e+00	8.400000e+00	5.170750e-04	1.723583e-04	1.723583e-04
8.400000e+00	8.500000e+00	4.596222e-04	1.625010e-04	1.625010e-04
8.500000e+00	8.600000e+00	3.447167e-04	1.407300e-04	1.407300e-04
8.600000e+00	8.700000e+00	1.723583e-04	9.951112e-05	9.951112e-05
8.700000e+00	8.800000e+00	1.149055e-04	8.125049e-05	8.125049e-05
8.800000e+00	8.900000e+00	2.872639e-04	1.284683e-04	1.284683e-04
8.900000e+00	9.000000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.000000e+00	9.100000e+00	3.447167e-04	1.407300e-04	1.407300e-04
9.100000e+00	9.200000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.200000e+00	9.300000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.300000e+00	9.400000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.400000e+00	9.500000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.010000e+01	1.020000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.020000e+01	1.030000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
