# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.312947e-06	5.073590e-05	5.073590e-05
3.000000e-01	4.000000e-01	4.216856e-06	5.730957e-05	5.730957e-05
4.000000e-01	5.000000e-01	1.553934e-03	1.057803e-03	1.057803e-03
5.000000e-01	6.000000e-01	8.411123e-04	8.005212e-04	8.005212e-04
6.000000e-01	7.000000e-01	1.300251e-03	9.986220e-04	9.986220e-04
7.000000e-01	8.000000e-01	2.616284e-03	1.413422e-03	1.413422e-03
8.000000e-01	9.000000e-01	1.178425e-03	9.551229e-04	9.551229e-04
9.000000e-01	1.000000e+00	3.063961e-04	4.884781e-04	4.884781e-04
1.000000e+00	1.100000e+00	8.545777e-04	8.148090e-04	8.148090e-04
1.100000e+00	1.200000e+00	1.699792e-03	1.147466e-03	1.147466e-03
1.200000e+00	1.300000e+00	1.116512e-03	9.311669e-04	9.311669e-04
1.300000e+00	1.400000e+00	2.534645e-03	1.399829e-03	1.399829e-03
1.400000e+00	1.500000e+00	9.062874e-06	8.407959e-05	8.407959e-05
1.500000e+00	1.600000e+00	8.355765e-04	8.061200e-04	8.061200e-04
1.600000e+00	1.700000e+00	2.582213e-04	4.485983e-04	4.485983e-04
1.700000e+00	1.800000e+00	3.478287e-04	5.205499e-04	5.205499e-04
1.800000e+00	1.900000e+00	3.205425e-03	1.572420e-03	1.572420e-03
1.900000e+00	2.000000e+00	3.247343e-04	5.029984e-04	5.029984e-04
2.000000e+00	2.100000e+00	1.252616e-06	3.125887e-05	3.125887e-05
2.100000e+00	2.200000e+00	6.059491e-05	2.173870e-04	2.173870e-04
2.200000e+00	2.300000e+00	3.348183e-04	5.107313e-04	5.107313e-04
2.300000e+00	2.400000e+00	1.774329e-03	1.172825e-03	1.172825e-03
2.400000e+00	2.500000e+00	7.160984e-03	2.336180e-03	2.336180e-03
2.500000e+00	2.600000e+00	1.945545e-02	3.793434e-03	3.793434e-03
2.600000e+00	2.700000e+00	3.095771e-02	4.725645e-03	4.725645e-03
2.700000e+00	2.800000e+00	6.600435e-02	6.685219e-03	6.685219e-03
2.800000e+00	2.900000e+00	8.084134e-02	7.324020e-03	7.324020e-03
2.900000e+00	3.000000e+00	8.091926e-02	7.322322e-03	7.322322e-03
3.000000e+00	3.100000e+00	7.107514e-02	6.944630e-03	6.944630e-03
3.100000e+00	3.200000e+00	6.086687e-02	6.493003e-03	6.493003e-03
3.200000e+00	3.300000e+00	4.022656e-02	5.367295e-03	5.367295e-03
3.300000e+00	3.400000e+00	1.886985e-02	3.748955e-03	3.748955e-03
3.400000e+00	3.500000e+00	1.193854e-02	3.002966e-03	3.002966e-03
3.500000e+00	3.600000e+00	2.855587e-03	1.485707e-03	1.485707e-03
3.600000e+00	3.700000e+00	4.400105e-03	1.837841e-03	1.837841e-03
3.700000e+00	3.800000e+00	3.272139e-03	1.586412e-03	1.586412e-03
3.800000e+00	3.900000e+00	4.979238e-03	1.946456e-03	1.946456e-03
3.900000e+00	4.000000e+00	4.765126e-03	1.894188e-03	1.894188e-03
4.000000e+00	4.100000e+00	7.294268e-03	2.294568e-03	2.294568e-03
4.100000e+00	4.200000e+00	1.690698e-02	3.262525e-03	3.262525e-03
4.200000e+00	4.300000e+00	1.834738e-02	3.261268e-03	3.261268e-03
4.300000e+00	4.400000e+00	1.929272e-02	3.131220e-03	3.131220e-03
4.400000e+00	4.500000e+00	9.722635e-03	2.336806e-03	2.336806e-03
4.500000e+00	4.600000e+00	1.375639e-02	2.556426e-03	2.556426e-03
4.600000e+00	4.700000e+00	7.454123e-03	1.914145e-03	1.914145e-03
4.700000e+00	4.800000e+00	7.576940e-03	1.796143e-03	1.796143e-03
4.800000e+00	4.900000e+00	6.046547e-03	1.592603e-03	1.592603e-03
4.900000e+00	5.000000e+00	1.633021e-03	9.735576e-04	9.735576e-04
5.000000e+00	5.100000e+00	2.695776e-03	1.073281e-03	1.073281e-03
5.100000e+00	5.200000e+00	5.822189e-04	5.592767e-04	5.592767e-04
5.200000e+00	5.300000e+00	4.803981e-04	5.300281e-04	5.300281e-04
5.300000e+00	5.400000e+00	1.940730e-04	3.228986e-04	3.228986e-04
5.400000e+00	5.500000e+00	9.977385e-04	5.760445e-04	5.760445e-04
5.500000e+00	5.600000e+00	1.940730e-04	3.228986e-04	3.228986e-04
5.600000e+00	5.700000e+00	1.940730e-04	3.228986e-04	3.228986e-04
5.700000e+00	5.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
