# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-01	3.100000e-01	4.462176e-06	1.865684e-04	1.865684e-04
3.100000e-01	3.200000e-01	1.814369e-04	1.189601e-03	1.189601e-03
3.200000e-01	3.300000e-01	3.192076e-04	1.577812e-03	1.577812e-03
3.300000e-01	3.400000e-01	3.688637e-03	5.356627e-03	5.356627e-03
3.400000e-01	3.500000e-01	6.831037e-03	7.282821e-03	7.282821e-03
3.500000e-01	3.600000e-01	9.069050e-04	2.658785e-03	2.658785e-03
3.600000e-01	3.700000e-01	2.648732e-04	1.437260e-03	1.437260e-03
3.700000e-01	3.800000e-01	4.490905e-03	5.906168e-03	5.906168e-03
3.800000e-01	3.900000e-01	3.077003e-04	1.549061e-03	1.549061e-03
3.900000e-01	4.000000e-01	6.897801e-05	7.335112e-04	7.335112e-04
4.000000e-01	4.100000e-01	3.880802e-04	1.739595e-03	1.739595e-03
4.100000e-01	4.200000e-01	5.370963e-04	2.046297e-03	2.046297e-03
4.200000e-01	4.300000e-01	7.431186e-04	2.406760e-03	2.406760e-03
4.300000e-01	4.400000e-01	1.898673e-03	3.844374e-03	3.844374e-03
4.400000e-01	4.500000e-01	5.436369e-04	2.058692e-03	2.058692e-03
4.500000e-01	4.600000e-01	3.650154e-04	1.687077e-03	1.687077e-03
4.600000e-01	4.700000e-01	2.202878e-03	4.139821e-03	4.139821e-03
4.700000e-01	4.800000e-01	9.216775e-04	2.679909e-03	2.679909e-03
4.800000e-01	4.900000e-01	4.347574e-04	1.841013e-03	1.841013e-03
4.900000e-01	5.000000e-01	4.155607e-05	5.693380e-04	5.693380e-04
5.000000e-01	5.100000e-01	3.779842e-04	1.716688e-03	1.716688e-03
5.100000e-01	5.200000e-01	1.857646e-04	1.203625e-03	1.203625e-03
5.200000e-01	5.300000e-01	4.319194e-04	1.834984e-03	1.834984e-03
5.300000e-01	5.400000e-01	7.434213e-04	2.406925e-03	2.406925e-03
5.400000e-01	5.500000e-01	7.293113e-05	7.542190e-04	7.542190e-04
5.500000e-01	5.600000e-01	1.217229e-04	9.743402e-04	9.743402e-04
5.600000e-01	5.700000e-01	9.542986e-04	2.726372e-03	2.726372e-03
5.700000e-01	5.800000e-01	2.315505e-04	1.343714e-03	1.343714e-03
5.800000e-01	5.900000e-01	7.925991e-06	2.486505e-04	2.486505e-04
5.900000e-01	6.000000e-01	2.992361e-03	4.817054e-03	4.817054e-03
6.000000e-01	6.100000e-01	2.826224e-04	1.484422e-03	1.484422e-03
6.100000e-01	6.200000e-01	1.442157e-03	3.348978e-03	3.348978e-03
6.200000e-01	6.300000e-01	6.223526e-03	6.913187e-03	6.913187e-03
6.300000e-01	6.400000e-01	1.346490e-04	1.024732e-03	1.024732e-03
6.400000e-01	6.500000e-01	4.983889e-05	6.234865e-04	6.234865e-04
6.500000e-01	6.600000e-01	1.124964e-04	9.366658e-04	9.366658e-04
6.600000e-01	6.700000e-01	7.141977e-04	2.358574e-03	2.358574e-03
6.700000e-01	6.800000e-01	6.219269e-04	2.201292e-03	2.201292e-03
6.800000e-01	6.900000e-01	1.254203e-02	9.774217e-03	9.774217e-03
6.900000e-01	7.000000e-01	5.286715e-04	2.029606e-03	2.029606e-03
7.000000e-01	7.100000e-01	9.144928e-05	8.445252e-04	8.445252e-04
7.100000e-01	7.200000e-01	3.341853e-03	5.083117e-03	5.083117e-03
7.200000e-01	7.300000e-01	1.762445e-03	3.698522e-03	3.698522e-03
7.300000e-01	7.400000e-01	2.511202e-04	1.399146e-03	1.399146e-03
7.400000e-01	7.500000e-01	3.235693e-04	1.587943e-03	1.587943e-03
7.500000e-01	7.600000e-01	9.847851e-04	2.767978e-03	2.767978e-03
7.600000e-01	7.700000e-01	1.241786e-03	3.107264e-03	3.107264e-03
7.700000e-01	7.800000e-01	9.771347e-07	8.730553e-05	8.730553e-05
7.800000e-01	7.900000e-01	5.426440e-04	2.055374e-03	2.055374e-03
7.900000e-01	8.000000e-01	3.325634e-04	1.609532e-03	1.609532e-03
8.000000e-01	8.100000e-01	1.480947e-05	3.398760e-04	3.398760e-04
8.100000e-01	8.200000e-01	8.064608e-03	7.627550e-03	7.627550e-03
8.200000e-01	8.300000e-01	1.483890e-03	3.382767e-03	3.382767e-03
8.300000e-01	8.400000e-01	4.104355e-03	5.556164e-03	5.556164e-03
8.400000e-01	8.500000e-01	3.630152e-04	1.678181e-03	1.678181e-03
8.500000e-01	8.600000e-01	2.759675e-03	4.544986e-03	4.544986e-03
8.600000e-01	8.700000e-01	2.545939e-05	4.455366e-04	4.455366e-04
8.700000e-01	8.800000e-01	2.167907e-03	3.926762e-03	3.926762e-03
8.800000e-01	8.900000e-01	2.532128e-04	1.396393e-03	1.396393e-03
8.900000e-01	9.000000e-01	8.043390e-03	2.149686e-03	2.149686e-03
9.000000e-01	9.100000e-01	3.176550e-03	4.569970e-03	4.569970e-03
9.100000e-01	9.200000e-01	4.972387e-03	5.611617e-03	5.611617e-03
9.200000e-01	9.300000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.300000e-01	9.400000e-01	9.293456e-04	2.586001e-03	2.586001e-03
9.400000e-01	9.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.500000e-01	9.600000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.600000e-01	9.700000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.700000e-01	9.800000e-01	5.083959e-04	1.920595e-03	1.920595e-03
9.800000e-01	9.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
9.900000e-01	1.000000e+00	5.745275e-04	5.745276e-04	5.745276e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.121225e-01	1.351169e-02	1.351169e-02
1.000000e-02	2.000000e-02	1.383870e-01	1.697581e-02	1.697581e-02
2.000000e-02	3.000000e-02	1.746249e-01	1.996018e-02	1.996018e-02
3.000000e-02	4.000000e-02	2.144056e-01	2.260572e-02	2.260572e-02
4.000000e-02	5.000000e-02	2.814738e-01	2.556683e-02	2.556683e-02
5.000000e-02	6.000000e-02	3.492537e-01	3.045821e-02	3.045821e-02
6.000000e-02	7.000000e-02	2.891977e-01	3.833832e-02	3.833832e-02
7.000000e-02	8.000000e-02	2.115149e-01	3.712514e-02	3.712514e-02
8.000000e-02	9.000000e-02	2.224786e-01	3.917628e-02	3.917628e-02
9.000000e-02	1.000000e-01	7.721352e-02	2.497007e-02	2.497007e-02
1.000000e-01	1.100000e-01	2.823138e-02	1.536942e-02	1.536942e-02
1.100000e-01	1.200000e-01	1.646597e-02	1.178164e-02	1.178164e-02
1.200000e-01	1.300000e-01	1.965813e-03	4.083713e-03	4.083713e-03
1.300000e-01	1.400000e-01	1.409911e-02	1.091793e-02	1.091793e-02
1.400000e-01	1.500000e-01	4.867698e-03	6.423666e-03	6.423666e-03
1.500000e-01	1.600000e-01	7.000910e-02	2.416572e-02	2.416572e-02
1.600000e-01	1.700000e-01	2.172374e-02	1.354237e-02	1.354237e-02
1.700000e-01	1.800000e-01	2.096079e-02	1.330379e-02	1.330379e-02
1.800000e-01	1.900000e-01	3.331774e-02	1.675081e-02	1.675081e-02
1.900000e-01	2.000000e-01	7.253316e-02	2.459555e-02	2.459555e-02
2.000000e-01	2.100000e-01	2.501672e-02	1.452653e-02	1.452653e-02
2.100000e-01	2.200000e-01	4.641914e-02	1.973571e-02	1.973571e-02
2.200000e-01	2.300000e-01	2.908807e-02	1.565370e-02	1.565370e-02
2.300000e-01	2.400000e-01	2.021697e-02	1.306415e-02	1.306415e-02
2.400000e-01	2.500000e-01	2.130319e-02	1.340665e-02	1.340665e-02
2.500000e-01	2.600000e-01	4.247337e-04	1.898749e-03	1.898749e-03
2.600000e-01	2.700000e-01	1.523524e-02	1.134600e-02	1.134600e-02
2.700000e-01	2.800000e-01	7.419157e-04	2.509352e-03	2.509352e-03
2.800000e-01	2.900000e-01	1.168427e-02	9.938979e-03	9.938979e-03
2.900000e-01	3.000000e-01	2.162145e-04	1.354764e-03	1.354764e-03
3.000000e-01	3.100000e-01	1.532823e-05	3.607318e-04	3.607318e-04
3.100000e-01	3.200000e-01	3.375902e-04	1.692790e-03	1.692790e-03
3.200000e-01	3.300000e-01	1.084418e-02	9.570818e-03	9.570818e-03
3.300000e-01	3.400000e-01	2.900920e-03	4.959180e-03	4.959180e-03
3.400000e-01	3.500000e-01	4.510621e-03	6.181690e-03	6.181690e-03
3.500000e-01	3.600000e-01	1.678093e-03	3.772826e-03	3.772826e-03
3.600000e-01	3.700000e-01	3.898178e-03	5.746493e-03	5.746493e-03
3.700000e-01	3.800000e-01	8.072700e-04	2.617328e-03	2.617328e-03
3.800000e-01	3.900000e-01	1.378089e-04	1.081589e-03	1.081589e-03
3.900000e-01	4.000000e-01	2.779639e-04	1.536033e-03	1.536033e-03
4.000000e-01	4.100000e-01	6.303102e-03	7.301213e-03	7.301213e-03
4.100000e-01	4.200000e-01	9.862058e-05	9.149772e-04	9.149772e-04
4.200000e-01	4.300000e-01	8.452348e-05	8.470660e-04	8.470660e-04
4.300000e-01	4.400000e-01	4.891488e-05	6.443966e-04	6.443966e-04
4.400000e-01	4.500000e-01	2.586159e-06	1.481722e-04	1.481722e-04
4.500000e-01	4.600000e-01	1.339570e-02	1.060897e-02	1.060897e-02
4.600000e-01	4.700000e-01	5.111111e-04	2.082653e-03	2.082653e-03
4.700000e-01	4.800000e-01	3.783291e-04	1.791898e-03	1.791898e-03
4.800000e-01	4.900000e-01	4.479279e-05	6.166465e-04	6.166465e-04
4.900000e-01	5.000000e-01	1.056781e-03	2.993977e-03	2.993977e-03
5.000000e-01	5.100000e-01	2.633412e-03	4.723180e-03	4.723180e-03
5.100000e-01	5.200000e-01	3.452499e-04	1.711773e-03	1.711773e-03
5.200000e-01	5.300000e-01	3.522271e-04	1.728952e-03	1.728952e-03
5.300000e-01	5.400000e-01	5.764453e-04	2.211619e-03	2.211619e-03
5.400000e-01	5.500000e-01	9.389405e-04	2.822056e-03	2.822056e-03
5.500000e-01	5.600000e-01	1.595043e-04	1.163569e-03	1.163569e-03
5.600000e-01	5.700000e-01	3.672911e-04	1.765520e-03	1.765520e-03
5.700000e-01	5.800000e-01	1.117527e-04	9.739703e-04	9.739703e-04
5.800000e-01	5.900000e-01	2.075252e-04	1.327165e-03	1.327165e-03
5.900000e-01	6.000000e-01	8.900792e-05	8.692239e-04	8.692239e-04
6.000000e-01	6.100000e-01	1.532022e-04	1.140341e-03	1.140341e-03
6.100000e-01	6.200000e-01	4.282317e-03	6.015073e-03	6.015073e-03
6.200000e-01	6.300000e-01	2.228374e-05	4.349384e-04	4.349384e-04
6.300000e-01	6.400000e-01	3.159005e-03	5.168450e-03	5.168450e-03
6.400000e-01	6.500000e-01	4.155188e-03	5.924811e-03	5.924811e-03
6.500000e-01	6.600000e-01	2.344465e-03	4.453466e-03	4.453466e-03
6.600000e-01	6.700000e-01	3.020295e-03	5.053931e-03	5.053931e-03
6.700000e-01	6.800000e-01	3.143532e-03	5.154812e-03	5.154812e-03
6.800000e-01	6.900000e-01	4.114242e-04	1.868315e-03	1.868315e-03
6.900000e-01	7.000000e-01	4.491717e-04	1.951991e-03	1.951991e-03
7.000000e-01	7.100000e-01	3.610358e-05	5.536079e-04	5.536079e-04
7.100000e-01	7.200000e-01	1.101392e-03	3.054855e-03	3.054855e-03
7.200000e-01	7.300000e-01	7.684427e-03	8.015882e-03	8.015882e-03
7.300000e-01	7.400000e-01	1.437582e-03	3.488675e-03	3.488675e-03
7.400000e-01	7.500000e-01	9.962270e-07	9.196412e-05	9.196412e-05
7.500000e-01	7.600000e-01	1.430356e-02	1.088509e-02	1.088509e-02
7.600000e-01	7.700000e-01	1.344647e-03	3.373083e-03	3.373083e-03
7.700000e-01	7.800000e-01	4.192458e-03	5.933377e-03	5.933377e-03
7.800000e-01	7.900000e-01	1.022546e-03	2.941863e-03	2.941863e-03
7.900000e-01	8.000000e-01	3.983813e-04	1.838080e-03	1.838080e-03
8.000000e-01	8.100000e-01	5.815668e-05	7.025770e-04	7.025770e-04
8.100000e-01	8.200000e-01	5.313837e-04	2.121228e-03	2.121228e-03
8.200000e-01	8.300000e-01	6.244337e-04	2.297623e-03	2.297623e-03
8.300000e-01	8.400000e-01	7.715815e-05	8.091078e-04	8.091078e-04
8.400000e-01	8.500000e-01	4.905253e-03	6.344282e-03	6.344282e-03
8.500000e-01	8.600000e-01	2.099890e-03	4.164885e-03	4.164885e-03
8.600000e-01	8.700000e-01	6.647683e-06	2.375525e-04	2.375525e-04
8.700000e-01	8.800000e-01	1.503544e-04	1.128618e-03	1.128618e-03
8.800000e-01	8.900000e-01	7.349413e-04	2.476363e-03	2.476363e-03
8.900000e-01	9.000000e-01	5.294104e-03	6.403652e-03	6.403652e-03
9.000000e-01	9.100000e-01	2.198355e-03	4.197312e-03	4.197312e-03
9.100000e-01	9.200000e-01	4.759589e-03	6.006778e-03	6.006778e-03
9.200000e-01	9.300000e-01	4.950075e-03	1.870952e-03	1.870952e-03
9.300000e-01	9.400000e-01	2.668262e-03	4.279377e-03	4.279377e-03
9.400000e-01	9.500000e-01	2.060389e-03	3.986880e-03	3.986880e-03
9.500000e-01	9.600000e-01	5.336520e-03	6.051951e-03	6.051951e-03
9.600000e-01	9.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
9.700000e-01	9.800000e-01	6.394483e-05	7.344676e-04	7.344676e-04
9.800000e-01	9.900000e-01	2.121460e-03	1.224826e-03	1.224826e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

