# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.312947e-06	5.073590e-05	5.073590e-05
3.000000e-01	4.000000e-01	4.216856e-06	5.730957e-05	5.730957e-05
4.000000e-01	5.000000e-01	1.340625e-03	9.885955e-04	9.885955e-04
5.000000e-01	6.000000e-01	9.620499e-04	8.555729e-04	8.555729e-04
6.000000e-01	7.000000e-01	1.190842e-03	9.567123e-04	9.567123e-04
7.000000e-01	8.000000e-01	3.491499e-03	1.629235e-03	1.629235e-03
8.000000e-01	9.000000e-01	4.022571e-04	5.594900e-04	5.594900e-04
9.000000e-01	1.000000e+00	1.503434e-03	1.079314e-03	1.079314e-03
1.000000e+00	1.100000e+00	1.250618e-03	9.853046e-04	9.853046e-04
1.100000e+00	1.200000e+00	4.316676e-03	1.822700e-03	1.822700e-03
1.200000e+00	1.300000e+00	4.137494e-03	1.786015e-03	1.786015e-03
1.300000e+00	1.400000e+00	3.749129e-03	1.702241e-03	1.702241e-03
1.400000e+00	1.500000e+00	4.815282e-03	1.927806e-03	1.927806e-03
1.500000e+00	1.600000e+00	3.784736e-03	1.711329e-03	1.711329e-03
1.600000e+00	1.700000e+00	7.497210e-03	2.401088e-03	2.401088e-03
1.700000e+00	1.800000e+00	7.179190e-03	2.351623e-03	2.351623e-03
1.800000e+00	1.900000e+00	1.144393e-02	2.959039e-03	2.959039e-03
1.900000e+00	2.000000e+00	1.351985e-02	3.212748e-03	3.212748e-03
2.000000e+00	2.100000e+00	1.495227e-02	3.375213e-03	3.375213e-03
2.100000e+00	2.200000e+00	2.089371e-02	3.974954e-03	3.974954e-03
2.200000e+00	2.300000e+00	2.752876e-02	4.542721e-03	4.542721e-03
2.300000e+00	2.400000e+00	3.310797e-02	4.965604e-03	4.965604e-03
2.400000e+00	2.500000e+00	3.097592e-02	4.809260e-03	4.809260e-03
2.500000e+00	2.600000e+00	3.145610e-02	4.845077e-03	4.845077e-03
2.600000e+00	2.700000e+00	2.194009e-02	4.067733e-03	4.067733e-03
2.700000e+00	2.800000e+00	5.222550e-03	2.008665e-03	2.008665e-03
2.800000e+00	2.900000e+00	9.276045e-05	2.689682e-04	2.689682e-04
2.900000e+00	3.000000e+00	8.683049e-03	2.568498e-03	2.568498e-03
3.000000e+00	3.100000e+00	1.509791e-02	3.342226e-03	3.342226e-03
3.100000e+00	3.200000e+00	3.703613e-02	4.904777e-03	4.904777e-03
3.200000e+00	3.300000e+00	6.283770e-02	5.669840e-03	5.669840e-03
3.300000e+00	3.400000e+00	7.081844e-02	5.358298e-03	5.358298e-03
3.400000e+00	3.500000e+00	7.683508e-02	4.890020e-03	4.890020e-03
3.500000e+00	3.600000e+00	6.935423e-02	4.468729e-03	4.468729e-03
3.600000e+00	3.700000e+00	6.200636e-02	4.149008e-03	4.149008e-03
3.700000e+00	3.800000e+00	6.474187e-02	2.892008e-03	2.892008e-03
3.800000e+00	3.900000e+00	5.703976e-02	3.277006e-03	3.277006e-03
3.900000e+00	4.000000e+00	5.184944e-02	2.737263e-03	2.737263e-03
4.000000e+00	4.100000e+00	4.259501e-02	2.294026e-03	2.294026e-03
4.100000e+00	4.200000e+00	4.383248e-02	2.114076e-03	2.114076e-03
4.200000e+00	4.300000e+00	3.612857e-02	1.755015e-03	1.755015e-03
4.300000e+00	4.400000e+00	3.435676e-02	1.404952e-03	1.404952e-03
4.400000e+00	4.500000e+00	3.125431e-02	1.340017e-03	1.340017e-03
4.500000e+00	4.600000e+00	2.740498e-02	1.254788e-03	1.254788e-03
4.600000e+00	4.700000e+00	2.246160e-02	1.505895e-03	1.505895e-03
4.700000e+00	4.800000e+00	1.993590e-02	1.453916e-03	1.453916e-03
4.800000e+00	4.900000e+00	1.878803e-02	1.429422e-03	1.429422e-03
4.900000e+00	5.000000e+00	1.602933e-02	9.596505e-04	9.596505e-04
5.000000e+00	5.100000e+00	1.545480e-02	9.422956e-04	9.422956e-04
5.100000e+00	5.200000e+00	1.378866e-02	8.900545e-04	8.900545e-04
5.200000e+00	5.300000e+00	1.361631e-02	8.844743e-04	8.844743e-04
5.300000e+00	5.400000e+00	1.229489e-02	8.404616e-04	8.404616e-04
5.400000e+00	5.500000e+00	1.120329e-02	8.022844e-04	8.022844e-04
5.500000e+00	5.600000e+00	1.016914e-02	7.643594e-04	7.643594e-04
5.600000e+00	5.700000e+00	9.709520e-03	7.468860e-04	7.468860e-04
5.700000e+00	5.800000e+00	7.353955e-03	6.500038e-04	6.500038e-04
5.800000e+00	5.900000e+00	5.515465e-03	5.629198e-04	5.629198e-04
5.900000e+00	6.000000e+00	5.572920e-03	5.658443e-04	5.658443e-04
6.000000e+00	6.100000e+00	4.596222e-03	5.138733e-04	5.138733e-04
6.100000e+00	6.200000e+00	3.504619e-03	4.487205e-04	4.487205e-04
6.200000e+00	6.300000e+00	2.355564e-03	3.678773e-04	3.678773e-04
6.300000e+00	6.400000e+00	1.781036e-03	3.198835e-04	3.198835e-04
6.400000e+00	6.500000e+00	1.666131e-03	3.093927e-04	3.093927e-04
6.500000e+00	6.600000e+00	7.468860e-04	2.071489e-04	2.071489e-04
6.600000e+00	6.700000e+00	6.319805e-04	1.905493e-04	1.905493e-04
6.700000e+00	6.800000e+00	5.170750e-04	1.723583e-04	1.723583e-04
6.800000e+00	6.900000e+00	2.872638e-04	1.284683e-04	1.284683e-04
6.900000e+00	7.000000e+00	4.596222e-04	1.625010e-04	1.625010e-04
7.000000e+00	7.100000e+00	3.447167e-04	1.407300e-04	1.407300e-04
7.100000e+00	7.200000e+00	3.447166e-04	1.407300e-04	1.407300e-04
7.200000e+00	7.300000e+00	2.298111e-04	1.149055e-04	1.149055e-04
7.300000e+00	7.400000e+00	1.149055e-04	8.125049e-05	8.125049e-05
7.400000e+00	7.500000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.500000e+00	7.600000e+00	1.723583e-04	9.951112e-05	9.951112e-05
7.600000e+00	7.700000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.700000e+00	7.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.800000e+00	7.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.900000e+00	8.000000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.000000e+00	8.100000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.400000e+00	8.500000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
