# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.312947e-06	5.073590e-05	5.073590e-05
3.000000e-01	4.000000e-01	4.216856e-06	5.730957e-05	5.730957e-05
4.000000e-01	5.000000e-01	1.340625e-03	9.885955e-04	9.885955e-04
5.000000e-01	6.000000e-01	9.432733e-04	8.471771e-04	8.471771e-04
6.000000e-01	7.000000e-01	1.155159e-03	9.423459e-04	9.423459e-04
7.000000e-01	8.000000e-01	3.015680e-03	1.516248e-03	1.516248e-03
8.000000e-01	9.000000e-01	4.853183e-04	6.143738e-04	6.143738e-04
9.000000e-01	1.000000e+00	9.317352e-04	8.506894e-04	8.506894e-04
1.000000e+00	1.100000e+00	1.706066e-03	1.149704e-03	1.149704e-03
1.100000e+00	1.200000e+00	5.256415e-03	2.007757e-03	2.007757e-03
1.200000e+00	1.300000e+00	2.195759e-03	1.304432e-03	1.304432e-03
1.300000e+00	1.400000e+00	3.317008e-03	1.601528e-03	1.601528e-03
1.400000e+00	1.500000e+00	2.817934e-03	1.477587e-03	1.477587e-03
1.500000e+00	1.600000e+00	4.556625e-03	1.875640e-03	1.875640e-03
1.600000e+00	1.700000e+00	3.871757e-03	1.730775e-03	1.730775e-03
1.700000e+00	1.800000e+00	4.421831e-03	1.849200e-03	1.849200e-03
1.800000e+00	1.900000e+00	9.677205e-03	2.722798e-03	2.722798e-03
1.900000e+00	2.000000e+00	6.403386e-03	2.221815e-03	2.221815e-03
2.000000e+00	2.100000e+00	8.298513e-03	2.525433e-03	2.525433e-03
2.100000e+00	2.200000e+00	1.307838e-02	3.158767e-03	3.158767e-03
2.200000e+00	2.300000e+00	1.750303e-02	3.640873e-03	3.640873e-03
2.300000e+00	2.400000e+00	3.191593e-02	4.869385e-03	4.869385e-03
2.400000e+00	2.500000e+00	3.473295e-02	5.071668e-03	5.071668e-03
2.500000e+00	2.600000e+00	3.931769e-02	5.380778e-03	5.380778e-03
2.600000e+00	2.700000e+00	4.629391e-02	5.811858e-03	5.811858e-03
2.700000e+00	2.800000e+00	2.724184e-02	4.507640e-03	4.507640e-03
2.800000e+00	2.900000e+00	9.012216e-03	2.629031e-03	2.629031e-03
2.900000e+00	3.000000e+00	1.163198e-03	9.513036e-04	9.513036e-04
3.000000e+00	3.100000e+00	2.579167e-03	1.412996e-03	1.412996e-03
3.100000e+00	3.200000e+00	1.000905e-02	2.745214e-03	2.745214e-03
3.200000e+00	3.300000e+00	3.277961e-02	4.654814e-03	4.654814e-03
3.300000e+00	3.400000e+00	3.926334e-02	4.916244e-03	4.916244e-03
3.400000e+00	3.500000e+00	6.253532e-02	5.369437e-03	5.369437e-03
3.500000e+00	3.600000e+00	6.166420e-02	4.917290e-03	4.917290e-03
3.600000e+00	3.700000e+00	6.177827e-02	4.656312e-03	4.656312e-03
3.700000e+00	3.800000e+00	6.730225e-02	3.594288e-03	3.594288e-03
3.800000e+00	3.900000e+00	5.955870e-02	3.497047e-03	3.497047e-03
3.900000e+00	4.000000e+00	5.313720e-02	3.408551e-03	3.408551e-03
4.000000e+00	4.100000e+00	4.293038e-02	3.164354e-03	3.164354e-03
4.100000e+00	4.200000e+00	4.888458e-02	2.185039e-03	2.185039e-03
4.200000e+00	4.300000e+00	3.547311e-02	3.028507e-03	3.028507e-03
4.300000e+00	4.400000e+00	3.866650e-02	2.038066e-03	2.038066e-03
4.400000e+00	4.500000e+00	3.279353e-02	2.147562e-03	2.147562e-03
4.500000e+00	4.600000e+00	3.193601e-02	1.683213e-03	1.683213e-03
4.600000e+00	4.700000e+00	2.941582e-02	1.300008e-03	1.300008e-03
4.700000e+00	4.800000e+00	2.421155e-02	1.798259e-03	1.798259e-03
4.800000e+00	4.900000e+00	2.298111e-02	1.149055e-03	1.149055e-03
4.900000e+00	5.000000e+00	2.240658e-02	1.134601e-03	1.134601e-03
5.000000e+00	5.100000e+00	1.890281e-02	1.431899e-03	1.431899e-03
5.100000e+00	5.200000e+00	1.798272e-02	1.016443e-03	1.016443e-03
5.200000e+00	5.300000e+00	1.781036e-02	1.011560e-03	1.011560e-03
5.300000e+00	5.400000e+00	1.447810e-02	9.120345e-04	9.120345e-04
5.400000e+00	5.500000e+00	1.156138e-02	1.257088e-03	1.257088e-03
5.500000e+00	5.600000e+00	9.537160e-03	7.402272e-04	7.402272e-04
5.600000e+00	5.700000e+00	7.641220e-03	6.625777e-04	6.625777e-04
5.700000e+00	5.800000e+00	6.262350e-03	5.998246e-04	5.998246e-04
5.800000e+00	5.900000e+00	4.308958e-03	4.975556e-04	4.975556e-04
5.900000e+00	6.000000e+00	3.562072e-03	4.523836e-04	4.523836e-04
6.000000e+00	6.100000e+00	2.585375e-03	3.854049e-04	3.854049e-04
6.100000e+00	6.200000e+00	1.149055e-03	2.569366e-04	2.569366e-04
6.200000e+00	6.300000e+00	1.666131e-03	3.093927e-04	3.093927e-04
6.300000e+00	6.400000e+00	8.043390e-04	2.149686e-04	2.149686e-04
6.400000e+00	6.500000e+00	6.319805e-04	1.905493e-04	1.905493e-04
6.500000e+00	6.600000e+00	6.319805e-04	1.905493e-04	1.905493e-04
6.600000e+00	6.700000e+00	1.723583e-04	9.951112e-05	9.951112e-05
6.700000e+00	6.800000e+00	1.149056e-04	8.125049e-05	8.125049e-05
6.800000e+00	6.900000e+00	1.149055e-04	8.125049e-05	8.125049e-05
6.900000e+00	7.000000e+00	2.298111e-04	1.149055e-04	1.149055e-04
7.000000e+00	7.100000e+00	1.723583e-04	9.951112e-05	9.951112e-05
7.100000e+00	7.200000e+00	1.149055e-04	8.125049e-05	8.125049e-05
7.200000e+00	7.300000e+00	1.149056e-04	8.125049e-05	8.125049e-05
7.300000e+00	7.400000e+00	1.149055e-04	8.125049e-05	8.125049e-05
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	2.298111e-04	1.149055e-04	1.149055e-04
7.600000e+00	7.700000e+00	1.149055e-04	8.125049e-05	8.125049e-05
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
