# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.065732e-04	3.965831e-04	3.965831e-04
1.000000e-01	2.000000e-01	4.273086e-04	5.756581e-04	5.756581e-04
2.000000e-01	3.000000e-01	5.427649e-07	2.057646e-05	2.057646e-05
3.000000e-01	4.000000e-01	8.738796e-05	2.610657e-04	2.610657e-04
4.000000e-01	5.000000e-01	2.656491e-04	4.550805e-04	4.550805e-04
5.000000e-01	6.000000e-01	4.330455e-04	5.809405e-04	5.809405e-04
6.000000e-01	7.000000e-01	3.750608e-05	1.710408e-04	1.710408e-04
7.000000e-01	8.000000e-01	8.857453e-05	2.628344e-04	2.628344e-04
8.000000e-01	9.000000e-01	7.413821e-05	2.404676e-04	2.404676e-04
9.000000e-01	1.000000e+00	6.479497e-04	7.105433e-04	7.105433e-04
1.000000e+00	1.100000e+00	1.525466e-03	1.089470e-03	1.089470e-03
1.100000e+00	1.200000e+00	2.329934e-03	1.345724e-03	1.345724e-03
1.200000e+00	1.300000e+00	2.623569e-03	1.427804e-03	1.427804e-03
1.300000e+00	1.400000e+00	1.011730e-02	2.790366e-03	2.790366e-03
1.400000e+00	1.500000e+00	1.274485e-02	3.126744e-03	3.126744e-03
1.500000e+00	1.600000e+00	1.541747e-02	3.432962e-03	3.432962e-03
1.600000e+00	1.700000e+00	2.387437e-02	4.249018e-03	4.249018e-03
1.700000e+00	1.800000e+00	1.823746e-02	3.722468e-03	3.722468e-03
1.800000e+00	1.900000e+00	1.112826e-02	2.918615e-03	2.918615e-03
1.900000e+00	2.000000e+00	7.163859e-03	2.347519e-03	2.347519e-03
2.000000e+00	2.100000e+00	3.978807e-03	1.753567e-03	1.753567e-03
2.100000e+00	2.200000e+00	3.676537e-04	5.352547e-04	5.352547e-04
2.200000e+00	2.300000e+00	2.593621e-04	4.495989e-04	4.495989e-04
2.300000e+00	2.400000e+00	3.891088e-03	1.727548e-03	1.727548e-03
2.400000e+00	2.500000e+00	6.922046e-03	2.280622e-03	2.280622e-03
2.500000e+00	2.600000e+00	8.227121e-03	2.467910e-03	2.467910e-03
2.600000e+00	2.700000e+00	1.259608e-02	2.968447e-03	2.968447e-03
2.700000e+00	2.800000e+00	2.580431e-02	3.822513e-03	3.822513e-03
2.800000e+00	2.900000e+00	1.808139e-02	3.358737e-03	3.358737e-03
2.900000e+00	3.000000e+00	2.633898e-02	3.647963e-03	3.647963e-03
3.000000e+00	3.100000e+00	2.000354e-02	3.293490e-03	3.293490e-03
3.100000e+00	3.200000e+00	2.611148e-02	3.224271e-03	3.224271e-03
3.200000e+00	3.300000e+00	2.292897e-02	3.067115e-03	3.067115e-03
3.300000e+00	3.400000e+00	1.922260e-02	2.966879e-03	2.966879e-03
3.400000e+00	3.500000e+00	2.495445e-02	2.433471e-03	2.433471e-03
3.500000e+00	3.600000e+00	2.159846e-02	2.451776e-03	2.451776e-03
3.600000e+00	3.700000e+00	2.106048e-02	1.737626e-03	1.737626e-03
3.700000e+00	3.800000e+00	1.973555e-02	2.065240e-03	2.065240e-03
3.800000e+00	3.900000e+00	1.815677e-02	1.415691e-03	1.415691e-03
3.900000e+00	4.000000e+00	1.485846e-02	1.790091e-03	1.790091e-03
4.000000e+00	4.100000e+00	1.499644e-02	1.604734e-03	1.604734e-03
4.100000e+00	4.200000e+00	1.236369e-02	1.278305e-03	1.278305e-03
4.200000e+00	4.300000e+00	1.281197e-02	8.579529e-04	8.579529e-04
4.300000e+00	4.400000e+00	1.070206e-02	1.233518e-03	1.233518e-03
4.400000e+00	4.500000e+00	9.824425e-03	7.512926e-04	7.512926e-04
4.500000e+00	4.600000e+00	8.641445e-03	1.172422e-03	1.172422e-03
4.600000e+00	4.700000e+00	8.158295e-03	6.846287e-04	6.846287e-04
4.700000e+00	4.800000e+00	8.100840e-03	6.822139e-04	6.822139e-04
4.800000e+00	4.900000e+00	6.721975e-03	6.214467e-04	6.214467e-04
4.900000e+00	5.000000e+00	5.502350e-03	1.058216e-03	1.058216e-03
5.000000e+00	5.100000e+00	4.826033e-03	5.265634e-04	5.265634e-04
5.100000e+00	5.200000e+00	5.458015e-03	5.599804e-04	5.599804e-04
5.200000e+00	5.300000e+00	4.194053e-03	4.908767e-04	4.908767e-04
5.300000e+00	5.400000e+00	3.294055e-03	9.411996e-04	9.411996e-04
5.400000e+00	5.500000e+00	2.642828e-03	3.896637e-04	3.896637e-04
5.500000e+00	5.600000e+00	1.953395e-03	3.350044e-04	3.350044e-04
5.600000e+00	5.700000e+00	1.263961e-03	2.694774e-04	2.694774e-04
5.700000e+00	5.800000e+00	4.596222e-04	1.625010e-04	1.625010e-04
5.800000e+00	5.900000e+00	4.596222e-04	1.625010e-04	1.625010e-04
5.900000e+00	6.000000e+00	1.149056e-04	8.125049e-05	8.125049e-05
6.000000e+00	6.100000e+00	1.149056e-04	8.125049e-05	8.125049e-05
6.100000e+00	6.200000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	1.149055e-04	8.125049e-05	8.125049e-05
6.400000e+00	6.500000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.500000e+00	6.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
