# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.600001e-01	6.570380e-02	6.570380e-02
1.000000e-02	2.000000e-02	5.604805e-01	6.537702e-02	6.537702e-02
2.000000e-02	3.000000e-02	3.437798e-02	1.635171e-02	1.635171e-02
3.000000e-02	4.000000e-02	1.388573e-02	1.039820e-02	1.039820e-02
4.000000e-02	5.000000e-02	2.374263e-03	4.302648e-03	4.302648e-03
5.000000e-02	6.000000e-02	2.034635e-03	3.982936e-03	3.982936e-03
6.000000e-02	7.000000e-02	2.564379e-04	1.414292e-03	1.414292e-03
7.000000e-02	8.000000e-02	6.918410e-03	7.337857e-03	7.337857e-03
8.000000e-02	9.000000e-02	1.167472e-04	9.542856e-04	9.542856e-04
9.000000e-02	1.000000e-01	1.510159e-04	1.085327e-03	1.085327e-03
1.000000e-01	1.100000e-01	5.943601e-04	2.152856e-03	2.152856e-03
1.100000e-01	1.200000e-01	1.315089e-02	1.009155e-02	1.009155e-02
1.200000e-01	1.300000e-01	4.379809e-04	1.848097e-03	1.848097e-03
1.300000e-01	1.400000e-01	9.874578e-04	2.774339e-03	2.774339e-03
1.400000e-01	1.500000e-01	2.450544e-03	4.367363e-03	4.367363e-03
1.500000e-01	1.600000e-01	1.599916e-04	1.117069e-03	1.117069e-03
1.600000e-01	1.700000e-01	6.768543e-04	2.296980e-03	2.296980e-03
1.700000e-01	1.800000e-01	4.999403e-04	1.974266e-03	1.974266e-03
1.800000e-01	1.900000e-01	3.031479e-03	4.853727e-03	4.853727e-03
1.900000e-01	2.000000e-01	6.832141e-03	7.261031e-03	7.261031e-03
2.000000e-01	2.100000e-01	4.494628e-03	5.904381e-03	5.904381e-03
2.100000e-01	2.200000e-01	4.018400e-03	5.584250e-03	5.584250e-03
2.200000e-01	2.300000e-01	4.894245e-04	1.953130e-03	1.953130e-03
2.300000e-01	2.400000e-01	4.694692e-05	6.051340e-04	6.051340e-04
2.400000e-01	2.500000e-01	2.167757e-04	1.300102e-03	1.300102e-03
2.500000e-01	2.600000e-01	4.569451e-04	1.887188e-03	1.887188e-03
