# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.666308e+00	1.111582e-01	1.111582e-01
1.000000e-02	2.000000e-02	9.208956e-01	8.341834e-02	8.341834e-02
2.000000e-02	3.000000e-02	6.981474e-02	2.327788e-02	2.327788e-02
3.000000e-02	4.000000e-02	5.623084e-02	2.088210e-02	2.088210e-02
4.000000e-02	5.000000e-02	1.073305e-02	9.142682e-03	9.142682e-03
5.000000e-02	6.000000e-02	5.339754e-03	6.450566e-03	6.450566e-03
6.000000e-02	7.000000e-02	5.850476e-04	2.136131e-03	2.136131e-03
7.000000e-02	8.000000e-02	1.177643e-02	9.568477e-03	9.568477e-03
8.000000e-02	9.000000e-02	6.610618e-04	2.270582e-03	2.270582e-03
9.000000e-02	1.000000e-01	1.270553e-04	9.955207e-04	9.955207e-04
1.000000e-01	1.100000e-01	2.051266e-04	1.264894e-03	1.264894e-03
1.100000e-01	1.200000e-01	9.315042e-03	8.504500e-03	8.504500e-03
1.200000e-01	1.300000e-01	1.155038e-04	9.491787e-04	9.491787e-04
1.300000e-01	1.400000e-01	2.041673e-03	3.987956e-03	3.987956e-03
1.400000e-01	1.500000e-01	5.460242e-04	2.063352e-03	2.063352e-03
1.500000e-01	1.600000e-01	8.405325e-04	2.559691e-03	2.559691e-03
1.600000e-01	1.700000e-01	2.968591e-03	4.805581e-03	4.805581e-03
1.700000e-01	1.800000e-01	1.097955e-03	2.924903e-03	2.924903e-03
1.800000e-01	1.900000e-01	2.231970e-03	4.167233e-03	4.167233e-03
1.900000e-01	2.000000e-01	7.988894e-03	7.847595e-03	7.847595e-03
2.000000e-01	2.100000e-01	9.377961e-03	8.506395e-03	8.506395e-03
2.100000e-01	2.200000e-01	3.983649e-03	5.560932e-03	5.560932e-03
2.200000e-01	2.300000e-01	2.445661e-04	1.380954e-03	1.380954e-03
2.300000e-01	2.400000e-01	3.226447e-04	1.586032e-03	1.586032e-03
2.400000e-01	2.500000e-01	3.850224e-05	5.480156e-04	5.480156e-04
2.500000e-01	2.600000e-01	7.287726e-04	2.382747e-03	2.382747e-03
2.600000e-01	2.700000e-01	2.859610e-03	4.708247e-03	4.708247e-03
2.700000e-01	2.800000e-01	6.839560e-04	2.307918e-03	2.307918e-03
2.800000e-01	2.900000e-01	3.301505e-03	5.055244e-03	5.055244e-03
2.900000e-01	3.000000e-01	1.891692e-03	3.831565e-03	3.831565e-03
3.000000e-01	3.100000e-01	6.858261e-03	7.253662e-03	7.253662e-03
3.100000e-01	3.200000e-01	6.864554e-04	2.311442e-03	2.311442e-03
3.200000e-01	3.300000e-01	2.246520e-04	1.323273e-03	1.323273e-03
3.300000e-01	3.400000e-01	1.800916e-04	1.184859e-03	1.184859e-03
3.400000e-01	3.500000e-01	4.507444e-03	5.883138e-03	5.883138e-03
3.500000e-01	3.600000e-01	1.504940e-04	1.083154e-03	1.083154e-03
3.600000e-01	3.700000e-01	2.254800e-04	1.325613e-03	1.325613e-03
3.700000e-01	3.800000e-01	6.290986e-03	6.859447e-03	6.859447e-03
3.800000e-01	3.900000e-01	5.785585e-03	6.624727e-03	6.624727e-03
3.900000e-01	4.000000e-01	3.429116e-03	5.129103e-03	5.129103e-03
4.000000e-01	4.100000e-01	1.140496e-03	2.970124e-03	2.970124e-03
4.100000e-01	4.200000e-01	2.940010e-03	4.739168e-03	4.739168e-03
4.200000e-01	4.300000e-01	1.002508e-03	2.782067e-03	2.782067e-03
4.300000e-01	4.400000e-01	5.880074e-03	6.492255e-03	6.492255e-03
4.400000e-01	4.500000e-01	4.188294e-03	5.623728e-03	5.623728e-03
4.500000e-01	4.600000e-01	7.526913e-04	2.411371e-03	2.411371e-03
4.600000e-01	4.700000e-01	7.759970e-05	7.776787e-04	7.776787e-04
4.700000e-01	4.800000e-01	3.295516e-04	1.597822e-03	1.597822e-03
4.800000e-01	4.900000e-01	5.051961e-04	1.976508e-03	1.976508e-03
4.900000e-01	5.000000e-01	2.285867e-03	4.142812e-03	4.142812e-03
5.000000e-01	5.100000e-01	3.973884e-03	5.301349e-03	5.301349e-03
5.100000e-01	5.200000e-01	6.042507e-05	6.859462e-04	6.859462e-04
5.200000e-01	5.300000e-01	1.059354e-02	7.951714e-03	7.951714e-03
5.300000e-01	5.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.400000e-01	5.500000e-01	6.453355e-04	2.179126e-03	2.179126e-03
5.500000e-01	5.600000e-01	1.499384e-03	3.231720e-03	3.231720e-03
5.600000e-01	5.700000e-01	6.591033e-05	7.145677e-04	7.145677e-04
5.700000e-01	5.800000e-01	4.596222e-03	1.625010e-03	1.625010e-03
5.800000e-01	5.900000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.900000e-01	6.000000e-01	5.110724e-03	4.785550e-03	4.785550e-03
6.000000e-01	6.100000e-01	2.872638e-03	1.284683e-03	1.284683e-03
