# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
3.000000e-01	4.000000e-01	2.117700e-04	3.731365e-04	3.731365e-04
4.000000e-01	5.000000e-01	1.590138e-04	3.303031e-04	3.303031e-04
5.000000e-01	6.000000e-01	1.671914e-06	3.610878e-05	3.610878e-05
6.000000e-01	7.000000e-01	3.687941e-04	5.306303e-04	5.306303e-04
7.000000e-01	8.000000e-01	6.427374e-07	2.239122e-05	2.239122e-05
8.000000e-01	9.000000e-01	2.569806e-05	1.415477e-04	1.415477e-04
9.000000e-01	1.000000e+00	5.979916e-07	2.159787e-05	2.159787e-05
1.000000e+00	1.100000e+00	7.694271e-04	7.717331e-04	7.717331e-04
1.100000e+00	1.200000e+00	7.780990e-06	7.790525e-05	7.790525e-05
1.200000e+00	1.300000e+00	6.025372e-05	2.167461e-04	2.167461e-04
1.300000e+00	1.400000e+00	4.906118e-05	1.955947e-04	1.955947e-04
1.400000e+00	1.500000e+00	6.855947e-05	2.312092e-04	2.312092e-04
1.500000e+00	1.600000e+00	4.247128e-04	5.749305e-04	5.749305e-04
1.600000e+00	1.700000e+00	7.035405e-05	2.342195e-04	2.342195e-04
1.700000e+00	1.800000e+00	9.883089e-05	2.775877e-04	2.775877e-04
1.800000e+00	1.900000e+00	1.031388e-04	2.835745e-04	2.835745e-04
1.900000e+00	2.000000e+00	1.772493e-05	1.175817e-04	1.175817e-04
2.000000e+00	2.100000e+00	4.347097e-05	1.841308e-04	1.841308e-04
2.100000e+00	2.200000e+00	8.666529e-04	8.208969e-04	8.208969e-04
2.200000e+00	2.300000e+00	4.133035e-05	1.795410e-04	1.795410e-04
2.300000e+00	2.400000e+00	1.122899e-04	2.959012e-04	2.959012e-04
2.400000e+00	2.500000e+00	7.580336e-07	2.431694e-05	2.431694e-05
2.500000e+00	2.600000e+00	1.895869e-03	1.212342e-03	1.212342e-03
2.600000e+00	2.700000e+00	2.820886e-06	4.690896e-05	4.690896e-05
2.700000e+00	2.800000e+00	6.201666e-06	6.955283e-05	6.955283e-05
2.800000e+00	2.900000e+00	1.300804e-03	1.005241e-03	1.005241e-03
2.900000e+00	3.000000e+00	1.789712e-04	3.735324e-04	3.735324e-04
3.000000e+00	3.100000e+00	5.438252e-04	6.507454e-04	6.507454e-04
3.100000e+00	3.200000e+00	3.734881e-04	5.394516e-04	5.394516e-04
3.200000e+00	3.300000e+00	6.601234e-04	7.168935e-04	7.168935e-04
3.300000e+00	3.400000e+00	1.400002e-03	1.042917e-03	1.042917e-03
3.400000e+00	3.500000e+00	2.476629e-03	1.384946e-03	1.384946e-03
3.500000e+00	3.600000e+00	5.164550e-04	6.342248e-04	6.342248e-04
3.600000e+00	3.700000e+00	5.416425e-04	6.494881e-04	6.494881e-04
3.700000e+00	3.800000e+00	3.886421e-03	1.731713e-03	1.731713e-03
3.800000e+00	3.900000e+00	4.882340e-03	1.939019e-03	1.939019e-03
3.900000e+00	4.000000e+00	3.214737e-03	1.576806e-03	1.576806e-03
4.000000e+00	4.100000e+00	6.535542e-03	2.239008e-03	2.239008e-03
4.100000e+00	4.200000e+00	7.848351e-03	2.449552e-03	2.449552e-03
4.200000e+00	4.300000e+00	1.518017e-02	3.380695e-03	3.380695e-03
4.300000e+00	4.400000e+00	2.060387e-02	3.911466e-03	3.911466e-03
4.400000e+00	4.500000e+00	2.106267e-02	3.954268e-03	3.954268e-03
4.500000e+00	4.600000e+00	1.769181e-02	3.634698e-03	3.634698e-03
4.600000e+00	4.700000e+00	1.339262e-02	3.175658e-03	3.175658e-03
4.700000e+00	4.800000e+00	1.320154e-02	3.151701e-03	3.151701e-03
4.800000e+00	4.900000e+00	2.405020e-03	1.364429e-03	1.364429e-03
4.900000e+00	5.000000e+00	1.113149e-03	9.300040e-04	9.300040e-04
5.000000e+00	5.100000e+00	4.088609e-03	1.768193e-03	1.768193e-03
5.100000e+00	5.200000e+00	7.399068e-03	2.349943e-03	2.349943e-03
5.200000e+00	5.300000e+00	1.136054e-02	2.868852e-03	2.868852e-03
5.300000e+00	5.400000e+00	2.728228e-02	4.071721e-03	4.071721e-03
5.400000e+00	5.500000e+00	3.690563e-02	4.159553e-03	4.159553e-03
5.500000e+00	5.600000e+00	3.650647e-02	4.022486e-03	4.022486e-03
5.600000e+00	5.700000e+00	4.245661e-02	3.573327e-03	3.573327e-03
5.700000e+00	5.800000e+00	3.894247e-02	3.381496e-03	3.381496e-03
5.800000e+00	5.900000e+00	3.851927e-02	3.086857e-03	3.086857e-03
5.900000e+00	6.000000e+00	3.840945e-02	2.233723e-03	2.233723e-03
6.000000e+00	6.100000e+00	3.428305e-02	2.171094e-03	2.171094e-03
6.100000e+00	6.200000e+00	2.819466e-02	2.379292e-03	2.379292e-03
6.200000e+00	6.300000e+00	2.953073e-02	1.302544e-03	1.302544e-03
6.300000e+00	6.400000e+00	2.392317e-02	1.993303e-03	1.993303e-03
6.400000e+00	6.500000e+00	2.458583e-02	1.547845e-03	1.547845e-03
6.500000e+00	6.600000e+00	2.234679e-02	1.503585e-03	1.503585e-03
6.600000e+00	6.700000e+00	1.976371e-02	1.450279e-03	1.450279e-03
6.700000e+00	6.800000e+00	1.425404e-02	1.586299e-03	1.586299e-03
6.800000e+00	6.900000e+00	1.384612e-02	8.919069e-04	8.919069e-04
6.900000e+00	7.000000e+00	1.114584e-02	8.002245e-04	8.002245e-04
7.000000e+00	7.100000e+00	8.330650e-03	6.918230e-04	6.918230e-04
7.100000e+00	7.200000e+00	7.066690e-03	6.371821e-04	6.371821e-04
7.200000e+00	7.300000e+00	4.826033e-03	5.265634e-04	5.265634e-04
7.300000e+00	7.400000e+00	4.308958e-03	4.975556e-04	4.975556e-04
7.400000e+00	7.500000e+00	3.906789e-03	4.737677e-04	4.737677e-04
7.500000e+00	7.600000e+00	2.183206e-03	3.541627e-04	3.541627e-04
7.600000e+00	7.700000e+00	2.125752e-03	3.494716e-04	3.494716e-04
7.700000e+00	7.800000e+00	1.666131e-03	3.093927e-04	3.093927e-04
7.800000e+00	7.900000e+00	1.608677e-03	3.040115e-04	3.040115e-04
7.900000e+00	8.000000e+00	1.263961e-03	2.694774e-04	2.694774e-04
8.000000e+00	8.100000e+00	5.745275e-04	1.816816e-04	1.816816e-04
8.100000e+00	8.200000e+00	9.192445e-04	2.298111e-04	2.298111e-04
8.200000e+00	8.300000e+00	6.894335e-04	1.990222e-04	1.990222e-04
8.300000e+00	8.400000e+00	4.021694e-04	1.520057e-04	1.520057e-04
8.400000e+00	8.500000e+00	3.447167e-04	1.407300e-04	1.407300e-04
8.500000e+00	8.600000e+00	2.872639e-04	1.284683e-04	1.284683e-04
8.600000e+00	8.700000e+00	1.723583e-04	9.951112e-05	9.951112e-05
8.700000e+00	8.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.800000e+00	8.900000e+00	2.872639e-04	1.284683e-04	1.284683e-04
8.900000e+00	9.000000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.000000e+00	9.100000e+00	2.872639e-04	1.284683e-04	1.284683e-04
9.100000e+00	9.200000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.200000e+00	9.300000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.300000e+00	9.400000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.400000e+00	9.500000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.500000e+00	9.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.600000e+00	9.700000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.010000e+01	1.020000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
