# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.058850e-04	2.638474e-04	2.638474e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	4.006168e-05	1.734623e-04	1.734623e-04
5.000000e-01	6.000000e-01	1.977315e-05	1.237669e-04	1.237669e-04
6.000000e-01	7.000000e-01	1.656470e-05	1.134488e-04	1.134488e-04
7.000000e-01	8.000000e-01	2.124712e-05	1.286340e-04	1.286340e-04
8.000000e-01	9.000000e-01	3.166865e-06	4.969889e-05	4.969889e-05
9.000000e-01	1.000000e+00	1.107283e-04	2.933597e-04	2.933597e-04
1.000000e+00	1.100000e+00	3.139319e-06	4.948397e-05	4.948397e-05
1.100000e+00	1.200000e+00	2.352238e-06	4.283462e-05	4.283462e-05
1.200000e+00	1.300000e+00	1.775064e-04	3.715764e-04	3.715764e-04
1.300000e+00	1.400000e+00	3.966179e-04	5.546657e-04	5.546657e-04
1.400000e+00	1.500000e+00	1.865305e-04	3.808985e-04	3.808985e-04
1.500000e+00	1.600000e+00	2.433510e-06	4.356875e-05	4.356875e-05
1.600000e+00	1.700000e+00	1.432295e-04	3.339917e-04	3.339917e-04
1.700000e+00	1.800000e+00	1.470423e-04	3.384456e-04	3.384456e-04
1.800000e+00	1.900000e+00	6.214248e-04	6.943720e-04	6.943720e-04
1.900000e+00	2.000000e+00	5.921653e-04	6.778524e-04	6.778524e-04
2.000000e+00	2.100000e+00	1.331645e-05	1.019144e-04	1.019144e-04
2.100000e+00	2.200000e+00	1.847455e-04	3.793398e-04	3.793398e-04
2.200000e+00	2.300000e+00	2.431296e-06	4.354919e-05	4.354919e-05
2.300000e+00	2.400000e+00	2.139815e-05	1.291872e-04	1.291872e-04
2.400000e+00	2.500000e+00	1.106738e-04	2.937096e-04	2.937096e-04
2.500000e+00	2.600000e+00	5.757058e-05	2.118772e-04	2.118772e-04
2.600000e+00	2.700000e+00	1.257460e-04	3.130564e-04	3.130564e-04
2.700000e+00	2.800000e+00	2.985861e-04	4.821680e-04	4.821680e-04
2.800000e+00	2.900000e+00	3.148731e-04	4.951133e-04	4.951133e-04
2.900000e+00	3.000000e+00	1.937011e-05	1.229158e-04	1.229158e-04
3.000000e+00	3.100000e+00	9.372144e-06	8.550128e-05	8.550128e-05
3.100000e+00	3.200000e+00	9.289880e-05	2.691254e-04	2.691254e-04
3.200000e+00	3.300000e+00	7.758119e-06	7.779182e-05	7.779182e-05
3.300000e+00	3.400000e+00	4.799523e-04	6.110320e-04	6.110320e-04
3.400000e+00	3.500000e+00	1.208636e-04	3.069458e-04	3.069458e-04
3.500000e+00	3.600000e+00	6.106082e-05	2.182100e-04	2.182100e-04
3.600000e+00	3.700000e+00	4.522638e-05	1.878031e-04	1.878031e-04
3.700000e+00	3.800000e+00	8.915402e-04	8.319374e-04	8.319374e-04
3.800000e+00	3.900000e+00	8.550343e-05	2.581980e-04	2.581980e-04
3.900000e+00	4.000000e+00	1.540334e-04	3.464817e-04	3.464817e-04
4.000000e+00	4.100000e+00	2.505539e-04	4.417428e-04	4.417428e-04
4.100000e+00	4.200000e+00	5.786030e-04	6.706034e-04	6.706034e-04
4.200000e+00	4.300000e+00	1.632776e-05	1.128515e-04	1.128515e-04
4.300000e+00	4.400000e+00	1.749205e-04	3.691800e-04	3.691800e-04
4.400000e+00	4.500000e+00	3.258902e-05	1.594262e-04	1.594262e-04
4.500000e+00	4.600000e+00	2.769172e-04	4.643636e-04	4.643636e-04
4.600000e+00	4.700000e+00	7.812959e-04	7.786291e-04	7.786291e-04
4.700000e+00	4.800000e+00	2.299438e-05	1.339203e-04	1.339203e-04
4.800000e+00	4.900000e+00	9.294639e-05	2.691880e-04	2.691880e-04
4.900000e+00	5.000000e+00	4.153870e-06	5.692278e-05	5.692278e-05
5.000000e+00	5.100000e+00	3.163744e-09	1.570963e-06	1.570963e-06
5.100000e+00	5.200000e+00	2.635903e-05	1.433820e-04	1.433820e-04
5.200000e+00	5.300000e+00	4.305031e-05	1.832305e-04	1.832305e-04
5.300000e+00	5.400000e+00	1.312355e-05	1.011751e-04	1.011751e-04
5.400000e+00	5.500000e+00	1.119377e-06	2.954963e-05	2.954963e-05
5.500000e+00	5.600000e+00	7.915297e-06	7.857573e-05	7.857573e-05
5.600000e+00	5.700000e+00	8.709948e-05	2.605891e-04	2.605891e-04
5.700000e+00	5.800000e+00	3.962778e-05	1.757982e-04	1.757982e-04
5.800000e+00	5.900000e+00	1.305521e-05	1.009112e-04	1.009112e-04
5.900000e+00	6.000000e+00	3.496970e-04	5.217944e-04	5.217944e-04
6.000000e+00	6.100000e+00	2.448385e-05	1.381892e-04	1.381892e-04
6.100000e+00	6.200000e+00	2.914455e-06	4.768043e-05	4.768043e-05
6.200000e+00	6.300000e+00	2.249110e-05	1.324467e-04	1.324467e-04
6.300000e+00	6.400000e+00	5.107332e-04	6.302866e-04	6.302866e-04
6.400000e+00	6.500000e+00	1.614817e-04	3.547561e-04	3.547561e-04
6.500000e+00	6.600000e+00	1.843794e-03	1.193437e-03	1.193437e-03
6.600000e+00	6.700000e+00	6.941453e-04	7.345033e-04	7.345033e-04
6.700000e+00	6.800000e+00	1.096593e-03	9.219418e-04	9.219418e-04
6.800000e+00	6.900000e+00	2.274592e-03	1.323918e-03	1.323918e-03
6.900000e+00	7.000000e+00	2.611762e-03	1.417774e-03	1.417774e-03
7.000000e+00	7.100000e+00	2.086828e-03	1.268986e-03	1.268986e-03
7.100000e+00	7.200000e+00	2.296814e-03	1.330811e-03	1.330811e-03
7.200000e+00	7.300000e+00	2.939175e-03	1.502674e-03	1.502674e-03
7.300000e+00	7.400000e+00	5.001677e-03	1.952327e-03	1.952327e-03
7.400000e+00	7.500000e+00	3.985267e-03	1.744923e-03	1.744923e-03
7.500000e+00	7.600000e+00	5.636223e-03	2.067582e-03	2.067582e-03
7.600000e+00	7.700000e+00	4.993345e-03	1.948305e-03	1.948305e-03
7.700000e+00	7.800000e+00	9.091649e-03	2.606317e-03	2.606317e-03
7.800000e+00	7.900000e+00	6.810751e-03	2.265742e-03	2.265742e-03
7.900000e+00	8.000000e+00	9.322539e-03	2.632210e-03	2.632210e-03
8.000000e+00	8.100000e+00	8.811836e-03	2.561585e-03	2.561585e-03
8.100000e+00	8.200000e+00	6.327727e-03	2.181931e-03	2.181931e-03
8.200000e+00	8.300000e+00	3.192196e-03	1.562658e-03	1.562658e-03
8.300000e+00	8.400000e+00	2.620051e-03	1.417401e-03	1.417401e-03
8.400000e+00	8.500000e+00	2.020692e-03	1.246226e-03	1.246226e-03
8.500000e+00	8.600000e+00	1.232153e-03	9.758801e-04	9.758801e-04
8.600000e+00	8.700000e+00	1.986753e-05	1.244802e-04	1.244802e-04
8.700000e+00	8.800000e+00	3.528269e-04	5.237717e-04	5.237717e-04
8.800000e+00	8.900000e+00	3.245419e-04	5.022974e-04	5.022974e-04
8.900000e+00	9.000000e+00	1.350616e-03	1.017350e-03	1.017350e-03
9.000000e+00	9.100000e+00	2.238825e-03	1.299614e-03	1.299614e-03
9.100000e+00	9.200000e+00	4.769826e-03	1.852223e-03	1.852223e-03
9.200000e+00	9.300000e+00	2.203881e-03	1.288781e-03	1.288781e-03
9.300000e+00	9.400000e+00	2.901326e-03	1.462795e-03	1.462795e-03
9.400000e+00	9.500000e+00	7.698488e-03	2.243364e-03	2.243364e-03
9.500000e+00	9.600000e+00	6.188691e-03	2.037085e-03	2.037085e-03
9.600000e+00	9.700000e+00	1.159193e-02	2.383885e-03	2.383885e-03
9.700000e+00	9.800000e+00	7.083822e-03	2.087195e-03	2.087195e-03
9.800000e+00	9.900000e+00	9.351283e-03	2.234178e-03	2.234178e-03
9.900000e+00	1.000000e+01	9.379654e-03	2.134129e-03	2.134129e-03
1.000000e+01	1.010000e+01	1.164092e-02	2.151440e-03	2.151440e-03
1.010000e+01	1.020000e+01	1.450708e-02	2.041677e-03	2.041677e-03
1.020000e+01	1.030000e+01	9.134478e-03	1.887676e-03	1.887676e-03
1.030000e+01	1.040000e+01	1.087192e-02	1.981942e-03	1.981942e-03
1.040000e+01	1.050000e+01	1.205366e-02	1.842895e-03	1.842895e-03
1.050000e+01	1.060000e+01	9.867776e-03	1.460345e-03	1.460345e-03
1.060000e+01	1.070000e+01	7.936205e-03	1.743814e-03	1.743814e-03
1.070000e+01	1.080000e+01	9.594615e-03	7.424535e-04	7.424535e-04
1.080000e+01	1.090000e+01	9.996785e-03	7.578542e-04	7.578542e-04
1.090000e+01	1.100000e+01	8.012495e-03	1.152097e-03	1.152097e-03
1.100000e+01	1.110000e+01	7.898181e-03	1.148297e-03	1.148297e-03
1.110000e+01	1.120000e+01	5.764296e-03	1.423883e-03	1.423883e-03
1.120000e+01	1.130000e+01	7.181595e-03	6.423416e-04	6.423416e-04
1.130000e+01	1.140000e+01	6.549615e-03	6.134277e-04	6.134277e-04
1.140000e+01	1.150000e+01	4.246131e-03	1.193754e-03	1.193754e-03
1.150000e+01	1.160000e+01	4.711128e-03	5.202569e-04	5.202569e-04
1.160000e+01	1.170000e+01	2.789584e-03	9.043760e-04	9.043760e-04
1.170000e+01	1.180000e+01	2.815186e-03	4.021694e-04	4.021694e-04
1.180000e+01	1.190000e+01	1.361331e-03	7.459324e-04	7.459324e-04
1.190000e+01	1.200000e+01	1.361331e-03	7.459324e-04	7.459324e-04
1.200000e+01	1.210000e+01	1.723583e-03	3.146818e-04	3.146818e-04
1.210000e+01	1.220000e+01	1.378867e-03	2.814599e-04	2.814599e-04
1.220000e+01	1.230000e+01	7.468860e-04	2.071489e-04	2.071489e-04
1.230000e+01	1.240000e+01	8.043390e-04	2.149686e-04	2.149686e-04
1.240000e+01	1.250000e+01	3.168829e-04	4.439916e-04	4.439916e-04
1.250000e+01	1.260000e+01	8.043390e-04	2.149686e-04	2.149686e-04
1.260000e+01	1.270000e+01	5.745275e-04	1.816816e-04	1.816816e-04
1.270000e+01	1.280000e+01	6.319805e-04	1.905493e-04	1.905493e-04
1.280000e+01	1.290000e+01	2.872639e-04	1.284683e-04	1.284683e-04
1.290000e+01	1.300000e+01	2.872639e-04	1.284683e-04	1.284683e-04
1.300000e+01	1.310000e+01	2.872639e-04	1.284683e-04	1.284683e-04
1.310000e+01	1.320000e+01	2.872639e-04	1.284683e-04	1.284683e-04
1.320000e+01	1.330000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.330000e+01	1.340000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.340000e+01	1.350000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.350000e+01	1.360000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.380000e+01	1.390000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.390000e+01	1.400000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.400000e+01	1.410000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.410000e+01	1.420000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.420000e+01	1.430000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.430000e+01	1.440000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.460000e+01	1.470000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.470000e+01	1.480000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
