# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.312947e-06	5.073590e-05	5.073590e-05
3.000000e-01	4.000000e-01	4.216856e-06	5.730957e-05	5.730957e-05
4.000000e-01	5.000000e-01	1.340625e-03	9.885955e-04	9.885955e-04
5.000000e-01	6.000000e-01	9.201888e-04	8.370199e-04	8.370199e-04
6.000000e-01	7.000000e-01	1.137822e-03	9.353560e-04	9.353560e-04
7.000000e-01	8.000000e-01	2.800672e-03	1.462375e-03	1.462375e-03
8.000000e-01	9.000000e-01	4.768971e-04	6.090456e-04	6.090456e-04
9.000000e-01	1.000000e+00	1.246857e-03	9.834068e-04	9.834068e-04
1.000000e+00	1.100000e+00	1.253859e-03	9.865080e-04	9.865080e-04
1.100000e+00	1.200000e+00	5.345345e-03	2.024779e-03	2.024779e-03
1.200000e+00	1.300000e+00	3.034867e-03	1.531825e-03	1.531825e-03
1.300000e+00	1.400000e+00	2.664464e-03	1.436693e-03	1.436693e-03
1.400000e+00	1.500000e+00	4.441581e-03	1.851936e-03	1.851936e-03
1.500000e+00	1.600000e+00	4.719079e-03	1.908720e-03	1.908720e-03
1.600000e+00	1.700000e+00	5.825282e-03	2.119293e-03	2.119293e-03
1.700000e+00	1.800000e+00	7.151796e-03	2.346649e-03	2.346649e-03
1.800000e+00	1.900000e+00	9.610293e-03	2.714744e-03	2.714744e-03
1.900000e+00	2.000000e+00	1.033743e-02	2.814539e-03	2.814539e-03
2.000000e+00	2.100000e+00	1.092050e-02	2.892047e-03	2.892047e-03
2.100000e+00	2.200000e+00	2.078343e-02	3.962554e-03	3.962554e-03
2.200000e+00	2.300000e+00	2.677265e-02	4.477855e-03	4.477855e-03
2.300000e+00	2.400000e+00	3.506647e-02	5.100871e-03	5.100871e-03
2.400000e+00	2.500000e+00	3.994020e-02	5.429135e-03	5.429135e-03
2.500000e+00	2.600000e+00	3.812031e-02	5.308741e-03	5.308741e-03
2.600000e+00	2.700000e+00	2.990093e-02	4.723734e-03	4.723734e-03
2.700000e+00	2.800000e+00	1.265995e-02	3.108035e-03	3.108035e-03
2.800000e+00	2.900000e+00	1.071779e-03	9.133444e-04	9.133444e-04
2.900000e+00	3.000000e+00	4.564801e-03	1.875061e-03	1.875061e-03
3.000000e+00	3.100000e+00	1.042244e-02	2.802737e-03	2.802737e-03
3.100000e+00	3.200000e+00	2.700316e-02	4.334010e-03	4.334010e-03
3.200000e+00	3.300000e+00	5.284695e-02	5.479549e-03	5.479549e-03
3.300000e+00	3.400000e+00	7.012063e-02	5.499621e-03	5.499621e-03
3.400000e+00	3.500000e+00	7.272227e-02	5.178644e-03	5.178644e-03
3.500000e+00	3.600000e+00	6.598048e-02	4.702899e-03	4.702899e-03
3.600000e+00	3.700000e+00	6.770882e-02	4.178974e-03	4.178974e-03
3.700000e+00	3.800000e+00	6.564340e-02	3.276544e-03	3.276544e-03
3.800000e+00	3.900000e+00	6.011953e-02	3.316072e-03	3.316072e-03
3.900000e+00	4.000000e+00	5.759621e-02	2.658666e-03	2.658666e-03
4.000000e+00	4.100000e+00	4.378991e-02	2.762420e-03	2.762420e-03
4.100000e+00	4.200000e+00	4.557739e-02	2.335350e-03	2.335350e-03
4.200000e+00	4.300000e+00	3.634599e-02	2.202844e-03	2.202844e-03
4.300000e+00	4.400000e+00	3.791883e-02	1.475988e-03	1.475988e-03
4.400000e+00	4.500000e+00	3.338006e-02	1.384838e-03	1.384838e-03
4.500000e+00	4.600000e+00	3.010526e-02	1.315154e-03	1.315154e-03
4.600000e+00	4.700000e+00	2.458583e-02	1.547845e-03	1.547845e-03
4.700000e+00	4.800000e+00	2.142830e-02	1.484927e-03	1.484927e-03
4.800000e+00	4.900000e+00	2.039508e-02	1.463554e-03	1.463554e-03
4.900000e+00	5.000000e+00	1.781036e-02	1.011560e-03	1.011560e-03
5.000000e+00	5.100000e+00	1.723583e-02	9.951112e-04	9.951112e-04
5.100000e+00	5.200000e+00	1.447810e-02	9.120345e-04	9.120345e-04
5.200000e+00	5.300000e+00	1.568461e-02	9.492756e-04	9.492756e-04
5.300000e+00	5.400000e+00	1.338649e-02	8.769785e-04	8.769785e-04
5.400000e+00	5.500000e+00	1.223744e-02	8.384957e-04	8.384957e-04
5.500000e+00	5.600000e+00	1.177782e-02	8.225985e-04	8.225985e-04
5.600000e+00	5.700000e+00	1.074367e-02	7.856548e-04	7.856548e-04
5.700000e+00	5.800000e+00	8.503010e-03	6.989431e-04	6.989431e-04
5.800000e+00	5.900000e+00	5.802730e-03	5.773933e-04	5.773933e-04
5.900000e+00	6.000000e+00	5.515465e-03	5.629198e-04	5.629198e-04
6.000000e+00	6.100000e+00	4.538769e-03	5.106515e-04	5.106515e-04
6.100000e+00	6.200000e+00	3.619525e-03	4.560172e-04	4.560172e-04
6.200000e+00	6.300000e+00	2.298111e-03	3.633632e-04	3.633632e-04
6.300000e+00	6.400000e+00	2.010847e-03	3.398952e-04	3.398952e-04
6.400000e+00	6.500000e+00	1.608678e-03	3.040115e-04	3.040115e-04
6.500000e+00	6.600000e+00	8.617915e-04	2.225137e-04	2.225137e-04
6.600000e+00	6.700000e+00	7.468860e-04	2.071489e-04	2.071489e-04
6.700000e+00	6.800000e+00	6.319805e-04	1.905493e-04	1.905493e-04
6.800000e+00	6.900000e+00	4.021694e-04	1.520057e-04	1.520057e-04
6.900000e+00	7.000000e+00	5.170750e-04	1.723583e-04	1.723583e-04
7.000000e+00	7.100000e+00	4.596222e-04	1.625010e-04	1.625010e-04
7.100000e+00	7.200000e+00	4.021694e-04	1.520057e-04	1.520057e-04
7.200000e+00	7.300000e+00	1.723583e-04	9.951112e-05	9.951112e-05
7.300000e+00	7.400000e+00	1.149055e-04	8.125049e-05	8.125049e-05
7.400000e+00	7.500000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.500000e+00	7.600000e+00	2.298111e-04	1.149055e-04	1.149055e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.800000e+00	7.900000e+00	1.149055e-04	8.125049e-05	8.125049e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.400000e+00	8.500000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
