# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	2.111887e-03	4.056572e-03	4.056572e-03
2.400000e-01	2.500000e-01	1.199204e-02	9.637119e-03	9.637119e-03
2.500000e-01	2.600000e-01	2.383216e-03	4.308556e-03	4.308556e-03
2.600000e-01	2.700000e-01	3.905286e-03	5.512189e-03	5.512189e-03
2.700000e-01	2.800000e-01	2.509492e-03	4.420550e-03	4.420550e-03
2.800000e-01	2.900000e-01	2.029345e-03	3.975969e-03	3.975969e-03
2.900000e-01	3.000000e-01	1.716464e-02	1.149099e-02	1.149099e-02
3.000000e-01	3.100000e-01	5.938532e-03	6.789496e-03	6.789496e-03
3.100000e-01	3.200000e-01	1.392990e-03	3.294355e-03	3.294355e-03
3.200000e-01	3.300000e-01	6.694102e-04	2.284483e-03	2.284483e-03
3.300000e-01	3.400000e-01	3.913822e-03	5.515214e-03	5.515214e-03
3.400000e-01	3.500000e-01	5.137337e-03	6.316161e-03	6.316161e-03
3.500000e-01	3.600000e-01	3.213550e-04	1.583016e-03	1.583016e-03
3.600000e-01	3.700000e-01	9.307441e-04	2.693140e-03	2.693140e-03
3.700000e-01	3.800000e-01	3.432162e-03	5.163297e-03	5.163297e-03
3.800000e-01	3.900000e-01	6.030489e-04	2.168185e-03	2.168185e-03
3.900000e-01	4.000000e-01	1.819286e-06	1.191284e-04	1.191284e-04
4.000000e-01	4.100000e-01	2.155054e-03	4.094674e-03	4.094674e-03
4.100000e-01	4.200000e-01	2.886521e-04	1.500254e-03	1.500254e-03
4.200000e-01	4.300000e-01	1.469732e-04	1.070637e-03	1.070637e-03
4.300000e-01	4.400000e-01	3.888035e-05	5.507036e-04	5.507036e-04
4.400000e-01	4.500000e-01	2.314260e-03	4.241560e-03	4.241560e-03
4.500000e-01	4.600000e-01	6.621039e-04	2.271539e-03	2.271539e-03
4.600000e-01	4.700000e-01	1.733264e-04	1.162620e-03	1.162620e-03
4.700000e-01	4.800000e-01	4.505737e-04	1.874084e-03	1.874084e-03
4.800000e-01	4.900000e-01	1.151091e-03	2.993092e-03	2.993092e-03
4.900000e-01	5.000000e-01	6.596457e-04	2.266921e-03	2.266921e-03
5.000000e-01	5.100000e-01	7.287726e-04	2.382747e-03	2.382747e-03
5.100000e-01	5.200000e-01	4.260459e-05	5.764678e-04	5.764678e-04
5.200000e-01	5.300000e-01	6.651225e-04	2.276214e-03	2.276214e-03
5.300000e-01	5.400000e-01	5.562144e-05	6.586622e-04	6.586622e-04
5.400000e-01	5.500000e-01	7.878058e-04	2.476688e-03	2.476688e-03
5.500000e-01	5.600000e-01	1.164074e-03	3.009566e-03	3.009566e-03
5.600000e-01	5.700000e-01	3.634077e-03	5.296705e-03	5.296705e-03
5.700000e-01	5.800000e-01	8.281983e-05	8.036923e-04	8.036923e-04
5.800000e-01	5.900000e-01	2.946436e-04	1.515538e-03	1.515538e-03
5.900000e-01	6.000000e-01	2.265126e-05	4.203367e-04	4.203367e-04
6.000000e-01	6.100000e-01	1.524184e-03	3.440387e-03	3.440387e-03
6.100000e-01	6.200000e-01	2.772012e-03	4.629283e-03	4.629283e-03
6.200000e-01	6.300000e-01	9.156286e-04	2.668177e-03	2.668177e-03
6.300000e-01	6.400000e-01	2.711553e-04	1.453799e-03	1.453799e-03
6.400000e-01	6.500000e-01	4.638550e-04	1.900745e-03	1.900745e-03
6.500000e-01	6.600000e-01	1.799336e-03	3.736342e-03	3.736342e-03
6.600000e-01	6.700000e-01	9.297464e-06	2.693030e-04	2.693030e-04
6.700000e-01	6.800000e-01	1.176092e-03	3.024000e-03	3.024000e-03
6.800000e-01	6.900000e-01	6.191884e-03	6.883393e-03	6.883393e-03
6.900000e-01	7.000000e-01	7.754981e-04	2.456131e-03	2.456131e-03
7.000000e-01	7.100000e-01	5.124233e-04	1.997372e-03	1.997372e-03
7.100000e-01	7.200000e-01	3.162184e-03	4.928984e-03	4.928984e-03
7.200000e-01	7.300000e-01	9.895243e-05	8.783653e-04	8.783653e-04
7.300000e-01	7.400000e-01	1.645608e-03	3.567577e-03	3.567577e-03
7.400000e-01	7.500000e-01	7.017634e-04	2.335099e-03	2.335099e-03
7.500000e-01	7.600000e-01	4.223984e-04	1.813335e-03	1.813335e-03
7.600000e-01	7.700000e-01	8.847508e-04	2.621314e-03	2.621314e-03
7.700000e-01	7.800000e-01	3.968616e-04	1.757319e-03	1.757319e-03
7.800000e-01	7.900000e-01	1.562989e-03	3.475027e-03	3.475027e-03
7.900000e-01	8.000000e-01	3.027461e-04	1.535047e-03	1.535047e-03
8.000000e-01	8.100000e-01	6.557207e-04	2.255276e-03	2.255276e-03
8.100000e-01	8.200000e-01	2.403701e-03	4.248941e-03	4.248941e-03
8.200000e-01	8.300000e-01	4.705767e-04	1.909103e-03	1.909103e-03
8.300000e-01	8.400000e-01	6.477776e-03	6.734937e-03	6.734937e-03
8.400000e-01	8.500000e-01	6.112019e-04	2.161559e-03	2.161559e-03
8.500000e-01	8.600000e-01	2.646479e-03	4.405484e-03	4.405484e-03
8.600000e-01	8.700000e-01	3.709734e-04	1.691385e-03	1.691385e-03
8.700000e-01	8.800000e-01	7.468860e-03	2.071489e-03	2.071489e-03
8.800000e-01	8.900000e-01	2.037341e-04	1.247977e-03	1.247977e-03
8.900000e-01	9.000000e-01	5.745275e-03	1.816816e-03	1.816816e-03
9.000000e-01	9.100000e-01	1.149055e-03	8.125049e-04	8.125049e-04
9.100000e-01	9.200000e-01	2.117700e-03	3.731365e-03	3.731365e-03
9.200000e-01	9.300000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.300000e-01	9.400000e-01	6.591033e-05	7.145677e-04	7.145677e-04
9.400000e-01	9.500000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.500000e-01	9.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.600000e-01	9.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.700000e-01	9.800000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.925828e-01	1.567929e-02	1.567929e-02
1.000000e-02	2.000000e-02	2.328692e-01	2.136889e-02	2.136889e-02
2.000000e-02	3.000000e-02	2.884740e-01	2.571486e-02	2.571486e-02
3.000000e-02	4.000000e-02	3.484812e-01	2.938920e-02	2.938920e-02
4.000000e-02	5.000000e-02	4.212989e-01	3.803673e-02	3.803673e-02
5.000000e-02	6.000000e-02	3.155518e-01	4.328155e-02	4.328155e-02
6.000000e-02	7.000000e-02	2.614411e-01	4.230688e-02	4.230688e-02
7.000000e-02	8.000000e-02	1.039385e-01	2.889820e-02	2.889820e-02
8.000000e-02	9.000000e-02	5.948516e-02	2.221748e-02	2.221748e-02
9.000000e-02	1.000000e-01	1.270584e-03	3.283666e-03	3.283666e-03
1.000000e-01	1.100000e-01	1.094136e-02	9.624622e-03	9.624622e-03
1.100000e-01	1.200000e-01	2.496524e-02	1.451907e-02	1.451907e-02
1.200000e-01	1.300000e-01	4.723432e-02	1.993028e-02	1.993028e-02
1.300000e-01	1.400000e-01	7.406189e-02	2.490044e-02	2.490044e-02
1.400000e-01	1.500000e-01	3.501834e-02	1.718093e-02	1.718093e-02
1.500000e-01	1.600000e-01	1.137160e-01	3.073070e-02	3.073070e-02
1.600000e-01	1.700000e-01	6.384265e-02	2.313404e-02	2.313404e-02
1.700000e-01	1.800000e-01	3.026703e-02	1.597689e-02	1.597689e-02
1.800000e-01	1.900000e-01	5.573654e-03	6.874220e-03	6.874220e-03
1.900000e-01	2.000000e-01	1.386716e-02	1.083152e-02	1.083152e-02
2.000000e-01	2.100000e-01	8.282412e-03	8.376156e-03	8.376156e-03
2.100000e-01	2.200000e-01	1.725089e-02	1.207350e-02	1.207350e-02
2.200000e-01	2.300000e-01	5.911571e-05	7.084140e-04	7.084140e-04
2.300000e-01	2.400000e-01	2.952306e-04	1.583069e-03	1.583069e-03
2.400000e-01	2.500000e-01	1.742508e-03	3.845055e-03	3.845055e-03
2.500000e-01	2.600000e-01	1.285722e-02	1.042175e-02	1.042175e-02
2.600000e-01	2.700000e-01	6.799300e-04	2.402240e-03	2.402240e-03
2.700000e-01	2.800000e-01	2.434717e-05	4.546340e-04	4.546340e-04
2.800000e-01	2.900000e-01	1.187877e-04	1.004186e-03	1.004186e-03
2.900000e-01	3.000000e-01	3.664626e-03	5.572863e-03	5.572863e-03
3.000000e-01	3.100000e-01	2.447973e-03	4.556135e-03	4.556135e-03
3.100000e-01	3.200000e-01	6.259430e-04	2.304831e-03	2.304831e-03
3.200000e-01	3.300000e-01	1.497769e-02	1.122971e-02	1.122971e-02
3.300000e-01	3.400000e-01	3.865326e-03	5.722212e-03	5.722212e-03
3.400000e-01	3.500000e-01	9.936625e-03	9.159896e-03	9.159896e-03
3.500000e-01	3.600000e-01	5.742545e-04	2.207594e-03	2.207594e-03
3.600000e-01	3.700000e-01	1.753892e-05	3.858679e-04	3.858679e-04
3.700000e-01	3.800000e-01	1.168631e-03	3.148592e-03	3.148592e-03
3.800000e-01	3.900000e-01	7.013381e-08	2.440076e-05	2.440076e-05
3.900000e-01	4.000000e-01	6.926861e-08	2.424978e-05	2.424978e-05
4.000000e-01	4.100000e-01	6.050403e-03	7.150547e-03	7.150547e-03
4.100000e-01	4.200000e-01	6.414057e-04	2.332888e-03	2.332888e-03
4.200000e-01	4.300000e-01	1.529356e-04	1.139380e-03	1.139380e-03
4.300000e-01	4.400000e-01	7.641764e-06	2.547036e-04	2.547036e-04
4.400000e-01	4.500000e-01	3.384493e-04	1.694805e-03	1.694805e-03
4.500000e-01	4.600000e-01	3.640149e-03	5.548985e-03	5.548985e-03
4.600000e-01	4.700000e-01	3.403505e-04	1.699549e-03	1.699549e-03
4.700000e-01	4.800000e-01	1.328784e-03	3.356422e-03	3.356422e-03
4.800000e-01	4.900000e-01	1.003449e-03	2.917192e-03	2.917192e-03
4.900000e-01	5.000000e-01	8.968103e-05	8.725078e-04	8.725078e-04
5.000000e-01	5.100000e-01	1.254661e-03	3.261402e-03	3.261402e-03
5.100000e-01	5.200000e-01	2.479945e-05	4.588329e-04	4.588329e-04
5.200000e-01	5.300000e-01	5.290517e-07	6.701755e-05	6.701755e-05
5.300000e-01	5.400000e-01	9.393636e-04	2.822455e-03	2.822455e-03
5.400000e-01	5.500000e-01	7.532285e-04	2.527426e-03	2.527426e-03
5.500000e-01	5.600000e-01	3.153788e-04	1.635907e-03	1.635907e-03
5.600000e-01	5.700000e-01	1.573354e-04	1.155607e-03	1.155607e-03
5.700000e-01	5.800000e-01	7.625211e-04	2.542994e-03	2.542994e-03
5.800000e-01	5.900000e-01	1.319270e-04	1.058184e-03	1.058184e-03
5.900000e-01	6.000000e-01	1.844131e-03	3.949935e-03	3.949935e-03
6.000000e-01	6.100000e-01	1.753474e-03	3.851940e-03	3.851940e-03
6.100000e-01	6.200000e-01	9.046082e-07	8.763337e-05	8.763337e-05
6.200000e-01	6.300000e-01	2.871079e-04	1.560795e-03	1.560795e-03
6.300000e-01	6.400000e-01	1.047439e-06	9.429824e-05	9.429824e-05
6.400000e-01	6.500000e-01	8.552738e-03	8.453794e-03	8.453794e-03
6.500000e-01	6.600000e-01	3.123245e-03	5.132611e-03	5.132611e-03
6.600000e-01	6.700000e-01	2.119421e-03	4.232603e-03	4.232603e-03
6.700000e-01	6.800000e-01	8.734143e-03	8.536555e-03	8.536555e-03
6.800000e-01	6.900000e-01	2.422323e-03	4.522602e-03	4.522602e-03
6.900000e-01	7.000000e-01	7.326866e-04	2.491557e-03	2.491557e-03
7.000000e-01	7.100000e-01	1.735108e-03	3.830206e-03	3.830206e-03
7.100000e-01	7.200000e-01	2.149508e-04	1.350460e-03	1.350460e-03
7.200000e-01	7.300000e-01	1.211658e-02	9.912374e-03	9.912374e-03
7.300000e-01	7.400000e-01	1.315047e-04	1.056391e-03	1.056391e-03
7.400000e-01	7.500000e-01	2.972086e-03	4.993313e-03	4.993313e-03
7.500000e-01	7.600000e-01	1.021862e-02	9.171297e-03	9.171297e-03
7.600000e-01	7.700000e-01	1.159154e-03	3.127984e-03	3.127984e-03
7.700000e-01	7.800000e-01	1.661186e-03	3.741461e-03	3.741461e-03
7.800000e-01	7.900000e-01	4.202782e-03	5.901508e-03	5.901508e-03
7.900000e-01	8.000000e-01	1.578304e-03	3.646695e-03	3.646695e-03
8.000000e-01	8.100000e-01	7.024466e-03	7.567674e-03	7.567674e-03
8.100000e-01	8.200000e-01	8.687256e-03	8.120448e-03	8.120448e-03
8.200000e-01	8.300000e-01	5.549374e-04	2.162878e-03	2.162878e-03
8.300000e-01	8.400000e-01	3.287572e-05	5.281919e-04	5.281919e-04
8.400000e-01	8.500000e-01	3.189286e-03	5.086690e-03	5.086690e-03
8.500000e-01	8.600000e-01	4.525679e-04	1.951498e-03	1.951498e-03
8.600000e-01	8.700000e-01	6.025192e-03	6.453282e-03	6.453282e-03
8.700000e-01	8.800000e-01	1.849849e-05	3.961861e-04	3.961861e-04
8.800000e-01	8.900000e-01	2.757114e-04	1.519876e-03	1.519876e-03
8.900000e-01	9.000000e-01	7.079644e-03	7.076602e-03	7.076602e-03
9.000000e-01	9.100000e-01	5.662030e-03	5.866338e-03	5.866338e-03
9.100000e-01	9.200000e-01	6.199839e-03	6.584111e-03	6.584111e-03
9.200000e-01	9.300000e-01	3.535768e-03	1.581243e-03	1.581243e-03
9.300000e-01	9.400000e-01	1.887344e-03	3.386932e-03	3.386932e-03
9.400000e-01	9.500000e-01	7.895099e-05	8.149664e-04	8.149664e-04
9.500000e-01	9.600000e-01	4.507896e-03	5.466496e-03	5.466496e-03
9.600000e-01	9.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
9.700000e-01	9.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
9.800000e-01	9.900000e-01	7.071535e-04	7.071536e-04	7.071536e-04
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

