# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.613087e-04	1.121744e-03	1.121744e-03
1.000000e-02	2.000000e-02	1.728663e-02	1.160054e-02	1.160054e-02
2.000000e-02	3.000000e-02	2.925967e-03	4.776309e-03	4.776309e-03
3.000000e-02	4.000000e-02	1.264594e-03	3.140356e-03	3.140356e-03
4.000000e-02	5.000000e-02	1.038051e-03	2.845192e-03	2.845192e-03
5.000000e-02	6.000000e-02	1.484377e-03	3.401959e-03	3.401959e-03
6.000000e-02	7.000000e-02	4.593604e-04	1.892773e-03	1.892773e-03
7.000000e-02	8.000000e-02	2.348231e-05	4.279896e-04	4.279896e-04
8.000000e-02	9.000000e-02	9.112215e-04	2.665380e-03	2.665380e-03
9.000000e-02	1.000000e-01	4.231424e-04	1.816540e-03	1.816540e-03
1.000000e-01	1.100000e-01	2.376939e-04	1.361545e-03	1.361545e-03
1.100000e-01	1.200000e-01	3.257344e-04	1.593792e-03	1.593792e-03
1.200000e-01	1.300000e-01	1.935212e-04	1.228535e-03	1.228535e-03
1.300000e-01	1.400000e-01	2.627914e-03	4.520386e-03	4.520386e-03
1.400000e-01	1.500000e-01	3.887368e-03	5.492755e-03	5.492755e-03
1.500000e-01	1.600000e-01	9.501485e-03	8.555214e-03	8.555214e-03
1.600000e-01	1.700000e-01	3.417842e-04	1.632414e-03	1.632414e-03
1.700000e-01	1.800000e-01	1.205739e-03	3.063837e-03	3.063837e-03
1.800000e-01	1.900000e-01	4.754307e-04	1.924859e-03	1.924859e-03
1.900000e-01	2.000000e-01	3.411580e-03	5.140977e-03	5.140977e-03
2.000000e-01	2.100000e-01	3.699815e-03	5.346000e-03	5.346000e-03
2.100000e-01	2.200000e-01	3.295204e-03	5.048294e-03	5.048294e-03
2.200000e-01	2.300000e-01	1.709159e-03	3.640082e-03	3.640082e-03
