# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.312947e-06	5.073590e-05	5.073590e-05
3.000000e-01	4.000000e-01	4.216856e-06	5.730957e-05	5.730957e-05
4.000000e-01	5.000000e-01	1.340625e-03	9.885955e-04	9.885955e-04
5.000000e-01	6.000000e-01	1.009204e-03	8.757142e-04	8.757142e-04
6.000000e-01	7.000000e-01	1.121266e-03	9.286981e-04	9.286981e-04
7.000000e-01	8.000000e-01	3.539023e-03	1.639977e-03	1.639977e-03
8.000000e-01	9.000000e-01	3.861117e-04	5.481641e-04	5.481641e-04
9.000000e-01	1.000000e+00	1.334485e-03	1.017213e-03	1.017213e-03
1.000000e+00	1.100000e+00	1.083007e-03	9.171587e-04	9.171587e-04
1.100000e+00	1.200000e+00	4.867936e-03	1.933548e-03	1.933548e-03
1.200000e+00	1.300000e+00	2.253643e-03	1.321440e-03	1.321440e-03
1.300000e+00	1.400000e+00	3.770147e-03	1.706593e-03	1.706593e-03
1.400000e+00	1.500000e+00	2.938009e-03	1.508653e-03	1.508653e-03
1.500000e+00	1.600000e+00	4.402699e-03	1.844161e-03	1.844161e-03
1.600000e+00	1.700000e+00	4.342319e-03	1.832207e-03	1.832207e-03
1.700000e+00	1.800000e+00	4.046346e-03	1.769610e-03	1.769610e-03
1.800000e+00	1.900000e+00	9.581950e-03	2.709544e-03	2.709544e-03
1.900000e+00	2.000000e+00	5.350061e-03	2.032898e-03	2.032898e-03
2.000000e+00	2.100000e+00	5.417412e-03	2.045278e-03	2.045278e-03
2.100000e+00	2.200000e+00	3.063759e-03	1.541353e-03	1.541353e-03
2.200000e+00	2.300000e+00	5.112392e-03	1.987098e-03	1.987098e-03
2.300000e+00	2.400000e+00	4.725418e-03	1.911249e-03	1.911249e-03
2.400000e+00	2.500000e+00	8.023628e-03	2.482666e-03	2.482666e-03
2.500000e+00	2.600000e+00	1.437876e-02	3.306348e-03	3.306348e-03
2.600000e+00	2.700000e+00	2.337550e-02	4.182923e-03	4.182923e-03
2.700000e+00	2.800000e+00	2.716123e-02	4.492401e-03	4.492401e-03
2.800000e+00	2.900000e+00	2.545711e-02	4.351725e-03	4.351725e-03
2.900000e+00	3.000000e+00	1.821136e-02	3.697370e-03	3.697370e-03
3.000000e+00	3.100000e+00	6.945292e-03	2.308637e-03	2.308637e-03
3.100000e+00	3.200000e+00	6.601234e-04	7.168935e-04	7.168935e-04
3.200000e+00	3.300000e+00	3.564085e-04	5.269516e-04	5.269516e-04
3.300000e+00	3.400000e+00	6.603299e-03	2.236184e-03	2.236184e-03
3.400000e+00	3.500000e+00	7.012522e-03	2.300167e-03	2.300167e-03
3.500000e+00	3.600000e+00	1.294805e-02	3.052153e-03	3.052153e-03
3.600000e+00	3.700000e+00	2.010125e-02	3.659848e-03	3.659848e-03
3.700000e+00	3.800000e+00	2.584793e-02	3.928602e-03	3.928602e-03
3.800000e+00	3.900000e+00	3.043891e-02	4.054907e-03	4.054907e-03
3.900000e+00	4.000000e+00	2.838060e-02	3.759411e-03	3.759411e-03
4.000000e+00	4.100000e+00	2.799437e-02	3.564628e-03	3.564628e-03
4.100000e+00	4.200000e+00	2.539453e-02	3.496137e-03	3.496137e-03
4.200000e+00	4.300000e+00	3.230256e-02	3.105566e-03	3.105566e-03
4.300000e+00	4.400000e+00	2.806431e-02	2.934079e-03	2.934079e-03
4.400000e+00	4.500000e+00	2.677935e-02	2.831354e-03	2.831354e-03
4.500000e+00	4.600000e+00	2.576915e-02	2.192732e-03	2.192732e-03
4.600000e+00	4.700000e+00	2.234329e-02	2.257981e-03	2.257981e-03
4.700000e+00	4.800000e+00	1.398062e-02	2.197623e-03	2.197623e-03
4.800000e+00	4.900000e+00	1.276022e-02	1.729536e-03	1.729536e-03
4.900000e+00	5.000000e+00	7.229745e-03	1.617137e-03	1.617137e-03
5.000000e+00	5.100000e+00	4.820331e-03	1.027222e-03	1.027222e-03
5.100000e+00	5.200000e+00	3.676977e-03	4.596222e-04	4.596222e-04
5.200000e+00	5.300000e+00	2.470470e-03	3.767430e-04	3.767430e-04
5.300000e+00	5.400000e+00	7.883498e-04	6.265685e-04	6.265685e-04
5.400000e+00	5.500000e+00	3.168829e-04	4.439916e-04	4.439916e-04
5.500000e+00	5.600000e+00	4.596222e-04	1.625010e-04	1.625010e-04
5.600000e+00	5.700000e+00	6.319805e-04	1.905493e-04	1.905493e-04
5.700000e+00	5.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
5.800000e+00	5.900000e+00	2.872638e-04	1.284683e-04	1.284683e-04
5.900000e+00	6.000000e+00	1.149056e-04	8.125049e-05	8.125049e-05
6.000000e+00	6.100000e+00	1.723583e-04	9.951112e-05	9.951112e-05
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.400000e+00	6.500000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
