# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	3.040227e-05	4.869697e-04	4.869697e-04
8.000000e-01	8.100000e-01	8.130907e-04	2.515118e-03	2.515118e-03
8.100000e-01	8.200000e-01	2.752556e-04	1.464543e-03	1.464543e-03
8.200000e-01	8.300000e-01	5.070425e-03	6.213259e-03	6.213259e-03
8.300000e-01	8.400000e-01	4.230779e-03	5.666152e-03	5.666152e-03
8.400000e-01	8.500000e-01	1.285630e-04	1.000812e-03	1.000812e-03
8.500000e-01	8.600000e-01	4.916121e-03	6.019116e-03	6.019116e-03
8.600000e-01	8.700000e-01	4.650985e-05	6.021033e-04	6.021033e-04
8.700000e-01	8.800000e-01	2.208006e-03	4.016140e-03	4.016140e-03
8.800000e-01	8.900000e-01	4.216856e-05	5.730957e-04	5.730957e-04
8.900000e-01	9.000000e-01	9.192445e-03	2.298111e-03	2.298111e-03
9.000000e-01	9.100000e-01	8.208710e-04	2.484792e-03	2.484792e-03
9.100000e-01	9.200000e-01	6.821475e-03	6.488100e-03	6.488100e-03
9.200000e-01	9.300000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.300000e-01	9.400000e-01	8.486465e-06	2.572306e-04	2.572306e-04
9.400000e-01	9.500000e-01	5.083959e-04	1.920595e-03	1.920595e-03
9.500000e-01	9.600000e-01	2.872638e-03	1.284683e-03	1.284683e-03
9.600000e-01	9.700000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.700000e-01	9.800000e-01	1.877938e-04	1.195743e-03	1.195743e-03
9.800000e-01	9.900000e-01	5.110724e-03	4.785550e-03	4.785550e-03
9.900000e-01	1.000000e+00	5.745275e-04	5.745276e-04	5.745276e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.778690e-02	7.416689e-03	7.416689e-03
1.000000e-02	2.000000e-02	9.732551e-02	1.303749e-02	1.303749e-02
2.000000e-02	3.000000e-02	1.100079e-01	1.344605e-02	1.344605e-02
3.000000e-02	4.000000e-02	1.584024e-01	1.058371e-02	1.058371e-02
4.000000e-02	5.000000e-02	1.961145e-01	1.576415e-02	1.576415e-02
5.000000e-02	6.000000e-02	2.461031e-01	1.957455e-02	1.957455e-02
6.000000e-02	7.000000e-02	2.940802e-01	2.053192e-02	2.053192e-02
7.000000e-02	8.000000e-02	3.135687e-01	2.752195e-02	2.752195e-02
8.000000e-02	9.000000e-02	2.592713e-01	3.515370e-02	3.515370e-02
9.000000e-02	1.000000e-01	1.955997e-01	3.463992e-02	3.463992e-02
1.000000e-01	1.100000e-01	1.259023e-01	3.028509e-02	3.028509e-02
1.100000e-01	1.200000e-01	1.188656e-01	3.003601e-02	3.003601e-02
1.200000e-01	1.300000e-01	1.094995e-01	2.905523e-02	2.905523e-02
1.300000e-01	1.400000e-01	9.151105e-03	8.792179e-03	8.792179e-03
1.400000e-01	1.500000e-01	2.536206e-02	1.456970e-02	1.456970e-02
1.500000e-01	1.600000e-01	5.589587e-04	2.178092e-03	2.178092e-03
1.600000e-01	1.700000e-01	2.989346e-03	5.034334e-03	5.034334e-03
1.700000e-01	1.800000e-01	7.327866e-04	2.493815e-03	2.493815e-03
1.800000e-01	1.900000e-01	5.401658e-03	6.765590e-03	6.765590e-03
1.900000e-01	2.000000e-01	4.200749e-02	1.876097e-02	1.876097e-02
2.000000e-01	2.100000e-01	1.867302e-04	1.259022e-03	1.259022e-03
2.100000e-01	2.200000e-01	4.979472e-02	2.041406e-02	2.041406e-02
2.200000e-01	2.300000e-01	2.163192e-02	1.350787e-02	1.350787e-02
2.300000e-01	2.400000e-01	5.404633e-02	2.125483e-02	2.125483e-02
2.400000e-01	2.500000e-01	4.811999e-02	2.007292e-02	2.007292e-02
2.500000e-01	2.600000e-01	2.060517e-02	1.318459e-02	1.318459e-02
2.600000e-01	2.700000e-01	3.574977e-02	1.733216e-02	1.733216e-02
2.700000e-01	2.800000e-01	1.715714e-02	1.203605e-02	1.203605e-02
2.800000e-01	2.900000e-01	3.185631e-02	1.636093e-02	1.636093e-02
2.900000e-01	3.000000e-01	4.345035e-03	6.068774e-03	6.068774e-03
3.000000e-01	3.100000e-01	2.225385e-03	4.344883e-03	4.344883e-03
3.100000e-01	3.200000e-01	1.246640e-02	1.026478e-02	1.026478e-02
3.200000e-01	3.300000e-01	6.529693e-04	2.354133e-03	2.354133e-03
3.300000e-01	3.400000e-01	6.666340e-03	7.513285e-03	7.513285e-03
3.400000e-01	3.500000e-01	2.334732e-02	1.401594e-02	1.401594e-02
3.500000e-01	3.600000e-01	4.156083e-04	1.878210e-03	1.878210e-03
3.600000e-01	3.700000e-01	2.247640e-03	4.366116e-03	4.366116e-03
3.700000e-01	3.800000e-01	3.287047e-03	5.278880e-03	5.278880e-03
3.800000e-01	3.900000e-01	1.663788e-02	1.184263e-02	1.184263e-02
3.900000e-01	4.000000e-01	2.935987e-03	4.989196e-03	4.989196e-03
4.000000e-01	4.100000e-01	4.618311e-03	6.254316e-03	6.254316e-03
4.100000e-01	4.200000e-01	8.255593e-04	2.646838e-03	2.646838e-03
4.200000e-01	4.300000e-01	3.083820e-04	1.617897e-03	1.617897e-03
4.300000e-01	4.400000e-01	2.517541e-03	4.620066e-03	4.620066e-03
4.400000e-01	4.500000e-01	2.665577e-04	1.504189e-03	1.504189e-03
4.500000e-01	4.600000e-01	7.908153e-03	8.174115e-03	8.174115e-03
4.600000e-01	4.700000e-01	6.476453e-04	2.344387e-03	2.344387e-03
4.700000e-01	4.800000e-01	2.240189e-03	4.357979e-03	4.357979e-03
4.800000e-01	4.900000e-01	9.486491e-07	8.974128e-05	8.974128e-05
4.900000e-01	5.000000e-01	6.306113e-03	7.301528e-03	7.301528e-03
5.000000e-01	5.100000e-01	4.665925e-03	6.284618e-03	6.284618e-03
5.100000e-01	5.200000e-01	3.820770e-04	1.800779e-03	1.800779e-03
5.200000e-01	5.300000e-01	1.523387e-04	1.137162e-03	1.137162e-03
5.300000e-01	5.400000e-01	2.006571e-04	1.305085e-03	1.305085e-03
5.400000e-01	5.500000e-01	1.352130e-04	1.071340e-03	1.071340e-03
5.500000e-01	5.600000e-01	5.429218e-05	6.788906e-04	6.788906e-04
5.600000e-01	5.700000e-01	1.429494e-03	3.481956e-03	3.481956e-03
5.700000e-01	5.800000e-01	1.856512e-07	3.969983e-05	3.969983e-05
5.800000e-01	5.900000e-01	1.701365e-04	1.201733e-03	1.201733e-03
5.900000e-01	6.000000e-01	3.973160e-04	1.836264e-03	1.836264e-03
6.000000e-01	6.100000e-01	7.432005e-06	2.511836e-04	2.511836e-04
6.100000e-01	6.200000e-01	3.601788e-03	5.521643e-03	5.521643e-03
6.200000e-01	6.300000e-01	6.918037e-05	7.663329e-04	7.663329e-04
6.300000e-01	6.400000e-01	1.407855e-03	3.454972e-03	3.454972e-03
6.400000e-01	6.500000e-01	2.913821e-04	1.572591e-03	1.572591e-03
6.500000e-01	6.600000e-01	3.126574e-03	5.143625e-03	5.143625e-03
6.600000e-01	6.700000e-01	1.131215e-03	3.097284e-03	3.097284e-03
6.700000e-01	6.800000e-01	1.500818e-03	3.566798e-03	3.566798e-03
6.800000e-01	6.900000e-01	9.692787e-04	2.867117e-03	2.867117e-03
6.900000e-01	7.000000e-01	2.078518e-03	4.195508e-03	4.195508e-03
7.000000e-01	7.100000e-01	1.879782e-04	1.263136e-03	1.263136e-03
7.100000e-01	7.200000e-01	4.355101e-03	6.064295e-03	6.064295e-03
7.200000e-01	7.300000e-01	1.682048e-02	1.180827e-02	1.180827e-02
7.300000e-01	7.400000e-01	3.661918e-03	5.562440e-03	5.562440e-03
7.400000e-01	7.500000e-01	1.304192e-04	1.052140e-03	1.052140e-03
7.500000e-01	7.600000e-01	1.182487e-02	9.949803e-03	9.949803e-03
7.600000e-01	7.700000e-01	2.078098e-03	4.193039e-03	4.193039e-03
7.700000e-01	7.800000e-01	1.119198e-02	9.651987e-03	9.651987e-03
7.800000e-01	7.900000e-01	9.329876e-04	2.811773e-03	2.811773e-03
7.900000e-01	8.000000e-01	1.834440e-03	3.939909e-03	3.939909e-03
8.000000e-01	8.100000e-01	9.626420e-04	2.855476e-03	2.855476e-03
8.100000e-01	8.200000e-01	2.850594e-04	1.554961e-03	1.554961e-03
8.200000e-01	8.300000e-01	1.125598e-03	3.084723e-03	3.084723e-03
8.300000e-01	8.400000e-01	2.585563e-03	4.657981e-03	4.657981e-03
8.400000e-01	8.500000e-01	9.898699e-04	2.890751e-03	2.890751e-03
8.500000e-01	8.600000e-01	7.673362e-04	2.544267e-03	2.544267e-03
8.600000e-01	8.700000e-01	8.305892e-04	2.645605e-03	2.645605e-03
8.700000e-01	8.800000e-01	4.590647e-04	1.969136e-03	1.969136e-03
8.800000e-01	8.900000e-01	6.628666e-04	2.359594e-03	2.359594e-03
8.900000e-01	9.000000e-01	6.470380e-03	7.087712e-03	7.087712e-03
9.000000e-01	9.100000e-01	2.547898e-03	4.523661e-03	4.523661e-03
9.100000e-01	9.200000e-01	5.294104e-03	6.403652e-03	6.403652e-03
9.200000e-01	9.300000e-01	8.485845e-03	2.449652e-03	2.449652e-03
9.300000e-01	9.400000e-01	3.539819e-03	5.003911e-03	5.003911e-03
9.400000e-01	9.500000e-01	1.509332e-03	3.461537e-03	3.461537e-03
9.500000e-01	9.600000e-01	6.199839e-03	6.584111e-03	6.584111e-03
9.600000e-01	9.700000e-01	2.121460e-03	1.224826e-03	1.224826e-03
9.700000e-01	9.800000e-01	2.350680e-04	1.397359e-03	1.397359e-03
9.800000e-01	9.900000e-01	3.535768e-03	1.581243e-03	1.581243e-03
9.900000e-01	1.000000e+00	2.121460e-03	1.224826e-03	1.224826e-03
# END HISTO1D

