# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.554786e+00	9.570463e-02	9.570463e-02
1.000000e-02	2.000000e-02	5.183613e-01	6.083613e-02	6.083613e-02
2.000000e-02	3.000000e-02	3.067012e-02	1.544312e-02	1.544312e-02
3.000000e-02	4.000000e-02	3.145147e-01	4.885489e-02	4.885489e-02
4.000000e-02	5.000000e-02	5.470261e-01	6.382068e-02	6.382068e-02
5.000000e-02	6.000000e-02	3.778188e-01	5.330609e-02	5.330609e-02
6.000000e-02	7.000000e-02	2.115294e-01	4.012258e-02	4.012258e-02
7.000000e-02	8.000000e-02	4.587694e-02	1.885142e-02	1.885142e-02
8.000000e-02	9.000000e-02	1.018929e-02	8.906856e-03	8.906856e-03
9.000000e-02	1.000000e-01	4.794783e-03	6.112666e-03	6.112666e-03
1.000000e-01	1.100000e-01	9.574188e-05	8.641929e-04	8.641929e-04
1.100000e-01	1.200000e-01	5.378762e-04	2.048186e-03	2.048186e-03
1.200000e-01	1.300000e-01	7.649624e-03	7.713593e-03	7.713593e-03
1.300000e-01	1.400000e-01	1.877515e-02	1.205265e-02	1.205265e-02
1.400000e-01	1.500000e-01	1.216990e-02	9.714762e-03	9.714762e-03
1.500000e-01	1.600000e-01	6.362886e-03	7.033645e-03	7.033645e-03
1.600000e-01	1.700000e-01	1.754574e-02	1.163980e-02	1.163980e-02
1.700000e-01	1.800000e-01	5.774278e-03	6.699964e-03	6.699964e-03
1.800000e-01	1.900000e-01	6.632240e-03	7.177575e-03	7.177575e-03
1.900000e-01	2.000000e-01	4.049290e-04	1.777047e-03	1.777047e-03
2.000000e-01	2.100000e-01	5.429157e-03	6.494335e-03	6.494335e-03
2.100000e-01	2.200000e-01	1.515719e-03	3.436419e-03	3.436419e-03
2.200000e-01	2.300000e-01	1.052463e-03	2.863977e-03	2.863977e-03
2.300000e-01	2.400000e-01	4.098635e-04	1.787749e-03	1.787749e-03
2.400000e-01	2.500000e-01	4.638007e-03	6.000858e-03	6.000858e-03
2.500000e-01	2.600000e-01	1.334189e-04	1.020109e-03	1.020109e-03
2.600000e-01	2.700000e-01	8.837293e-03	8.261338e-03	8.261338e-03
2.700000e-01	2.800000e-01	3.011373e-05	4.846637e-04	4.846637e-04
2.800000e-01	2.900000e-01	9.793173e-04	2.762405e-03	2.762405e-03
2.900000e-01	3.000000e-01	8.208029e-03	7.960125e-03	7.960125e-03
3.000000e-01	3.100000e-01	8.421683e-03	8.058135e-03	8.058135e-03
3.100000e-01	3.200000e-01	1.117666e-04	9.336543e-04	9.336543e-04
3.200000e-01	3.300000e-01	9.697152e-04	2.748661e-03	2.748661e-03
3.300000e-01	3.400000e-01	2.674048e-03	4.557913e-03	4.557913e-03
3.400000e-01	3.500000e-01	1.880219e-03	3.824627e-03	3.824627e-03
3.500000e-01	3.600000e-01	2.893769e-03	4.741136e-03	4.741136e-03
3.600000e-01	3.700000e-01	4.606010e-05	5.993917e-04	5.993917e-04
3.700000e-01	3.800000e-01	2.760329e-03	4.628622e-03	4.628622e-03
3.800000e-01	3.900000e-01	1.207184e-03	3.065487e-03	3.065487e-03
