# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e+00	7.700000e+00	2.825185e-03	1.009695e-03	1.009695e-03
7.700000e+00	7.800000e+00	8.923217e-04	6.650065e-04	6.650065e-04
7.800000e+00	7.900000e+00	5.110724e-04	4.785550e-04	4.785550e-04
7.900000e+00	8.000000e+00	3.312947e-06	5.073590e-05	5.073590e-05
8.000000e+00	8.100000e+00	1.498214e-03	7.568714e-04	7.568714e-04
8.100000e+00	8.200000e+00	1.149056e-04	8.125049e-05	8.125049e-05
8.200000e+00	8.300000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.300000e+00	8.400000e+00	5.110724e-04	4.785550e-04	4.785550e-04
8.400000e+00	8.500000e+00	1.149056e-04	8.125049e-05	8.125049e-05
8.500000e+00	8.600000e+00	1.149056e-04	8.125049e-05	8.125049e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	3.325795e-04	3.325795e-04	3.325795e-04
8.800000e+00	8.900000e+00	3.325795e-04	3.325795e-04	3.325795e-04
8.900000e+00	9.000000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.000000e+00	9.100000e+00	3.325795e-04	3.325795e-04	3.325795e-04
9.100000e+00	9.200000e+00	1.940730e-04	3.228986e-04	3.228986e-04
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.307176e-04	4.378520e-04	4.378520e-04
1.000000e-01	2.000000e-01	1.764391e-04	3.863778e-04	3.863778e-04
2.000000e-01	3.000000e-01	4.067767e-06	5.876407e-05	5.876407e-05
3.000000e-01	4.000000e-01	5.949108e-05	2.246991e-04	2.246991e-04
4.000000e-01	5.000000e-01	1.489977e-04	3.555303e-04	3.555303e-04
5.000000e-01	6.000000e-01	4.032006e-04	5.845668e-04	5.845668e-04
6.000000e-01	7.000000e-01	2.079990e-04	4.200202e-04	4.200202e-04
7.000000e-01	8.000000e-01	7.580203e-05	2.536339e-04	2.536339e-04
8.000000e-01	9.000000e-01	3.854754e-06	5.720504e-05	5.720504e-05
9.000000e-01	1.000000e+00	3.684757e-04	5.588355e-04	5.588355e-04
1.000000e+00	1.100000e+00	1.597455e-07	1.164539e-05	1.164539e-05
1.100000e+00	1.200000e+00	3.864572e-04	5.722880e-04	5.722880e-04
1.200000e+00	1.300000e+00	8.736999e-05	2.722929e-04	2.722929e-04
1.300000e+00	1.400000e+00	3.789718e-04	5.667533e-04	5.667533e-04
1.400000e+00	1.500000e+00	2.708781e-05	1.516354e-04	1.516354e-04
1.500000e+00	1.600000e+00	4.557797e-04	6.214772e-04	6.214772e-04
1.600000e+00	1.700000e+00	1.500318e-06	3.568863e-05	3.568863e-05
1.700000e+00	1.800000e+00	3.753981e-04	5.640943e-04	5.640943e-04
1.800000e+00	1.900000e+00	7.410407e-05	2.507767e-04	2.507767e-04
1.900000e+00	2.000000e+00	9.236718e-04	8.836472e-04	8.836472e-04
2.000000e+00	2.100000e+00	4.715639e-04	6.320970e-04	6.320970e-04
2.100000e+00	2.200000e+00	6.722820e-04	7.543486e-04	7.543486e-04
2.200000e+00	2.300000e+00	2.406938e-04	4.517927e-04	4.517927e-04
2.300000e+00	2.400000e+00	1.550101e-05	1.147107e-04	1.147107e-04
2.400000e+00	2.500000e+00	1.076528e-03	9.534984e-04	9.534984e-04
2.500000e+00	2.600000e+00	1.065360e-03	9.485645e-04	9.485645e-04
2.600000e+00	2.700000e+00	1.391288e-03	1.083120e-03	1.083120e-03
2.700000e+00	2.800000e+00	1.925834e-04	4.041580e-04	4.041580e-04
2.800000e+00	2.900000e+00	1.597040e-03	1.159736e-03	1.159736e-03
2.900000e+00	3.000000e+00	5.123658e-04	6.587001e-04	6.587001e-04
3.000000e+00	3.100000e+00	1.823743e-03	1.238445e-03	1.238445e-03
3.100000e+00	3.200000e+00	3.308569e-04	5.295614e-04	5.295614e-04
3.200000e+00	3.300000e+00	6.817131e-04	7.594574e-04	7.594574e-04
3.300000e+00	3.400000e+00	4.641396e-05	1.984786e-04	1.984786e-04
3.400000e+00	3.500000e+00	1.476537e-05	1.119557e-04	1.119557e-04
3.500000e+00	3.600000e+00	3.607459e-04	5.529483e-04	5.529483e-04
3.600000e+00	3.700000e+00	2.315781e-03	1.395288e-03	1.395288e-03
3.700000e+00	3.800000e+00	5.232569e-03	2.086566e-03	2.086566e-03
3.800000e+00	3.900000e+00	4.204527e-03	1.873612e-03	1.873612e-03
3.900000e+00	4.000000e+00	1.072593e-02	2.959780e-03	2.959780e-03
4.000000e+00	4.100000e+00	2.037434e-02	4.020657e-03	4.020657e-03
4.100000e+00	4.200000e+00	2.271959e-02	4.235617e-03	4.235617e-03
4.200000e+00	4.300000e+00	2.508036e-02	4.439893e-03	4.439893e-03
4.300000e+00	4.400000e+00	2.093520e-02	4.067643e-03	4.067643e-03
4.400000e+00	4.500000e+00	2.333508e-02	4.286954e-03	4.286954e-03
4.500000e+00	4.600000e+00	1.985570e-02	3.970012e-03	3.970012e-03
4.600000e+00	4.700000e+00	2.180779e-02	4.147160e-03	4.147160e-03
4.700000e+00	4.800000e+00	9.632859e-03	2.806146e-03	2.806146e-03
4.800000e+00	4.900000e+00	2.951435e-03	1.572347e-03	1.572347e-03
4.900000e+00	5.000000e+00	4.460787e-03	1.925675e-03	1.925675e-03
5.000000e+00	5.100000e+00	1.964933e-03	1.284750e-03	1.284750e-03
5.100000e+00	5.200000e+00	6.808820e-03	2.356754e-03	2.356754e-03
5.200000e+00	5.300000e+00	3.495469e-03	1.700022e-03	1.700022e-03
5.300000e+00	5.400000e+00	3.711347e-03	1.744062e-03	1.744062e-03
5.400000e+00	5.500000e+00	1.998910e-03	1.286217e-03	1.286217e-03
5.500000e+00	5.600000e+00	2.310775e-03	1.376119e-03	1.376119e-03
5.600000e+00	5.700000e+00	5.294104e-03	2.025013e-03	2.025013e-03
5.700000e+00	5.800000e+00	4.511867e-03	1.861240e-03	1.861240e-03
5.800000e+00	5.900000e+00	3.932633e-03	1.711892e-03	1.711892e-03
5.900000e+00	6.000000e+00	2.659471e-03	1.426328e-03	1.426328e-03
6.000000e+00	6.100000e+00	3.191773e-03	1.513841e-03	1.513841e-03
6.100000e+00	6.200000e+00	3.192573e-03	1.488681e-03	1.488681e-03
6.200000e+00	6.300000e+00	2.123893e-03	1.225703e-03	1.225703e-03
6.300000e+00	6.400000e+00	2.949509e-03	1.412664e-03	1.412664e-03
6.400000e+00	6.500000e+00	9.104108e-04	8.224795e-04	8.224795e-04
6.500000e+00	6.600000e+00	2.285349e-03	1.213678e-03	1.213678e-03
6.600000e+00	6.700000e+00	4.511263e-03	1.490926e-03	1.490926e-03
6.700000e+00	6.800000e+00	6.372876e-04	6.881357e-04	6.881357e-04
6.800000e+00	6.900000e+00	5.462463e-04	6.370898e-04	6.370898e-04
6.900000e+00	7.000000e+00	1.199958e-03	8.714312e-04	8.714312e-04
7.000000e+00	7.100000e+00	5.462463e-04	6.370898e-04	6.370898e-04
7.100000e+00	7.200000e+00	3.543652e-05	1.695564e-04	1.695564e-04
7.200000e+00	7.300000e+00	4.507896e-04	5.466496e-04	5.466496e-04
7.300000e+00	7.400000e+00	5.210707e-04	5.105117e-04	5.105117e-04
7.400000e+00	7.500000e+00	3.537569e-04	3.537569e-04	3.537569e-04
7.500000e+00	7.600000e+00	3.535768e-04	1.581243e-04	1.581243e-04
7.600000e+00	7.700000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.700000e+00	7.800000e+00	1.887344e-04	3.386932e-04	3.386932e-04
7.800000e+00	7.900000e+00	1.414307e-04	1.000066e-04	1.000066e-04
7.900000e+00	8.000000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.000000e+00	8.100000e+00	9.104108e-05	2.600909e-04	2.600909e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.300000e+00	8.400000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	1.887344e-04	3.386932e-04	3.386932e-04
8.600000e+00	8.700000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	3.537569e-04	3.537569e-04	3.537569e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	3.537569e-04	3.537569e-04	3.537569e-04
9.900000e+00	1.000000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
