# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.367453e+00	5.407137e-02	5.407137e-02
1.000000e-02	2.000000e-02	2.775074e+00	6.952915e-02	6.952915e-02
2.000000e-02	3.000000e-02	2.513910e+00	8.654412e-02	8.654412e-02
3.000000e-02	4.000000e-02	1.285413e+00	8.677108e-02	8.677108e-02
4.000000e-02	5.000000e-02	1.478499e-01	3.359212e-02	3.359212e-02
5.000000e-02	6.000000e-02	6.507366e-02	2.244696e-02	2.244696e-02
6.000000e-02	7.000000e-02	4.794745e-01	5.964137e-02	5.964137e-02
7.000000e-02	8.000000e-02	6.525992e-01	6.893124e-02	6.893124e-02
8.000000e-02	9.000000e-02	3.597462e-01	5.176220e-02	5.176220e-02
9.000000e-02	1.000000e-01	3.321593e-01	4.969070e-02	4.969070e-02
1.000000e-01	1.100000e-01	1.755602e-01	3.644257e-02	3.644257e-02
1.100000e-01	1.200000e-01	1.098565e-01	2.895406e-02	2.895406e-02
1.200000e-01	1.300000e-01	8.765741e-02	2.590300e-02	2.590300e-02
1.300000e-01	1.400000e-01	5.347637e-02	2.029124e-02	2.029124e-02
1.400000e-01	1.500000e-01	4.019853e-02	1.761208e-02	1.761208e-02
1.500000e-01	1.600000e-01	5.849726e-02	2.118256e-02	2.118256e-02
1.600000e-01	1.700000e-01	4.977126e-02	1.955511e-02	1.955511e-02
1.700000e-01	1.800000e-01	2.299586e-02	1.333918e-02	1.333918e-02
1.800000e-01	1.900000e-01	1.084816e-02	9.178864e-03	9.178864e-03
1.900000e-01	2.000000e-01	3.094946e-02	1.544209e-02	1.544209e-02
2.000000e-01	2.100000e-01	2.829515e-02	1.476288e-02	1.476288e-02
2.100000e-01	2.200000e-01	1.791814e-02	1.176972e-02	1.176972e-02
2.200000e-01	2.300000e-01	1.107453e-02	9.268651e-03	9.268651e-03
