# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
3.000000e-01	4.000000e-01	2.117700e-04	3.731365e-04	3.731365e-04
4.000000e-01	5.000000e-01	1.590138e-04	3.303031e-04	3.303031e-04
5.000000e-01	6.000000e-01	1.671914e-06	3.610878e-05	3.610878e-05
6.000000e-01	7.000000e-01	3.687941e-04	5.306303e-04	5.306303e-04
7.000000e-01	8.000000e-01	1.884049e-07	1.212300e-05	1.212300e-05
8.000000e-01	9.000000e-01	2.461067e-05	1.385227e-04	1.385227e-04
9.000000e-01	1.000000e+00	2.558749e-05	1.412545e-04	1.412545e-04
1.000000e+00	1.100000e+00	9.356590e-04	8.504148e-04	8.504148e-04
1.100000e+00	1.200000e+00	1.121374e-05	9.352281e-05	9.352281e-05
1.200000e+00	1.300000e+00	5.629720e-05	2.095127e-04	2.095127e-04
1.300000e+00	1.400000e+00	5.961276e-05	2.155965e-04	2.155965e-04
1.400000e+00	1.500000e+00	2.582404e-05	1.419196e-04	1.419196e-04
1.500000e+00	1.600000e+00	4.809775e-04	6.117522e-04	6.117522e-04
1.600000e+00	1.700000e+00	6.090278e-05	2.179263e-04	2.179263e-04
1.700000e+00	1.800000e+00	7.959153e-05	2.491206e-04	2.491206e-04
1.800000e+00	1.900000e+00	4.297750e-05	1.830799e-04	1.830799e-04
1.900000e+00	2.000000e+00	2.967683e-06	4.811395e-05	4.811395e-05
2.000000e+00	2.100000e+00	1.012577e-04	2.809913e-04	2.809913e-04
2.100000e+00	2.200000e+00	1.117387e-03	9.317425e-04	9.317425e-04
2.200000e+00	2.300000e+00	2.761643e-05	1.467660e-04	1.467660e-04
2.300000e+00	2.400000e+00	1.674329e-05	1.142806e-04	1.142806e-04
2.400000e+00	2.500000e+00	1.399174e-05	1.044697e-04	1.044697e-04
2.500000e+00	2.600000e+00	1.307041e-03	1.007584e-03	1.007584e-03
2.600000e+00	2.700000e+00	5.366871e-05	2.045898e-04	2.045898e-04
2.700000e+00	2.800000e+00	2.387227e-10	4.315310e-07	4.315310e-07
2.800000e+00	2.900000e+00	5.810021e-05	2.128673e-04	2.128673e-04
2.900000e+00	3.000000e+00	2.206091e-06	4.148348e-05	4.148348e-05
3.000000e+00	3.100000e+00	5.749661e-06	6.697020e-05	6.697020e-05
3.100000e+00	3.200000e+00	1.120690e-04	2.956062e-04	2.956062e-04
3.200000e+00	3.300000e+00	1.543231e-05	1.097155e-04	1.097155e-04
3.300000e+00	3.400000e+00	6.374300e-05	2.229592e-04	2.229592e-04
3.400000e+00	3.500000e+00	3.048885e-04	4.873850e-04	4.873850e-04
3.500000e+00	3.600000e+00	3.302409e-07	1.605020e-05	1.605020e-05
3.600000e+00	3.700000e+00	3.450067e-04	5.184092e-04	5.184092e-04
3.700000e+00	3.800000e+00	3.084448e-06	4.905136e-05	4.905136e-05
3.800000e+00	3.900000e+00	2.419848e-06	4.344672e-05	4.344672e-05
3.900000e+00	4.000000e+00	7.167457e-04	7.465438e-04	7.465438e-04
4.000000e+00	4.100000e+00	2.007240e-04	3.955275e-04	3.955275e-04
4.100000e+00	4.200000e+00	2.344189e-04	4.274025e-04	4.274025e-04
4.200000e+00	4.300000e+00	1.255553e-04	3.128659e-04	3.128659e-04
4.300000e+00	4.400000e+00	9.705038e-04	8.683247e-04	8.683247e-04
4.400000e+00	4.500000e+00	9.972076e-04	8.801391e-04	8.801391e-04
4.500000e+00	4.600000e+00	4.503358e-03	1.857961e-03	1.857961e-03
4.600000e+00	4.700000e+00	1.152924e-02	2.938029e-03	2.938029e-03
4.700000e+00	4.800000e+00	1.178552e-02	2.968098e-03	2.968098e-03
4.800000e+00	4.900000e+00	1.868373e-02	3.699589e-03	3.699589e-03
4.900000e+00	5.000000e+00	2.574936e-02	4.297114e-03	4.297114e-03
5.000000e+00	5.100000e+00	2.848185e-02	4.504062e-03	4.504062e-03
5.100000e+00	5.200000e+00	2.568645e-02	4.295108e-03	4.295108e-03
5.200000e+00	5.300000e+00	2.812306e-02	4.472345e-03	4.472345e-03
5.300000e+00	5.400000e+00	1.799557e-02	3.627330e-03	3.627330e-03
5.400000e+00	5.500000e+00	1.477189e-02	3.298975e-03	3.298975e-03
5.500000e+00	5.600000e+00	2.694013e-03	1.440764e-03	1.440764e-03
5.600000e+00	5.700000e+00	3.191386e-03	1.565735e-03	1.565735e-03
5.700000e+00	5.800000e+00	1.513769e-05	1.086616e-04	1.086616e-04
5.800000e+00	5.900000e+00	2.332059e-04	4.262155e-04	4.262155e-04
5.900000e+00	6.000000e+00	1.345671e-05	1.024506e-04	1.024506e-04
6.000000e+00	6.100000e+00	9.567601e-04	8.605731e-04	8.605731e-04
6.100000e+00	6.200000e+00	6.559064e-03	2.190931e-03	2.190931e-03
6.200000e+00	6.300000e+00	8.366682e-03	2.427967e-03	2.427967e-03
6.300000e+00	6.400000e+00	6.236135e-03	2.121475e-03	2.121475e-03
6.400000e+00	6.500000e+00	1.007913e-02	2.574369e-03	2.574369e-03
6.500000e+00	6.600000e+00	1.202564e-02	2.707192e-03	2.707192e-03
6.600000e+00	6.700000e+00	9.575018e-03	2.431458e-03	2.431458e-03
6.700000e+00	6.800000e+00	6.375715e-03	2.034058e-03	2.034058e-03
6.800000e+00	6.900000e+00	4.220506e-03	1.672717e-03	1.672717e-03
6.900000e+00	7.000000e+00	5.010526e-03	1.756990e-03	1.756990e-03
7.000000e+00	7.100000e+00	2.432141e-03	1.279681e-03	1.279681e-03
7.100000e+00	7.200000e+00	1.206812e-03	9.291882e-04	9.291882e-04
7.200000e+00	7.300000e+00	3.861143e-03	1.164078e-03	1.164078e-03
7.300000e+00	7.400000e+00	4.423324e-03	1.007470e-03	1.007470e-03
7.400000e+00	7.500000e+00	7.950691e-04	7.385801e-04	7.385801e-04
7.500000e+00	7.600000e+00	4.656374e-04	5.737948e-04	5.737948e-04
7.600000e+00	7.700000e+00	2.240658e-03	3.587925e-04	3.587925e-04
7.700000e+00	7.800000e+00	6.112019e-05	2.161559e-04	2.161559e-04
7.800000e+00	7.900000e+00	8.012337e-05	2.453127e-04	2.453127e-04
7.900000e+00	8.000000e+00	1.551225e-03	2.985334e-04	2.985334e-04
8.000000e+00	8.100000e+00	1.290673e-04	3.081752e-04	3.081752e-04
8.100000e+00	8.200000e+00	5.911354e-05	2.116876e-04	2.116876e-04
8.200000e+00	8.300000e+00	1.246019e-04	2.959396e-04	2.959396e-04
8.300000e+00	8.400000e+00	6.319805e-04	1.905493e-04	1.905493e-04
8.400000e+00	8.500000e+00	3.447167e-04	1.407300e-04	1.407300e-04
8.500000e+00	8.600000e+00	4.006168e-05	1.734623e-04	1.734623e-04
8.600000e+00	8.700000e+00	1.723583e-04	9.951112e-05	9.951112e-05
8.700000e+00	8.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.000000e+00	9.100000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.100000e+00	9.200000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.200000e+00	9.300000e+00	1.149055e-04	8.125049e-05	8.125049e-05
9.300000e+00	9.400000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.400000e+00	9.500000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.500000e+00	9.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.800000e+00	9.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
